2.790698e-06, 5.258104e+06, 8.525399e+06, 1.363443e+07, 2.130390e+07, 3.197160e+07, 4.460222e+07, 5.421866e+07, 5.188288e+07, 4.571048e+07, 3.078289e+07, 
2.976744e-06, 5.258043e+06, 8.525240e+06, 1.363402e+07, 2.130291e+07, 3.196937e+07, 4.459787e+07, 5.421222e+07, 5.187699e+07, 4.570591e+07, 3.078082e+07, 
3.162791e-06, 5.257983e+06, 8.525081e+06, 1.363362e+07, 2.130192e+07, 3.196714e+07, 4.459352e+07, 5.420579e+07, 5.187110e+07, 4.570134e+07, 3.077874e+07, 
3.348837e-06, 5.257923e+06, 8.524923e+06, 1.363321e+07, 2.130093e+07, 3.196490e+07, 4.458917e+07, 5.419936e+07, 5.186521e+07, 4.569677e+07, 3.077667e+07, 
3.534884e-06, 5.257862e+06, 8.524764e+06, 1.363281e+07, 2.129994e+07, 3.196267e+07, 4.458482e+07, 5.419292e+07, 5.185932e+07, 4.569220e+07, 3.077460e+07, 
3.720930e-06, 5.257802e+06, 8.524606e+06, 1.363240e+07, 2.129894e+07, 3.196043e+07, 4.458046e+07, 5.418649e+07, 5.185343e+07, 4.568763e+07, 3.077253e+07, 
3.906977e-06, 5.257742e+06, 8.524447e+06, 1.363199e+07, 2.129795e+07, 3.195820e+07, 4.457611e+07, 5.418005e+07, 5.184754e+07, 4.568306e+07, 3.077046e+07, 
4.093023e-06, 5.257681e+06, 8.524288e+06, 1.363159e+07, 2.129696e+07, 3.195596e+07, 4.457176e+07, 5.417362e+07, 5.184164e+07, 4.567848e+07, 3.076839e+07, 
4.279070e-06, 5.257621e+06, 8.524130e+06, 1.363118e+07, 2.129597e+07, 3.195373e+07, 4.456741e+07, 5.416718e+07, 5.183575e+07, 4.567391e+07, 3.076632e+07, 
4.465116e-06, 5.257561e+06, 8.523971e+06, 1.363078e+07, 2.129498e+07, 3.195149e+07, 4.456306e+07, 5.416075e+07, 5.182986e+07, 4.566934e+07, 3.076425e+07, 
4.651163e-06, 5.257500e+06, 8.523812e+06, 1.363037e+07, 2.129399e+07, 3.194926e+07, 4.455871e+07, 5.415431e+07, 5.182397e+07, 4.566477e+07, 3.076218e+07, 
4.837209e-06, 5.257440e+06, 8.523654e+06, 1.362996e+07, 2.129300e+07, 3.194703e+07, 4.455435e+07, 5.414788e+07, 5.181808e+07, 4.566020e+07, 3.076010e+07, 
5.023256e-06, 5.257380e+06, 8.523495e+06, 1.362956e+07, 2.129201e+07, 3.194479e+07, 4.455000e+07, 5.414145e+07, 5.181219e+07, 4.565563e+07, 3.075803e+07, 
5.209302e-06, 5.257319e+06, 8.523336e+06, 1.362915e+07, 2.129101e+07, 3.194256e+07, 4.454565e+07, 5.413501e+07, 5.180630e+07, 4.565106e+07, 3.075596e+07, 
5.395349e-06, 5.257259e+06, 8.523178e+06, 1.362875e+07, 2.129002e+07, 3.194032e+07, 4.454130e+07, 5.412858e+07, 5.180041e+07, 4.564649e+07, 3.075389e+07, 
5.581395e-06, 5.257199e+06, 8.523019e+06, 1.362834e+07, 2.128903e+07, 3.193809e+07, 4.453695e+07, 5.412215e+07, 5.179452e+07, 4.564192e+07, 3.075182e+07, 
5.767442e-06, 5.257138e+06, 8.522860e+06, 1.362793e+07, 2.128804e+07, 3.193585e+07, 4.453260e+07, 5.411571e+07, 5.178863e+07, 4.563735e+07, 3.074975e+07, 
5.953488e-06, 5.257078e+06, 8.522702e+06, 1.362753e+07, 2.128705e+07, 3.193362e+07, 4.452825e+07, 5.410928e+07, 5.178274e+07, 4.563278e+07, 3.074768e+07, 
6.139535e-06, 5.257018e+06, 8.522543e+06, 1.362712e+07, 2.128606e+07, 3.193139e+07, 4.452389e+07, 5.410285e+07, 5.177685e+07, 4.562821e+07, 3.074561e+07, 
6.325581e-06, 5.256957e+06, 8.522384e+06, 1.362672e+07, 2.128507e+07, 3.192915e+07, 4.451954e+07, 5.409641e+07, 5.177096e+07, 4.562364e+07, 3.074354e+07, 
6.511628e-06, 5.256897e+06, 8.522226e+06, 1.362631e+07, 2.128407e+07, 3.192692e+07, 4.451519e+07, 5.408998e+07, 5.176507e+07, 4.561907e+07, 3.074147e+07, 
6.697674e-06, 5.256837e+06, 8.522067e+06, 1.362591e+07, 2.128308e+07, 3.192468e+07, 4.451084e+07, 5.408355e+07, 5.175918e+07, 4.561450e+07, 3.073939e+07, 
6.883721e-06, 5.256776e+06, 8.521909e+06, 1.362550e+07, 2.128209e+07, 3.192245e+07, 4.450649e+07, 5.407711e+07, 5.175329e+07, 4.560993e+07, 3.073732e+07, 
7.069767e-06, 5.256716e+06, 8.521750e+06, 1.362509e+07, 2.128110e+07, 3.192022e+07, 4.450214e+07, 5.407068e+07, 5.174740e+07, 4.560536e+07, 3.073525e+07, 
7.255814e-06, 5.256656e+06, 8.521591e+06, 1.362469e+07, 2.128011e+07, 3.191798e+07, 4.449779e+07, 5.406425e+07, 5.174151e+07, 4.560078e+07, 3.073318e+07, 
7.441860e-06, 5.256595e+06, 8.521433e+06, 1.362428e+07, 2.127912e+07, 3.191575e+07, 4.449344e+07, 5.405781e+07, 5.173562e+07, 4.559621e+07, 3.073111e+07, 
7.627907e-06, 5.256535e+06, 8.521274e+06, 1.362388e+07, 2.127813e+07, 3.191351e+07, 4.448909e+07, 5.405138e+07, 5.172973e+07, 4.559164e+07, 3.072904e+07, 
7.813953e-06, 5.256475e+06, 8.521115e+06, 1.362347e+07, 2.127713e+07, 3.191128e+07, 4.448474e+07, 5.404495e+07, 5.172384e+07, 4.558707e+07, 3.072697e+07, 
8.000000e-06, 5.256414e+06, 8.520957e+06, 1.362306e+07, 2.127614e+07, 3.190905e+07, 4.448038e+07, 5.403852e+07, 5.171795e+07, 4.558251e+07, 3.072490e+07, 
8.186047e-06, 5.256354e+06, 8.520798e+06, 1.362266e+07, 2.127515e+07, 3.190681e+07, 4.447603e+07, 5.403209e+07, 5.171206e+07, 4.557794e+07, 3.072283e+07, 
8.372093e-06, 5.256294e+06, 8.520639e+06, 1.362225e+07, 2.127416e+07, 3.190458e+07, 4.447168e+07, 5.402565e+07, 5.170617e+07, 4.557337e+07, 3.072076e+07, 
8.558140e-06, 5.256233e+06, 8.520481e+06, 1.362185e+07, 2.127317e+07, 3.190234e+07, 4.446733e+07, 5.401922e+07, 5.170028e+07, 4.556880e+07, 3.071869e+07, 
8.744186e-06, 5.256173e+06, 8.520322e+06, 1.362144e+07, 2.127218e+07, 3.190011e+07, 4.446298e+07, 5.401279e+07, 5.169439e+07, 4.556423e+07, 3.071661e+07, 
8.930233e-06, 5.256113e+06, 8.520163e+06, 1.362103e+07, 2.127119e+07, 3.189788e+07, 4.445863e+07, 5.400636e+07, 5.168851e+07, 4.555966e+07, 3.071454e+07, 
9.116279e-06, 5.256052e+06, 8.520005e+06, 1.362063e+07, 2.127020e+07, 3.189564e+07, 4.445428e+07, 5.399993e+07, 5.168262e+07, 4.555509e+07, 3.071247e+07, 
9.302326e-06, 5.255992e+06, 8.519846e+06, 1.362022e+07, 2.126920e+07, 3.189341e+07, 4.444993e+07, 5.399349e+07, 5.167673e+07, 4.555052e+07, 3.071040e+07, 
9.488372e-06, 5.255932e+06, 8.519688e+06, 1.361982e+07, 2.126821e+07, 3.189117e+07, 4.444558e+07, 5.398706e+07, 5.167084e+07, 4.554595e+07, 3.070833e+07, 
9.674419e-06, 5.255871e+06, 8.519529e+06, 1.361941e+07, 2.126722e+07, 3.188894e+07, 4.444123e+07, 5.398063e+07, 5.166495e+07, 4.554138e+07, 3.070626e+07, 
9.860465e-06, 5.255811e+06, 8.519370e+06, 1.361901e+07, 2.126623e+07, 3.188671e+07, 4.443688e+07, 5.397420e+07, 5.165906e+07, 4.553681e+07, 3.070419e+07, 
1.004651e-05, 5.255751e+06, 8.519212e+06, 1.361860e+07, 2.126524e+07, 3.188447e+07, 4.443253e+07, 5.396777e+07, 5.165317e+07, 4.553224e+07, 3.070212e+07, 
1.023256e-05, 5.255690e+06, 8.519053e+06, 1.361819e+07, 2.126425e+07, 3.188224e+07, 4.442818e+07, 5.396134e+07, 5.164729e+07, 4.552767e+07, 3.070005e+07, 
1.041860e-05, 5.255630e+06, 8.518894e+06, 1.361779e+07, 2.126326e+07, 3.188001e+07, 4.442383e+07, 5.395491e+07, 5.164140e+07, 4.552310e+07, 3.069798e+07, 
1.060465e-05, 5.255570e+06, 8.518736e+06, 1.361738e+07, 2.126227e+07, 3.187777e+07, 4.441948e+07, 5.394848e+07, 5.163551e+07, 4.551853e+07, 3.069591e+07, 
1.079070e-05, 5.255509e+06, 8.518577e+06, 1.361698e+07, 2.126127e+07, 3.187554e+07, 4.441513e+07, 5.394205e+07, 5.162962e+07, 4.551396e+07, 3.069384e+07, 
1.097674e-05, 5.255449e+06, 8.518418e+06, 1.361657e+07, 2.126028e+07, 3.187330e+07, 4.441078e+07, 5.393562e+07, 5.162373e+07, 4.550940e+07, 3.069177e+07, 
1.116279e-05, 5.255389e+06, 8.518260e+06, 1.361616e+07, 2.125929e+07, 3.187107e+07, 4.440643e+07, 5.392919e+07, 5.161785e+07, 4.550483e+07, 3.068970e+07, 
1.134884e-05, 5.255328e+06, 8.518101e+06, 1.361576e+07, 2.125830e+07, 3.186884e+07, 4.440208e+07, 5.392276e+07, 5.161196e+07, 4.550026e+07, 3.068763e+07, 
1.153488e-05, 5.255268e+06, 8.517942e+06, 1.361535e+07, 2.125731e+07, 3.186660e+07, 4.439773e+07, 5.391633e+07, 5.160607e+07, 4.549569e+07, 3.068556e+07, 
1.172093e-05, 5.255208e+06, 8.517784e+06, 1.361495e+07, 2.125632e+07, 3.186437e+07, 4.439338e+07, 5.390990e+07, 5.160019e+07, 4.549112e+07, 3.068349e+07, 
1.190698e-05, 5.255147e+06, 8.517625e+06, 1.361454e+07, 2.125533e+07, 3.186214e+07, 4.438903e+07, 5.390347e+07, 5.159430e+07, 4.548655e+07, 3.068141e+07, 
1.209302e-05, 5.255087e+06, 8.517467e+06, 1.361414e+07, 2.125434e+07, 3.185990e+07, 4.438468e+07, 5.389704e+07, 5.158841e+07, 4.548198e+07, 3.067934e+07, 
1.227907e-05, 5.255027e+06, 8.517308e+06, 1.361373e+07, 2.125334e+07, 3.185767e+07, 4.438033e+07, 5.389061e+07, 5.158252e+07, 4.547742e+07, 3.067727e+07, 
1.246512e-05, 5.254966e+06, 8.517149e+06, 1.361332e+07, 2.125235e+07, 3.185544e+07, 4.437599e+07, 5.388418e+07, 5.157664e+07, 4.547285e+07, 3.067520e+07, 
1.265116e-05, 5.254906e+06, 8.516991e+06, 1.361292e+07, 2.125136e+07, 3.185320e+07, 4.437164e+07, 5.387775e+07, 5.157075e+07, 4.546828e+07, 3.067313e+07, 
1.283721e-05, 5.254846e+06, 8.516832e+06, 1.361251e+07, 2.125037e+07, 3.185097e+07, 4.436729e+07, 5.387132e+07, 5.156486e+07, 4.546371e+07, 3.067106e+07, 
1.302326e-05, 5.254785e+06, 8.516673e+06, 1.361211e+07, 2.124938e+07, 3.184874e+07, 4.436294e+07, 5.386489e+07, 5.155898e+07, 4.545914e+07, 3.066899e+07, 
1.320930e-05, 5.254725e+06, 8.516515e+06, 1.361170e+07, 2.124839e+07, 3.184650e+07, 4.435859e+07, 5.385846e+07, 5.155309e+07, 4.545457e+07, 3.066692e+07, 
1.339535e-05, 5.254665e+06, 8.516356e+06, 1.361129e+07, 2.124740e+07, 3.184427e+07, 4.435424e+07, 5.385203e+07, 5.154720e+07, 4.545001e+07, 3.066485e+07, 
1.358140e-05, 5.254604e+06, 8.516197e+06, 1.361089e+07, 2.124641e+07, 3.184204e+07, 4.434989e+07, 5.384560e+07, 5.154132e+07, 4.544544e+07, 3.066278e+07, 
1.376744e-05, 5.254544e+06, 8.516039e+06, 1.361048e+07, 2.124541e+07, 3.183980e+07, 4.434554e+07, 5.383917e+07, 5.153543e+07, 4.544087e+07, 3.066071e+07, 
1.395349e-05, 5.254484e+06, 8.515880e+06, 1.361008e+07, 2.124442e+07, 3.183757e+07, 4.434119e+07, 5.383274e+07, 5.152955e+07, 4.543630e+07, 3.065864e+07, 
1.413953e-05, 5.254423e+06, 8.515722e+06, 1.360967e+07, 2.124343e+07, 3.183534e+07, 4.433685e+07, 5.382632e+07, 5.152366e+07, 4.543174e+07, 3.065657e+07, 
1.432558e-05, 5.254363e+06, 8.515563e+06, 1.360927e+07, 2.124244e+07, 3.183310e+07, 4.433250e+07, 5.381989e+07, 5.151777e+07, 4.542717e+07, 3.065450e+07, 
1.451163e-05, 5.254303e+06, 8.515404e+06, 1.360886e+07, 2.124145e+07, 3.183087e+07, 4.432815e+07, 5.381346e+07, 5.151189e+07, 4.542260e+07, 3.065243e+07, 
1.469767e-05, 5.254242e+06, 8.515246e+06, 1.360845e+07, 2.124046e+07, 3.182864e+07, 4.432380e+07, 5.380703e+07, 5.150600e+07, 4.541803e+07, 3.065036e+07, 
1.488372e-05, 5.254182e+06, 8.515087e+06, 1.360805e+07, 2.123947e+07, 3.182640e+07, 4.431945e+07, 5.380060e+07, 5.150012e+07, 4.541347e+07, 3.064829e+07, 
1.506977e-05, 5.254122e+06, 8.514928e+06, 1.360764e+07, 2.123848e+07, 3.182417e+07, 4.431510e+07, 5.379418e+07, 5.149423e+07, 4.540890e+07, 3.064622e+07, 
1.525581e-05, 5.254061e+06, 8.514770e+06, 1.360724e+07, 2.123749e+07, 3.182194e+07, 4.431075e+07, 5.378775e+07, 5.148835e+07, 4.540433e+07, 3.064415e+07, 
1.544186e-05, 5.254001e+06, 8.514611e+06, 1.360683e+07, 2.123649e+07, 3.181970e+07, 4.430641e+07, 5.378132e+07, 5.148246e+07, 4.539976e+07, 3.064208e+07, 
1.562791e-05, 5.253941e+06, 8.514453e+06, 1.360642e+07, 2.123550e+07, 3.181747e+07, 4.430206e+07, 5.377489e+07, 5.147658e+07, 4.539520e+07, 3.064001e+07, 
1.581395e-05, 5.253880e+06, 8.514294e+06, 1.360602e+07, 2.123451e+07, 3.181524e+07, 4.429771e+07, 5.376847e+07, 5.147069e+07, 4.539063e+07, 3.063794e+07, 
1.600000e-05, 5.253820e+06, 8.514135e+06, 1.360561e+07, 2.123352e+07, 3.181300e+07, 4.429336e+07, 5.376204e+07, 5.146481e+07, 4.538606e+07, 3.063587e+07, 
1.618605e-05, 5.253760e+06, 8.513977e+06, 1.360521e+07, 2.123253e+07, 3.181077e+07, 4.428901e+07, 5.375561e+07, 5.145892e+07, 4.538150e+07, 3.063380e+07, 
1.637209e-05, 5.253699e+06, 8.513818e+06, 1.360480e+07, 2.123154e+07, 3.180854e+07, 4.428467e+07, 5.374919e+07, 5.145304e+07, 4.537693e+07, 3.063173e+07, 
1.655814e-05, 5.253639e+06, 8.513659e+06, 1.360440e+07, 2.123055e+07, 3.180630e+07, 4.428032e+07, 5.374276e+07, 5.144715e+07, 4.537236e+07, 3.062966e+07, 
1.674419e-05, 5.253579e+06, 8.513501e+06, 1.360399e+07, 2.122956e+07, 3.180407e+07, 4.427597e+07, 5.373633e+07, 5.144127e+07, 4.536780e+07, 3.062759e+07, 
1.693023e-05, 5.253518e+06, 8.513342e+06, 1.360358e+07, 2.122857e+07, 3.180184e+07, 4.427162e+07, 5.372991e+07, 5.143538e+07, 4.536323e+07, 3.062552e+07, 
1.711628e-05, 5.253458e+06, 8.513184e+06, 1.360318e+07, 2.122757e+07, 3.179961e+07, 4.426728e+07, 5.372348e+07, 5.142950e+07, 4.535866e+07, 3.062345e+07, 
1.730233e-05, 5.253398e+06, 8.513025e+06, 1.360277e+07, 2.122658e+07, 3.179737e+07, 4.426293e+07, 5.371705e+07, 5.142362e+07, 4.535410e+07, 3.062138e+07, 
1.748837e-05, 5.253337e+06, 8.512866e+06, 1.360237e+07, 2.122559e+07, 3.179514e+07, 4.425858e+07, 5.371063e+07, 5.141773e+07, 4.534953e+07, 3.061931e+07, 
1.767442e-05, 5.253277e+06, 8.512708e+06, 1.360196e+07, 2.122460e+07, 3.179291e+07, 4.425423e+07, 5.370420e+07, 5.141185e+07, 4.534496e+07, 3.061724e+07, 
1.786047e-05, 5.253217e+06, 8.512549e+06, 1.360155e+07, 2.122361e+07, 3.179067e+07, 4.424989e+07, 5.369778e+07, 5.140597e+07, 4.534040e+07, 3.061517e+07, 
1.804651e-05, 5.253156e+06, 8.512390e+06, 1.360115e+07, 2.122262e+07, 3.178844e+07, 4.424554e+07, 5.369135e+07, 5.140008e+07, 4.533583e+07, 3.061310e+07, 
1.823256e-05, 5.253096e+06, 8.512232e+06, 1.360074e+07, 2.122163e+07, 3.178621e+07, 4.424119e+07, 5.368493e+07, 5.139420e+07, 4.533127e+07, 3.061103e+07, 
1.841860e-05, 5.253036e+06, 8.512073e+06, 1.360034e+07, 2.122064e+07, 3.178398e+07, 4.423685e+07, 5.367850e+07, 5.138832e+07, 4.532670e+07, 3.060896e+07, 
1.860465e-05, 5.252975e+06, 8.511915e+06, 1.359993e+07, 2.121965e+07, 3.178174e+07, 4.423250e+07, 5.367208e+07, 5.138243e+07, 4.532214e+07, 3.060689e+07, 
1.879070e-05, 5.252915e+06, 8.511756e+06, 1.359953e+07, 2.121866e+07, 3.177951e+07, 4.422815e+07, 5.366565e+07, 5.137655e+07, 4.531757e+07, 3.060482e+07, 
1.897674e-05, 5.252855e+06, 8.511597e+06, 1.359912e+07, 2.121766e+07, 3.177728e+07, 4.422380e+07, 5.365923e+07, 5.137067e+07, 4.531300e+07, 3.060275e+07, 
1.916279e-05, 5.252794e+06, 8.511439e+06, 1.359871e+07, 2.121667e+07, 3.177505e+07, 4.421946e+07, 5.365280e+07, 5.136478e+07, 4.530844e+07, 3.060068e+07, 
1.934884e-05, 5.252734e+06, 8.511280e+06, 1.359831e+07, 2.121568e+07, 3.177281e+07, 4.421511e+07, 5.364638e+07, 5.135890e+07, 4.530387e+07, 3.059861e+07, 
1.953488e-05, 5.252674e+06, 8.511121e+06, 1.359790e+07, 2.121469e+07, 3.177058e+07, 4.421076e+07, 5.363995e+07, 5.135302e+07, 4.529931e+07, 3.059654e+07, 
1.972093e-05, 5.252613e+06, 8.510963e+06, 1.359750e+07, 2.121370e+07, 3.176835e+07, 4.420642e+07, 5.363353e+07, 5.134714e+07, 4.529474e+07, 3.059447e+07, 
1.990698e-05, 5.252553e+06, 8.510804e+06, 1.359709e+07, 2.121271e+07, 3.176611e+07, 4.420207e+07, 5.362711e+07, 5.134126e+07, 4.529018e+07, 3.059240e+07, 
2.009302e-05, 5.252493e+06, 8.510646e+06, 1.359669e+07, 2.121172e+07, 3.176388e+07, 4.419773e+07, 5.362068e+07, 5.133537e+07, 4.528561e+07, 3.059033e+07, 
2.027907e-05, 5.252432e+06, 8.510487e+06, 1.359628e+07, 2.121073e+07, 3.176165e+07, 4.419338e+07, 5.361426e+07, 5.132949e+07, 4.528105e+07, 3.058827e+07, 
2.046512e-05, 5.252372e+06, 8.510328e+06, 1.359587e+07, 2.120974e+07, 3.175942e+07, 4.418903e+07, 5.360783e+07, 5.132361e+07, 4.527648e+07, 3.058620e+07, 
2.065116e-05, 5.252312e+06, 8.510170e+06, 1.359547e+07, 2.120875e+07, 3.175718e+07, 4.418469e+07, 5.360141e+07, 5.131773e+07, 4.527192e+07, 3.058413e+07, 
2.083721e-05, 5.252251e+06, 8.510011e+06, 1.359506e+07, 2.120776e+07, 3.175495e+07, 4.418034e+07, 5.359499e+07, 5.131185e+07, 4.526735e+07, 3.058206e+07, 
2.102326e-05, 5.252191e+06, 8.509852e+06, 1.359466e+07, 2.120676e+07, 3.175272e+07, 4.417599e+07, 5.358856e+07, 5.130597e+07, 4.526279e+07, 3.057999e+07, 
2.120930e-05, 5.252131e+06, 8.509694e+06, 1.359425e+07, 2.120577e+07, 3.175049e+07, 4.417165e+07, 5.358214e+07, 5.130008e+07, 4.525822e+07, 3.057792e+07, 
2.139535e-05, 5.252070e+06, 8.509535e+06, 1.359385e+07, 2.120478e+07, 3.174826e+07, 4.416730e+07, 5.357572e+07, 5.129420e+07, 4.525366e+07, 3.057585e+07, 
2.158140e-05, 5.252010e+06, 8.509377e+06, 1.359344e+07, 2.120379e+07, 3.174602e+07, 4.416296e+07, 5.356930e+07, 5.128832e+07, 4.524909e+07, 3.057378e+07, 
2.176744e-05, 5.251950e+06, 8.509218e+06, 1.359303e+07, 2.120280e+07, 3.174379e+07, 4.415861e+07, 5.356287e+07, 5.128244e+07, 4.524453e+07, 3.057171e+07, 
2.195349e-05, 5.251889e+06, 8.509059e+06, 1.359263e+07, 2.120181e+07, 3.174156e+07, 4.415427e+07, 5.355645e+07, 5.127656e+07, 4.523997e+07, 3.056964e+07, 
2.213953e-05, 5.251829e+06, 8.508901e+06, 1.359222e+07, 2.120082e+07, 3.173933e+07, 4.414992e+07, 5.355003e+07, 5.127068e+07, 4.523540e+07, 3.056757e+07, 
2.232558e-05, 5.251769e+06, 8.508742e+06, 1.359182e+07, 2.119983e+07, 3.173709e+07, 4.414558e+07, 5.354361e+07, 5.126480e+07, 4.523084e+07, 3.056550e+07, 
2.251163e-05, 5.251708e+06, 8.508583e+06, 1.359141e+07, 2.119884e+07, 3.173486e+07, 4.414123e+07, 5.353719e+07, 5.125892e+07, 4.522627e+07, 3.056343e+07, 
2.269767e-05, 5.251648e+06, 8.508425e+06, 1.359100e+07, 2.119785e+07, 3.173263e+07, 4.413688e+07, 5.353076e+07, 5.125304e+07, 4.522171e+07, 3.056136e+07, 
2.288372e-05, 5.251588e+06, 8.508266e+06, 1.359060e+07, 2.119686e+07, 3.173040e+07, 4.413254e+07, 5.352434e+07, 5.124716e+07, 4.521715e+07, 3.055929e+07, 
2.306977e-05, 5.251527e+06, 8.508108e+06, 1.359019e+07, 2.119586e+07, 3.172816e+07, 4.412819e+07, 5.351792e+07, 5.124128e+07, 4.521258e+07, 3.055723e+07, 
2.325581e-05, 5.251467e+06, 8.507949e+06, 1.358979e+07, 2.119487e+07, 3.172593e+07, 4.412385e+07, 5.351150e+07, 5.123540e+07, 4.520802e+07, 3.055516e+07, 
2.344186e-05, 5.251407e+06, 8.507790e+06, 1.358938e+07, 2.119388e+07, 3.172370e+07, 4.411950e+07, 5.350508e+07, 5.122952e+07, 4.520345e+07, 3.055309e+07, 
2.362791e-05, 5.251346e+06, 8.507632e+06, 1.358898e+07, 2.119289e+07, 3.172147e+07, 4.411516e+07, 5.349866e+07, 5.122364e+07, 4.519889e+07, 3.055102e+07, 
2.381395e-05, 5.251286e+06, 8.507473e+06, 1.358857e+07, 2.119190e+07, 3.171924e+07, 4.411082e+07, 5.349224e+07, 5.121776e+07, 4.519433e+07, 3.054895e+07, 
2.400000e-05, 5.251226e+06, 8.507315e+06, 1.358816e+07, 2.119091e+07, 3.171700e+07, 4.410647e+07, 5.348582e+07, 5.121188e+07, 4.518976e+07, 3.054688e+07, 
2.418605e-05, 5.251165e+06, 8.507156e+06, 1.358776e+07, 2.118992e+07, 3.171477e+07, 4.410213e+07, 5.347940e+07, 5.120600e+07, 4.518520e+07, 3.054481e+07, 
2.437209e-05, 5.251105e+06, 8.506997e+06, 1.358735e+07, 2.118893e+07, 3.171254e+07, 4.409778e+07, 5.347298e+07, 5.120012e+07, 4.518064e+07, 3.054274e+07, 
2.455814e-05, 5.251045e+06, 8.506839e+06, 1.358695e+07, 2.118794e+07, 3.171031e+07, 4.409344e+07, 5.346656e+07, 5.119425e+07, 4.517607e+07, 3.054067e+07, 
2.474419e-05, 5.250984e+06, 8.506680e+06, 1.358654e+07, 2.118695e+07, 3.170808e+07, 4.408909e+07, 5.346014e+07, 5.118837e+07, 4.517151e+07, 3.053860e+07, 
2.493023e-05, 5.250924e+06, 8.506521e+06, 1.358614e+07, 2.118596e+07, 3.170584e+07, 4.408475e+07, 5.345372e+07, 5.118249e+07, 4.516695e+07, 3.053653e+07, 
2.511628e-05, 5.250864e+06, 8.506363e+06, 1.358573e+07, 2.118497e+07, 3.170361e+07, 4.408040e+07, 5.344730e+07, 5.117661e+07, 4.516239e+07, 3.053447e+07, 
2.530233e-05, 5.250804e+06, 8.506204e+06, 1.358532e+07, 2.118398e+07, 3.170138e+07, 4.407606e+07, 5.344088e+07, 5.117073e+07, 4.515782e+07, 3.053240e+07, 
2.548837e-05, 5.250743e+06, 8.506046e+06, 1.358492e+07, 2.118298e+07, 3.169915e+07, 4.407172e+07, 5.343446e+07, 5.116485e+07, 4.515326e+07, 3.053033e+07, 
2.567442e-05, 5.250683e+06, 8.505887e+06, 1.358451e+07, 2.118199e+07, 3.169692e+07, 4.406737e+07, 5.342804e+07, 5.115898e+07, 4.514870e+07, 3.052826e+07, 
2.586047e-05, 5.250623e+06, 8.505728e+06, 1.358411e+07, 2.118100e+07, 3.169469e+07, 4.406303e+07, 5.342162e+07, 5.115310e+07, 4.514414e+07, 3.052619e+07, 
