2.976744e-06, 5.258144e+06, 8.525350e+06, 1.363411e+07, 2.130289e+07, 3.196912e+07, 4.459744e+07, 5.421232e+07, 5.187724e+07, 4.570653e+07, 3.078193e+07, 
3.162791e-06, 5.258084e+06, 8.525192e+06, 1.363370e+07, 2.130190e+07, 3.196688e+07, 4.459309e+07, 5.420588e+07, 5.187135e+07, 4.570196e+07, 3.077986e+07, 
3.348837e-06, 5.258023e+06, 8.525033e+06, 1.363330e+07, 2.130091e+07, 3.196465e+07, 4.458874e+07, 5.419945e+07, 5.186546e+07, 4.569739e+07, 3.077779e+07, 
3.534884e-06, 5.257963e+06, 8.524875e+06, 1.363289e+07, 2.129991e+07, 3.196241e+07, 4.458439e+07, 5.419301e+07, 5.185957e+07, 4.569282e+07, 3.077571e+07, 
3.720930e-06, 5.257903e+06, 8.524716e+06, 1.363248e+07, 2.129892e+07, 3.196018e+07, 4.458003e+07, 5.418658e+07, 5.185368e+07, 4.568825e+07, 3.077364e+07, 
3.906977e-06, 5.257842e+06, 8.524557e+06, 1.363208e+07, 2.129793e+07, 3.195795e+07, 4.457568e+07, 5.418014e+07, 5.184779e+07, 4.568368e+07, 3.077157e+07, 
4.093023e-06, 5.257782e+06, 8.524399e+06, 1.363167e+07, 2.129694e+07, 3.195571e+07, 4.457133e+07, 5.417371e+07, 5.184190e+07, 4.567910e+07, 3.076950e+07, 
4.279070e-06, 5.257722e+06, 8.524240e+06, 1.363127e+07, 2.129595e+07, 3.195348e+07, 4.456698e+07, 5.416728e+07, 5.183600e+07, 4.567453e+07, 3.076743e+07, 
4.465116e-06, 5.257661e+06, 8.524081e+06, 1.363086e+07, 2.129496e+07, 3.195124e+07, 4.456263e+07, 5.416084e+07, 5.183011e+07, 4.566996e+07, 3.076536e+07, 
4.651163e-06, 5.257601e+06, 8.523923e+06, 1.363046e+07, 2.129397e+07, 3.194901e+07, 4.455828e+07, 5.415441e+07, 5.182422e+07, 4.566539e+07, 3.076329e+07, 
4.837209e-06, 5.257541e+06, 8.523764e+06, 1.363005e+07, 2.129297e+07, 3.194677e+07, 4.455392e+07, 5.414797e+07, 5.181833e+07, 4.566082e+07, 3.076121e+07, 
5.023256e-06, 5.257480e+06, 8.523605e+06, 1.362964e+07, 2.129198e+07, 3.194454e+07, 4.454957e+07, 5.414154e+07, 5.181244e+07, 4.565625e+07, 3.075914e+07, 
5.209302e-06, 5.257420e+06, 8.523447e+06, 1.362924e+07, 2.129099e+07, 3.194231e+07, 4.454522e+07, 5.413511e+07, 5.180655e+07, 4.565168e+07, 3.075707e+07, 
5.395349e-06, 5.257359e+06, 8.523288e+06, 1.362883e+07, 2.129000e+07, 3.194007e+07, 4.454087e+07, 5.412867e+07, 5.180066e+07, 4.564711e+07, 3.075500e+07, 
5.581395e-06, 5.257299e+06, 8.523129e+06, 1.362843e+07, 2.128901e+07, 3.193784e+07, 4.453652e+07, 5.412224e+07, 5.179477e+07, 4.564254e+07, 3.075293e+07, 
5.767442e-06, 5.257239e+06, 8.522971e+06, 1.362802e+07, 2.128802e+07, 3.193560e+07, 4.453217e+07, 5.411580e+07, 5.178888e+07, 4.563797e+07, 3.075086e+07, 
5.953488e-06, 5.257178e+06, 8.522812e+06, 1.362761e+07, 2.128703e+07, 3.193337e+07, 4.452782e+07, 5.410937e+07, 5.178299e+07, 4.563340e+07, 3.074879e+07, 
6.139535e-06, 5.257118e+06, 8.522653e+06, 1.362721e+07, 2.128603e+07, 3.193113e+07, 4.452347e+07, 5.410294e+07, 5.177710e+07, 4.562882e+07, 3.074672e+07, 
6.325581e-06, 5.257058e+06, 8.522495e+06, 1.362680e+07, 2.128504e+07, 3.192890e+07, 4.451911e+07, 5.409650e+07, 5.177121e+07, 4.562425e+07, 3.074465e+07, 
6.511628e-06, 5.256997e+06, 8.522336e+06, 1.362640e+07, 2.128405e+07, 3.192667e+07, 4.451476e+07, 5.409007e+07, 5.176532e+07, 4.561968e+07, 3.074257e+07, 
6.697674e-06, 5.256937e+06, 8.522177e+06, 1.362599e+07, 2.128306e+07, 3.192443e+07, 4.451041e+07, 5.408364e+07, 5.175943e+07, 4.561511e+07, 3.074050e+07, 
6.883721e-06, 5.256877e+06, 8.522019e+06, 1.362558e+07, 2.128207e+07, 3.192220e+07, 4.450606e+07, 5.407721e+07, 5.175354e+07, 4.561054e+07, 3.073843e+07, 
7.069767e-06, 5.256816e+06, 8.521860e+06, 1.362518e+07, 2.128108e+07, 3.191996e+07, 4.450171e+07, 5.407077e+07, 5.174765e+07, 4.560597e+07, 3.073636e+07, 
7.255814e-06, 5.256756e+06, 8.521701e+06, 1.362477e+07, 2.128009e+07, 3.191773e+07, 4.449736e+07, 5.406434e+07, 5.174176e+07, 4.560140e+07, 3.073429e+07, 
7.441860e-06, 5.256696e+06, 8.521543e+06, 1.362437e+07, 2.127909e+07, 3.191550e+07, 4.449301e+07, 5.405791e+07, 5.173587e+07, 4.559683e+07, 3.073222e+07, 
7.627907e-06, 5.256635e+06, 8.521384e+06, 1.362396e+07, 2.127810e+07, 3.191326e+07, 4.448866e+07, 5.405147e+07, 5.172998e+07, 4.559226e+07, 3.073015e+07, 
7.813953e-06, 5.256575e+06, 8.521226e+06, 1.362355e+07, 2.127711e+07, 3.191103e+07, 4.448431e+07, 5.404504e+07, 5.172409e+07, 4.558769e+07, 3.072808e+07, 
8.000000e-06, 5.256515e+06, 8.521067e+06, 1.362315e+07, 2.127612e+07, 3.190879e+07, 4.447996e+07, 5.403861e+07, 5.171820e+07, 4.558312e+07, 3.072601e+07, 
8.186047e-06, 5.256454e+06, 8.520908e+06, 1.362274e+07, 2.127513e+07, 3.190656e+07, 4.447561e+07, 5.403218e+07, 5.171231e+07, 4.557855e+07, 3.072394e+07, 
8.372093e-06, 5.256394e+06, 8.520750e+06, 1.362234e+07, 2.127414e+07, 3.190433e+07, 4.447126e+07, 5.402575e+07, 5.170642e+07, 4.557398e+07, 3.072186e+07, 
8.558140e-06, 5.256334e+06, 8.520591e+06, 1.362193e+07, 2.127315e+07, 3.190209e+07, 4.446690e+07, 5.401931e+07, 5.170053e+07, 4.556941e+07, 3.071979e+07, 
8.744186e-06, 5.256273e+06, 8.520432e+06, 1.362153e+07, 2.127216e+07, 3.189986e+07, 4.446255e+07, 5.401288e+07, 5.169464e+07, 4.556484e+07, 3.071772e+07, 
8.930233e-06, 5.256213e+06, 8.520274e+06, 1.362112e+07, 2.127116e+07, 3.189762e+07, 4.445820e+07, 5.400645e+07, 5.168876e+07, 4.556027e+07, 3.071565e+07, 
9.116279e-06, 5.256153e+06, 8.520115e+06, 1.362071e+07, 2.127017e+07, 3.189539e+07, 4.445385e+07, 5.400002e+07, 5.168287e+07, 4.555570e+07, 3.071358e+07, 
9.302326e-06, 5.256092e+06, 8.519956e+06, 1.362031e+07, 2.126918e+07, 3.189316e+07, 4.444950e+07, 5.399359e+07, 5.167698e+07, 4.555113e+07, 3.071151e+07, 
9.488372e-06, 5.256032e+06, 8.519798e+06, 1.361990e+07, 2.126819e+07, 3.189092e+07, 4.444515e+07, 5.398716e+07, 5.167109e+07, 4.554656e+07, 3.070944e+07, 
9.674419e-06, 5.255972e+06, 8.519639e+06, 1.361950e+07, 2.126720e+07, 3.188869e+07, 4.444080e+07, 5.398072e+07, 5.166520e+07, 4.554199e+07, 3.070737e+07, 
9.860465e-06, 5.255911e+06, 8.519480e+06, 1.361909e+07, 2.126621e+07, 3.188646e+07, 4.443645e+07, 5.397429e+07, 5.165931e+07, 4.553743e+07, 3.070530e+07, 
1.004651e-05, 5.255851e+06, 8.519322e+06, 1.361868e+07, 2.126522e+07, 3.188422e+07, 4.443210e+07, 5.396786e+07, 5.165342e+07, 4.553286e+07, 3.070323e+07, 
1.023256e-05, 5.255791e+06, 8.519163e+06, 1.361828e+07, 2.126423e+07, 3.188199e+07, 4.442775e+07, 5.396143e+07, 5.164754e+07, 4.552829e+07, 3.070116e+07, 
1.041860e-05, 5.255730e+06, 8.519005e+06, 1.361787e+07, 2.126323e+07, 3.187975e+07, 4.442340e+07, 5.395500e+07, 5.164165e+07, 4.552372e+07, 3.069909e+07, 
1.060465e-05, 5.255670e+06, 8.518846e+06, 1.361747e+07, 2.126224e+07, 3.187752e+07, 4.441905e+07, 5.394857e+07, 5.163576e+07, 4.551915e+07, 3.069701e+07, 
1.079070e-05, 5.255610e+06, 8.518687e+06, 1.361706e+07, 2.126125e+07, 3.187529e+07, 4.441470e+07, 5.394214e+07, 5.162987e+07, 4.551458e+07, 3.069494e+07, 
1.097674e-05, 5.255549e+06, 8.518529e+06, 1.361666e+07, 2.126026e+07, 3.187305e+07, 4.441035e+07, 5.393571e+07, 5.162398e+07, 4.551001e+07, 3.069287e+07, 
1.116279e-05, 5.255489e+06, 8.518370e+06, 1.361625e+07, 2.125927e+07, 3.187082e+07, 4.440600e+07, 5.392928e+07, 5.161810e+07, 4.550544e+07, 3.069080e+07, 
1.134884e-05, 5.255429e+06, 8.518211e+06, 1.361584e+07, 2.125828e+07, 3.186859e+07, 4.440166e+07, 5.392285e+07, 5.161221e+07, 4.550087e+07, 3.068873e+07, 
1.153488e-05, 5.255368e+06, 8.518053e+06, 1.361544e+07, 2.125729e+07, 3.186635e+07, 4.439731e+07, 5.391642e+07, 5.160632e+07, 4.549630e+07, 3.068666e+07, 
1.172093e-05, 5.255308e+06, 8.517894e+06, 1.361503e+07, 2.125630e+07, 3.186412e+07, 4.439296e+07, 5.390999e+07, 5.160043e+07, 4.549174e+07, 3.068459e+07, 
1.190698e-05, 5.255248e+06, 8.517735e+06, 1.361463e+07, 2.125530e+07, 3.186189e+07, 4.438861e+07, 5.390356e+07, 5.159455e+07, 4.548717e+07, 3.068252e+07, 
1.209302e-05, 5.255187e+06, 8.517577e+06, 1.361422e+07, 2.125431e+07, 3.185965e+07, 4.438426e+07, 5.389713e+07, 5.158866e+07, 4.548260e+07, 3.068045e+07, 
1.227907e-05, 5.255127e+06, 8.517418e+06, 1.361381e+07, 2.125332e+07, 3.185742e+07, 4.437991e+07, 5.389070e+07, 5.158277e+07, 4.547803e+07, 3.067838e+07, 
1.246512e-05, 5.255067e+06, 8.517259e+06, 1.361341e+07, 2.125233e+07, 3.185519e+07, 4.437556e+07, 5.388427e+07, 5.157689e+07, 4.547346e+07, 3.067631e+07, 
1.265116e-05, 5.255006e+06, 8.517101e+06, 1.361300e+07, 2.125134e+07, 3.185295e+07, 4.437121e+07, 5.387784e+07, 5.157100e+07, 4.546889e+07, 3.067424e+07, 
1.283721e-05, 5.254946e+06, 8.516942e+06, 1.361260e+07, 2.125035e+07, 3.185072e+07, 4.436686e+07, 5.387141e+07, 5.156511e+07, 4.546432e+07, 3.067217e+07, 
1.302326e-05, 5.254886e+06, 8.516784e+06, 1.361219e+07, 2.124936e+07, 3.184848e+07, 4.436251e+07, 5.386498e+07, 5.155923e+07, 4.545976e+07, 3.067010e+07, 
1.320930e-05, 5.254825e+06, 8.516625e+06, 1.361179e+07, 2.124837e+07, 3.184625e+07, 4.435816e+07, 5.385855e+07, 5.155334e+07, 4.545519e+07, 3.066803e+07, 
1.339535e-05, 5.254765e+06, 8.516466e+06, 1.361138e+07, 2.124737e+07, 3.184402e+07, 4.435381e+07, 5.385212e+07, 5.154745e+07, 4.545062e+07, 3.066596e+07, 
1.358140e-05, 5.254705e+06, 8.516308e+06, 1.361097e+07, 2.124638e+07, 3.184178e+07, 4.434947e+07, 5.384569e+07, 5.154157e+07, 4.544605e+07, 3.066389e+07, 
1.376744e-05, 5.254644e+06, 8.516149e+06, 1.361057e+07, 2.124539e+07, 3.183955e+07, 4.434512e+07, 5.383927e+07, 5.153568e+07, 4.544148e+07, 3.066181e+07, 
1.395349e-05, 5.254584e+06, 8.515990e+06, 1.361016e+07, 2.124440e+07, 3.183732e+07, 4.434077e+07, 5.383284e+07, 5.152979e+07, 4.543692e+07, 3.065974e+07, 
1.413953e-05, 5.254524e+06, 8.515832e+06, 1.360976e+07, 2.124341e+07, 3.183508e+07, 4.433642e+07, 5.382641e+07, 5.152391e+07, 4.543235e+07, 3.065767e+07, 
1.432558e-05, 5.254463e+06, 8.515673e+06, 1.360935e+07, 2.124242e+07, 3.183285e+07, 4.433207e+07, 5.381998e+07, 5.151802e+07, 4.542778e+07, 3.065560e+07, 
1.451163e-05, 5.254403e+06, 8.515514e+06, 1.360894e+07, 2.124143e+07, 3.183062e+07, 4.432772e+07, 5.381355e+07, 5.151214e+07, 4.542321e+07, 3.065353e+07, 
1.469767e-05, 5.254343e+06, 8.515356e+06, 1.360854e+07, 2.124044e+07, 3.182839e+07, 4.432337e+07, 5.380712e+07, 5.150625e+07, 4.541865e+07, 3.065146e+07, 
1.488372e-05, 5.254282e+06, 8.515197e+06, 1.360813e+07, 2.123945e+07, 3.182615e+07, 4.431903e+07, 5.380070e+07, 5.150037e+07, 4.541408e+07, 3.064939e+07, 
1.506977e-05, 5.254222e+06, 8.515039e+06, 1.360773e+07, 2.123845e+07, 3.182392e+07, 4.431468e+07, 5.379427e+07, 5.149448e+07, 4.540951e+07, 3.064732e+07, 
1.525581e-05, 5.254162e+06, 8.514880e+06, 1.360732e+07, 2.123746e+07, 3.182169e+07, 4.431033e+07, 5.378784e+07, 5.148859e+07, 4.540494e+07, 3.064525e+07, 
1.544186e-05, 5.254101e+06, 8.514721e+06, 1.360692e+07, 2.123647e+07, 3.181945e+07, 4.430598e+07, 5.378141e+07, 5.148271e+07, 4.540038e+07, 3.064318e+07, 
1.562791e-05, 5.254041e+06, 8.514563e+06, 1.360651e+07, 2.123548e+07, 3.181722e+07, 4.430163e+07, 5.377499e+07, 5.147682e+07, 4.539581e+07, 3.064111e+07, 
1.581395e-05, 5.253981e+06, 8.514404e+06, 1.360610e+07, 2.123449e+07, 3.181499e+07, 4.429729e+07, 5.376856e+07, 5.147094e+07, 4.539124e+07, 3.063904e+07, 
1.600000e-05, 5.253920e+06, 8.514245e+06, 1.360570e+07, 2.123350e+07, 3.181275e+07, 4.429294e+07, 5.376213e+07, 5.146505e+07, 4.538668e+07, 3.063697e+07, 
1.618605e-05, 5.253860e+06, 8.514087e+06, 1.360529e+07, 2.123251e+07, 3.181052e+07, 4.428859e+07, 5.375570e+07, 5.145917e+07, 4.538211e+07, 3.063490e+07, 
1.637209e-05, 5.253800e+06, 8.513928e+06, 1.360489e+07, 2.123152e+07, 3.180829e+07, 4.428424e+07, 5.374928e+07, 5.145329e+07, 4.537754e+07, 3.063283e+07, 
1.655814e-05, 5.253739e+06, 8.513769e+06, 1.360448e+07, 2.123053e+07, 3.180605e+07, 4.427989e+07, 5.374285e+07, 5.144740e+07, 4.537297e+07, 3.063076e+07, 
1.674419e-05, 5.253679e+06, 8.513611e+06, 1.360407e+07, 2.122953e+07, 3.180382e+07, 4.427555e+07, 5.373642e+07, 5.144152e+07, 4.536841e+07, 3.062869e+07, 
1.693023e-05, 5.253619e+06, 8.513452e+06, 1.360367e+07, 2.122854e+07, 3.180159e+07, 4.427120e+07, 5.373000e+07, 5.143563e+07, 4.536384e+07, 3.062662e+07, 
1.711628e-05, 5.253558e+06, 8.513294e+06, 1.360326e+07, 2.122755e+07, 3.179936e+07, 4.426685e+07, 5.372357e+07, 5.142975e+07, 4.535927e+07, 3.062455e+07, 
1.730233e-05, 5.253498e+06, 8.513135e+06, 1.360286e+07, 2.122656e+07, 3.179712e+07, 4.426250e+07, 5.371715e+07, 5.142386e+07, 4.535471e+07, 3.062248e+07, 
1.748837e-05, 5.253438e+06, 8.512976e+06, 1.360245e+07, 2.122557e+07, 3.179489e+07, 4.425816e+07, 5.371072e+07, 5.141798e+07, 4.535014e+07, 3.062041e+07, 
1.767442e-05, 5.253377e+06, 8.512818e+06, 1.360205e+07, 2.122458e+07, 3.179266e+07, 4.425381e+07, 5.370429e+07, 5.141210e+07, 4.534558e+07, 3.061834e+07, 
1.786047e-05, 5.253317e+06, 8.512659e+06, 1.360164e+07, 2.122359e+07, 3.179042e+07, 4.424946e+07, 5.369787e+07, 5.140621e+07, 4.534101e+07, 3.061627e+07, 
1.804651e-05, 5.253257e+06, 8.512500e+06, 1.360123e+07, 2.122260e+07, 3.178819e+07, 4.424512e+07, 5.369144e+07, 5.140033e+07, 4.533644e+07, 3.061420e+07, 
1.823256e-05, 5.253196e+06, 8.512342e+06, 1.360083e+07, 2.122161e+07, 3.178596e+07, 4.424077e+07, 5.368502e+07, 5.139445e+07, 4.533188e+07, 3.061213e+07, 
1.841860e-05, 5.253136e+06, 8.512183e+06, 1.360042e+07, 2.122062e+07, 3.178373e+07, 4.423642e+07, 5.367859e+07, 5.138856e+07, 4.532731e+07, 3.061006e+07, 
1.860465e-05, 5.253076e+06, 8.512025e+06, 1.360002e+07, 2.121962e+07, 3.178149e+07, 4.423207e+07, 5.367217e+07, 5.138268e+07, 4.532274e+07, 3.060799e+07, 
1.879070e-05, 5.253015e+06, 8.511866e+06, 1.359961e+07, 2.121863e+07, 3.177926e+07, 4.422773e+07, 5.366574e+07, 5.137680e+07, 4.531818e+07, 3.060592e+07, 
1.897674e-05, 5.252955e+06, 8.511707e+06, 1.359920e+07, 2.121764e+07, 3.177703e+07, 4.422338e+07, 5.365932e+07, 5.137091e+07, 4.531361e+07, 3.060385e+07, 
1.916279e-05, 5.252895e+06, 8.511549e+06, 1.359880e+07, 2.121665e+07, 3.177480e+07, 4.421903e+07, 5.365289e+07, 5.136503e+07, 4.530905e+07, 3.060178e+07, 
1.934884e-05, 5.252834e+06, 8.511390e+06, 1.359839e+07, 2.121566e+07, 3.177256e+07, 4.421469e+07, 5.364647e+07, 5.135915e+07, 4.530448e+07, 3.059971e+07, 
1.953488e-05, 5.252774e+06, 8.511231e+06, 1.359799e+07, 2.121467e+07, 3.177033e+07, 4.421034e+07, 5.364004e+07, 5.135327e+07, 4.529992e+07, 3.059764e+07, 
1.972093e-05, 5.252714e+06, 8.511073e+06, 1.359758e+07, 2.121368e+07, 3.176810e+07, 4.420600e+07, 5.363362e+07, 5.134738e+07, 4.529535e+07, 3.059557e+07, 
1.990698e-05, 5.252653e+06, 8.510914e+06, 1.359718e+07, 2.121269e+07, 3.176587e+07, 4.420165e+07, 5.362720e+07, 5.134150e+07, 4.529079e+07, 3.059350e+07, 
2.009302e-05, 5.252593e+06, 8.510756e+06, 1.359677e+07, 2.121170e+07, 3.176363e+07, 4.419730e+07, 5.362077e+07, 5.133562e+07, 4.528622e+07, 3.059143e+07, 
2.027907e-05, 5.252533e+06, 8.510597e+06, 1.359636e+07, 2.121071e+07, 3.176140e+07, 4.419296e+07, 5.361435e+07, 5.132974e+07, 4.528166e+07, 3.058936e+07, 
2.046512e-05, 5.252472e+06, 8.510438e+06, 1.359596e+07, 2.120971e+07, 3.175917e+07, 4.418861e+07, 5.360793e+07, 5.132386e+07, 4.527709e+07, 3.058729e+07, 
2.065116e-05, 5.252412e+06, 8.510280e+06, 1.359555e+07, 2.120872e+07, 3.175694e+07, 4.418426e+07, 5.360150e+07, 5.131797e+07, 4.527253e+07, 3.058522e+07, 
2.083721e-05, 5.252352e+06, 8.510121e+06, 1.359515e+07, 2.120773e+07, 3.175470e+07, 4.417992e+07, 5.359508e+07, 5.131209e+07, 4.526796e+07, 3.058315e+07, 
2.102326e-05, 5.252291e+06, 8.509962e+06, 1.359474e+07, 2.120674e+07, 3.175247e+07, 4.417557e+07, 5.358866e+07, 5.130621e+07, 4.526340e+07, 3.058109e+07, 
2.120930e-05, 5.252231e+06, 8.509804e+06, 1.359434e+07, 2.120575e+07, 3.175024e+07, 4.417123e+07, 5.358223e+07, 5.130033e+07, 4.525883e+07, 3.057902e+07, 
2.139535e-05, 5.252171e+06, 8.509645e+06, 1.359393e+07, 2.120476e+07, 3.174801e+07, 4.416688e+07, 5.357581e+07, 5.129445e+07, 4.525427e+07, 3.057695e+07, 
2.158140e-05, 5.252110e+06, 8.509487e+06, 1.359352e+07, 2.120377e+07, 3.174577e+07, 4.416254e+07, 5.356939e+07, 5.128857e+07, 4.524970e+07, 3.057488e+07, 
2.176744e-05, 5.252050e+06, 8.509328e+06, 1.359312e+07, 2.120278e+07, 3.174354e+07, 4.415819e+07, 5.356297e+07, 5.128269e+07, 4.524514e+07, 3.057281e+07, 
2.195349e-05, 5.251990e+06, 8.509169e+06, 1.359271e+07, 2.120179e+07, 3.174131e+07, 4.415384e+07, 5.355654e+07, 5.127681e+07, 4.524057e+07, 3.057074e+07, 
2.213953e-05, 5.251929e+06, 8.509011e+06, 1.359231e+07, 2.120080e+07, 3.173908e+07, 4.414950e+07, 5.355012e+07, 5.127093e+07, 4.523601e+07, 3.056867e+07, 
2.232558e-05, 5.251869e+06, 8.508852e+06, 1.359190e+07, 2.119981e+07, 3.173684e+07, 4.414515e+07, 5.354370e+07, 5.126505e+07, 4.523144e+07, 3.056660e+07, 
2.251163e-05, 5.251809e+06, 8.508693e+06, 1.359149e+07, 2.119881e+07, 3.173461e+07, 4.414081e+07, 5.353728e+07, 5.125917e+07, 4.522688e+07, 3.056453e+07, 
2.269767e-05, 5.251748e+06, 8.508535e+06, 1.359109e+07, 2.119782e+07, 3.173238e+07, 4.413646e+07, 5.353086e+07, 5.125329e+07, 4.522232e+07, 3.056246e+07, 
2.288372e-05, 5.251688e+06, 8.508376e+06, 1.359068e+07, 2.119683e+07, 3.173015e+07, 4.413212e+07, 5.352443e+07, 5.124741e+07, 4.521775e+07, 3.056039e+07, 
2.306977e-05, 5.251628e+06, 8.508218e+06, 1.359028e+07, 2.119584e+07, 3.172792e+07, 4.412777e+07, 5.351801e+07, 5.124153e+07, 4.521319e+07, 3.055832e+07, 
2.325581e-05, 5.251567e+06, 8.508059e+06, 1.358987e+07, 2.119485e+07, 3.172568e+07, 4.412343e+07, 5.351159e+07, 5.123565e+07, 4.520862e+07, 3.055625e+07, 
2.344186e-05, 5.251507e+06, 8.507900e+06, 1.358947e+07, 2.119386e+07, 3.172345e+07, 4.411908e+07, 5.350517e+07, 5.122977e+07, 4.520406e+07, 3.055418e+07, 
2.362791e-05, 5.251447e+06, 8.507742e+06, 1.358906e+07, 2.119287e+07, 3.172122e+07, 4.411474e+07, 5.349875e+07, 5.122389e+07, 4.519950e+07, 3.055211e+07, 
2.381395e-05, 5.251386e+06, 8.507583e+06, 1.358865e+07, 2.119188e+07, 3.171899e+07, 4.411039e+07, 5.349233e+07, 5.121801e+07, 4.519493e+07, 3.055004e+07, 
2.400000e-05, 5.251326e+06, 8.507424e+06, 1.358825e+07, 2.119089e+07, 3.171676e+07, 4.410605e+07, 5.348591e+07, 5.121213e+07, 4.519037e+07, 3.054797e+07, 
2.418605e-05, 5.251266e+06, 8.507266e+06, 1.358784e+07, 2.118990e+07, 3.171452e+07, 4.410171e+07, 5.347949e+07, 5.120625e+07, 4.518581e+07, 3.054591e+07, 
2.437209e-05, 5.251205e+06, 8.507107e+06, 1.358744e+07, 2.118891e+07, 3.171229e+07, 4.409736e+07, 5.347307e+07, 5.120037e+07, 4.518124e+07, 3.054384e+07, 
2.455814e-05, 5.251145e+06, 8.506949e+06, 1.358703e+07, 2.118792e+07, 3.171006e+07, 4.409302e+07, 5.346665e+07, 5.119449e+07, 4.517668e+07, 3.054177e+07, 
2.474419e-05, 5.251085e+06, 8.506790e+06, 1.358663e+07, 2.118693e+07, 3.170783e+07, 4.408867e+07, 5.346023e+07, 5.118861e+07, 4.517212e+07, 3.053970e+07, 
2.493023e-05, 5.251024e+06, 8.506631e+06, 1.358622e+07, 2.118593e+07, 3.170560e+07, 4.408433e+07, 5.345381e+07, 5.118273e+07, 4.516755e+07, 3.053763e+07, 
2.511628e-05, 5.250964e+06, 8.506473e+06, 1.358581e+07, 2.118494e+07, 3.170336e+07, 4.407998e+07, 5.344739e+07, 5.117686e+07, 4.516299e+07, 3.053556e+07, 
2.530233e-05, 5.250904e+06, 8.506314e+06, 1.358541e+07, 2.118395e+07, 3.170113e+07, 4.407564e+07, 5.344097e+07, 5.117098e+07, 4.515843e+07, 3.053349e+07, 
2.548837e-05, 5.250843e+06, 8.506156e+06, 1.358500e+07, 2.118296e+07, 3.169890e+07, 4.407130e+07, 5.343455e+07, 5.116510e+07, 4.515387e+07, 3.053142e+07, 
2.567442e-05, 5.250783e+06, 8.505997e+06, 1.358460e+07, 2.118197e+07, 3.169667e+07, 4.406695e+07, 5.342813e+07, 5.115922e+07, 4.514930e+07, 3.052935e+07, 
2.586047e-05, 5.250723e+06, 8.505838e+06, 1.358419e+07, 2.118098e+07, 3.169444e+07, 4.406261e+07, 5.342171e+07, 5.115334e+07, 4.514474e+07, 3.052728e+07, 
