3.348837e-06, 5.258067e+06, 8.525102e+06, 1.363340e+07, 2.130105e+07, 3.196483e+07, 4.458885e+07, 5.419929e+07, 5.186503e+07, 4.569638e+07, 3.077613e+07, 
3.534884e-06, 5.258006e+06, 8.524943e+06, 1.363300e+07, 2.130006e+07, 3.196259e+07, 4.458449e+07, 5.419285e+07, 5.185914e+07, 4.569181e+07, 3.077406e+07, 
3.720930e-06, 5.257946e+06, 8.524785e+06, 1.363259e+07, 2.129907e+07, 3.196036e+07, 4.458014e+07, 5.418642e+07, 5.185325e+07, 4.568724e+07, 3.077199e+07, 
3.906977e-06, 5.257886e+06, 8.524626e+06, 1.363218e+07, 2.129808e+07, 3.195812e+07, 4.457579e+07, 5.417998e+07, 5.184736e+07, 4.568267e+07, 3.076992e+07, 
4.093023e-06, 5.257825e+06, 8.524467e+06, 1.363178e+07, 2.129709e+07, 3.195589e+07, 4.457144e+07, 5.417355e+07, 5.184147e+07, 4.567810e+07, 3.076785e+07, 
4.279070e-06, 5.257765e+06, 8.524309e+06, 1.363137e+07, 2.129610e+07, 3.195365e+07, 4.456709e+07, 5.416711e+07, 5.183558e+07, 4.567353e+07, 3.076577e+07, 
4.465116e-06, 5.257705e+06, 8.524150e+06, 1.363097e+07, 2.129511e+07, 3.195142e+07, 4.456274e+07, 5.416068e+07, 5.182969e+07, 4.566896e+07, 3.076370e+07, 
4.651163e-06, 5.257644e+06, 8.523991e+06, 1.363056e+07, 2.129411e+07, 3.194918e+07, 4.455838e+07, 5.415425e+07, 5.182380e+07, 4.566438e+07, 3.076163e+07, 
4.837209e-06, 5.257584e+06, 8.523833e+06, 1.363015e+07, 2.129312e+07, 3.194695e+07, 4.455403e+07, 5.414781e+07, 5.181790e+07, 4.565981e+07, 3.075956e+07, 
5.023256e-06, 5.257524e+06, 8.523674e+06, 1.362975e+07, 2.129213e+07, 3.194472e+07, 4.454968e+07, 5.414138e+07, 5.181201e+07, 4.565524e+07, 3.075749e+07, 
5.209302e-06, 5.257463e+06, 8.523515e+06, 1.362934e+07, 2.129114e+07, 3.194248e+07, 4.454533e+07, 5.413494e+07, 5.180612e+07, 4.565067e+07, 3.075542e+07, 
5.395349e-06, 5.257403e+06, 8.523357e+06, 1.362894e+07, 2.129015e+07, 3.194025e+07, 4.454098e+07, 5.412851e+07, 5.180023e+07, 4.564610e+07, 3.075335e+07, 
5.581395e-06, 5.257343e+06, 8.523198e+06, 1.362853e+07, 2.128916e+07, 3.193801e+07, 4.453663e+07, 5.412208e+07, 5.179434e+07, 4.564153e+07, 3.075128e+07, 
5.767442e-06, 5.257282e+06, 8.523039e+06, 1.362812e+07, 2.128817e+07, 3.193578e+07, 4.453228e+07, 5.411564e+07, 5.178845e+07, 4.563696e+07, 3.074921e+07, 
5.953488e-06, 5.257222e+06, 8.522881e+06, 1.362772e+07, 2.128717e+07, 3.193355e+07, 4.452792e+07, 5.410921e+07, 5.178256e+07, 4.563239e+07, 3.074714e+07, 
6.139535e-06, 5.257162e+06, 8.522722e+06, 1.362731e+07, 2.128618e+07, 3.193131e+07, 4.452357e+07, 5.410278e+07, 5.177667e+07, 4.562782e+07, 3.074506e+07, 
6.325581e-06, 5.257101e+06, 8.522564e+06, 1.362691e+07, 2.128519e+07, 3.192908e+07, 4.451922e+07, 5.409634e+07, 5.177078e+07, 4.562325e+07, 3.074299e+07, 
6.511628e-06, 5.257041e+06, 8.522405e+06, 1.362650e+07, 2.128420e+07, 3.192684e+07, 4.451487e+07, 5.408991e+07, 5.176489e+07, 4.561868e+07, 3.074092e+07, 
6.697674e-06, 5.256981e+06, 8.522246e+06, 1.362610e+07, 2.128321e+07, 3.192461e+07, 4.451052e+07, 5.408348e+07, 5.175900e+07, 4.561411e+07, 3.073885e+07, 
6.883721e-06, 5.256920e+06, 8.522088e+06, 1.362569e+07, 2.128222e+07, 3.192237e+07, 4.450617e+07, 5.407704e+07, 5.175311e+07, 4.560954e+07, 3.073678e+07, 
7.069767e-06, 5.256860e+06, 8.521929e+06, 1.362528e+07, 2.128123e+07, 3.192014e+07, 4.450182e+07, 5.407061e+07, 5.174722e+07, 4.560497e+07, 3.073471e+07, 
7.255814e-06, 5.256800e+06, 8.521770e+06, 1.362488e+07, 2.128024e+07, 3.191791e+07, 4.449747e+07, 5.406418e+07, 5.174133e+07, 4.560040e+07, 3.073264e+07, 
7.441860e-06, 5.256739e+06, 8.521612e+06, 1.362447e+07, 2.127924e+07, 3.191567e+07, 4.449312e+07, 5.405775e+07, 5.173544e+07, 4.559583e+07, 3.073057e+07, 
7.627907e-06, 5.256679e+06, 8.521453e+06, 1.362407e+07, 2.127825e+07, 3.191344e+07, 4.448877e+07, 5.405131e+07, 5.172955e+07, 4.559126e+07, 3.072850e+07, 
7.813953e-06, 5.256619e+06, 8.521294e+06, 1.362366e+07, 2.127726e+07, 3.191120e+07, 4.448441e+07, 5.404488e+07, 5.172366e+07, 4.558669e+07, 3.072643e+07, 
8.000000e-06, 5.256558e+06, 8.521136e+06, 1.362325e+07, 2.127627e+07, 3.190897e+07, 4.448006e+07, 5.403845e+07, 5.171778e+07, 4.558212e+07, 3.072436e+07, 
8.186047e-06, 5.256498e+06, 8.520977e+06, 1.362285e+07, 2.127528e+07, 3.190674e+07, 4.447571e+07, 5.403202e+07, 5.171189e+07, 4.557755e+07, 3.072229e+07, 
8.372093e-06, 5.256438e+06, 8.520818e+06, 1.362244e+07, 2.127429e+07, 3.190450e+07, 4.447136e+07, 5.402559e+07, 5.170600e+07, 4.557298e+07, 3.072022e+07, 
8.558140e-06, 5.256377e+06, 8.520660e+06, 1.362204e+07, 2.127330e+07, 3.190227e+07, 4.446701e+07, 5.401915e+07, 5.170011e+07, 4.556841e+07, 3.071814e+07, 
8.744186e-06, 5.256317e+06, 8.520501e+06, 1.362163e+07, 2.127230e+07, 3.190003e+07, 4.446266e+07, 5.401272e+07, 5.169422e+07, 4.556384e+07, 3.071607e+07, 
8.930233e-06, 5.256256e+06, 8.520342e+06, 1.362122e+07, 2.127131e+07, 3.189780e+07, 4.445831e+07, 5.400629e+07, 5.168833e+07, 4.555927e+07, 3.071400e+07, 
9.116279e-06, 5.256196e+06, 8.520184e+06, 1.362082e+07, 2.127032e+07, 3.189557e+07, 4.445396e+07, 5.399986e+07, 5.168244e+07, 4.555470e+07, 3.071193e+07, 
9.302326e-06, 5.256136e+06, 8.520025e+06, 1.362041e+07, 2.126933e+07, 3.189333e+07, 4.444961e+07, 5.399343e+07, 5.167655e+07, 4.555013e+07, 3.070986e+07, 
9.488372e-06, 5.256075e+06, 8.519866e+06, 1.362001e+07, 2.126834e+07, 3.189110e+07, 4.444526e+07, 5.398700e+07, 5.167066e+07, 4.554556e+07, 3.070779e+07, 
9.674419e-06, 5.256015e+06, 8.519708e+06, 1.361960e+07, 2.126735e+07, 3.188887e+07, 4.444091e+07, 5.398056e+07, 5.166478e+07, 4.554099e+07, 3.070572e+07, 
9.860465e-06, 5.255955e+06, 8.519549e+06, 1.361920e+07, 2.126636e+07, 3.188663e+07, 4.443656e+07, 5.397413e+07, 5.165889e+07, 4.553643e+07, 3.070365e+07, 
1.004651e-05, 5.255894e+06, 8.519391e+06, 1.361879e+07, 2.126537e+07, 3.188440e+07, 4.443221e+07, 5.396770e+07, 5.165300e+07, 4.553186e+07, 3.070158e+07, 
1.023256e-05, 5.255834e+06, 8.519232e+06, 1.361838e+07, 2.126437e+07, 3.188216e+07, 4.442786e+07, 5.396127e+07, 5.164711e+07, 4.552729e+07, 3.069951e+07, 
1.041860e-05, 5.255774e+06, 8.519073e+06, 1.361798e+07, 2.126338e+07, 3.187993e+07, 4.442351e+07, 5.395484e+07, 5.164122e+07, 4.552272e+07, 3.069744e+07, 
1.060465e-05, 5.255713e+06, 8.518915e+06, 1.361757e+07, 2.126239e+07, 3.187770e+07, 4.441916e+07, 5.394841e+07, 5.163534e+07, 4.551815e+07, 3.069537e+07, 
1.079070e-05, 5.255653e+06, 8.518756e+06, 1.361717e+07, 2.126140e+07, 3.187546e+07, 4.441481e+07, 5.394198e+07, 5.162945e+07, 4.551358e+07, 3.069330e+07, 
1.097674e-05, 5.255593e+06, 8.518597e+06, 1.361676e+07, 2.126041e+07, 3.187323e+07, 4.441046e+07, 5.393555e+07, 5.162356e+07, 4.550901e+07, 3.069123e+07, 
1.116279e-05, 5.255532e+06, 8.518439e+06, 1.361635e+07, 2.125942e+07, 3.187100e+07, 4.440611e+07, 5.392912e+07, 5.161767e+07, 4.550444e+07, 3.068916e+07, 
1.134884e-05, 5.255472e+06, 8.518280e+06, 1.361595e+07, 2.125843e+07, 3.186876e+07, 4.440176e+07, 5.392269e+07, 5.161179e+07, 4.549987e+07, 3.068709e+07, 
1.153488e-05, 5.255412e+06, 8.518121e+06, 1.361554e+07, 2.125744e+07, 3.186653e+07, 4.439741e+07, 5.391626e+07, 5.160590e+07, 4.549531e+07, 3.068502e+07, 
1.172093e-05, 5.255351e+06, 8.517963e+06, 1.361514e+07, 2.125644e+07, 3.186429e+07, 4.439306e+07, 5.390983e+07, 5.160001e+07, 4.549074e+07, 3.068295e+07, 
1.190698e-05, 5.255291e+06, 8.517804e+06, 1.361473e+07, 2.125545e+07, 3.186206e+07, 4.438871e+07, 5.390340e+07, 5.159412e+07, 4.548617e+07, 3.068087e+07, 
1.209302e-05, 5.255231e+06, 8.517645e+06, 1.361433e+07, 2.125446e+07, 3.185983e+07, 4.438436e+07, 5.389697e+07, 5.158824e+07, 4.548160e+07, 3.067880e+07, 
1.227907e-05, 5.255170e+06, 8.517487e+06, 1.361392e+07, 2.125347e+07, 3.185759e+07, 4.438002e+07, 5.389054e+07, 5.158235e+07, 4.547703e+07, 3.067673e+07, 
1.246512e-05, 5.255110e+06, 8.517328e+06, 1.361351e+07, 2.125248e+07, 3.185536e+07, 4.437567e+07, 5.388411e+07, 5.157646e+07, 4.547246e+07, 3.067466e+07, 
1.265116e-05, 5.255050e+06, 8.517170e+06, 1.361311e+07, 2.125149e+07, 3.185313e+07, 4.437132e+07, 5.387768e+07, 5.157058e+07, 4.546790e+07, 3.067259e+07, 
1.283721e-05, 5.254989e+06, 8.517011e+06, 1.361270e+07, 2.125050e+07, 3.185089e+07, 4.436697e+07, 5.387125e+07, 5.156469e+07, 4.546333e+07, 3.067052e+07, 
1.302326e-05, 5.254929e+06, 8.516852e+06, 1.361230e+07, 2.124951e+07, 3.184866e+07, 4.436262e+07, 5.386482e+07, 5.155880e+07, 4.545876e+07, 3.066845e+07, 
1.320930e-05, 5.254869e+06, 8.516694e+06, 1.361189e+07, 2.124851e+07, 3.184643e+07, 4.435827e+07, 5.385839e+07, 5.155292e+07, 4.545419e+07, 3.066638e+07, 
1.339535e-05, 5.254808e+06, 8.516535e+06, 1.361148e+07, 2.124752e+07, 3.184419e+07, 4.435392e+07, 5.385196e+07, 5.154703e+07, 4.544962e+07, 3.066431e+07, 
1.358140e-05, 5.254748e+06, 8.516376e+06, 1.361108e+07, 2.124653e+07, 3.184196e+07, 4.434957e+07, 5.384553e+07, 5.154114e+07, 4.544506e+07, 3.066224e+07, 
1.376744e-05, 5.254688e+06, 8.516218e+06, 1.361067e+07, 2.124554e+07, 3.183973e+07, 4.434522e+07, 5.383911e+07, 5.153526e+07, 4.544049e+07, 3.066017e+07, 
1.395349e-05, 5.254627e+06, 8.516059e+06, 1.361027e+07, 2.124455e+07, 3.183749e+07, 4.434088e+07, 5.383268e+07, 5.152937e+07, 4.543592e+07, 3.065810e+07, 
1.413953e-05, 5.254567e+06, 8.515900e+06, 1.360986e+07, 2.124356e+07, 3.183526e+07, 4.433653e+07, 5.382625e+07, 5.152349e+07, 4.543135e+07, 3.065603e+07, 
1.432558e-05, 5.254507e+06, 8.515742e+06, 1.360945e+07, 2.124257e+07, 3.183303e+07, 4.433218e+07, 5.381982e+07, 5.151760e+07, 4.542679e+07, 3.065396e+07, 
1.451163e-05, 5.254446e+06, 8.515583e+06, 1.360905e+07, 2.124158e+07, 3.183079e+07, 4.432783e+07, 5.381339e+07, 5.151171e+07, 4.542222e+07, 3.065189e+07, 
1.469767e-05, 5.254386e+06, 8.515424e+06, 1.360864e+07, 2.124059e+07, 3.182856e+07, 4.432348e+07, 5.380696e+07, 5.150583e+07, 4.541765e+07, 3.064982e+07, 
1.488372e-05, 5.254326e+06, 8.515266e+06, 1.360824e+07, 2.123959e+07, 3.182633e+07, 4.431913e+07, 5.380054e+07, 5.149994e+07, 4.541308e+07, 3.064775e+07, 
1.506977e-05, 5.254265e+06, 8.515107e+06, 1.360783e+07, 2.123860e+07, 3.182409e+07, 4.431478e+07, 5.379411e+07, 5.149406e+07, 4.540852e+07, 3.064568e+07, 
1.525581e-05, 5.254205e+06, 8.514949e+06, 1.360743e+07, 2.123761e+07, 3.182186e+07, 4.431044e+07, 5.378768e+07, 5.148817e+07, 4.540395e+07, 3.064361e+07, 
1.544186e-05, 5.254145e+06, 8.514790e+06, 1.360702e+07, 2.123662e+07, 3.181963e+07, 4.430609e+07, 5.378125e+07, 5.148229e+07, 4.539938e+07, 3.064154e+07, 
1.562791e-05, 5.254084e+06, 8.514631e+06, 1.360661e+07, 2.123563e+07, 3.181739e+07, 4.430174e+07, 5.377483e+07, 5.147640e+07, 4.539482e+07, 3.063947e+07, 
1.581395e-05, 5.254024e+06, 8.514473e+06, 1.360621e+07, 2.123464e+07, 3.181516e+07, 4.429739e+07, 5.376840e+07, 5.147052e+07, 4.539025e+07, 3.063740e+07, 
1.600000e-05, 5.253964e+06, 8.514314e+06, 1.360580e+07, 2.123365e+07, 3.181293e+07, 4.429304e+07, 5.376197e+07, 5.146463e+07, 4.538568e+07, 3.063533e+07, 
1.618605e-05, 5.253903e+06, 8.514155e+06, 1.360540e+07, 2.123266e+07, 3.181070e+07, 4.428870e+07, 5.375555e+07, 5.145875e+07, 4.538111e+07, 3.063326e+07, 
1.637209e-05, 5.253843e+06, 8.513997e+06, 1.360499e+07, 2.123167e+07, 3.180846e+07, 4.428435e+07, 5.374912e+07, 5.145286e+07, 4.537655e+07, 3.063119e+07, 
1.655814e-05, 5.253783e+06, 8.513838e+06, 1.360459e+07, 2.123067e+07, 3.180623e+07, 4.428000e+07, 5.374269e+07, 5.144698e+07, 4.537198e+07, 3.062912e+07, 
1.674419e-05, 5.253722e+06, 8.513679e+06, 1.360418e+07, 2.122968e+07, 3.180400e+07, 4.427565e+07, 5.373627e+07, 5.144110e+07, 4.536741e+07, 3.062705e+07, 
1.693023e-05, 5.253662e+06, 8.513521e+06, 1.360377e+07, 2.122869e+07, 3.180176e+07, 4.427131e+07, 5.372984e+07, 5.143521e+07, 4.536285e+07, 3.062498e+07, 
1.711628e-05, 5.253602e+06, 8.513362e+06, 1.360337e+07, 2.122770e+07, 3.179953e+07, 4.426696e+07, 5.372341e+07, 5.142933e+07, 4.535828e+07, 3.062291e+07, 
1.730233e-05, 5.253541e+06, 8.513204e+06, 1.360296e+07, 2.122671e+07, 3.179730e+07, 4.426261e+07, 5.371699e+07, 5.142344e+07, 4.535372e+07, 3.062084e+07, 
1.748837e-05, 5.253481e+06, 8.513045e+06, 1.360256e+07, 2.122572e+07, 3.179507e+07, 4.425826e+07, 5.371056e+07, 5.141756e+07, 4.534915e+07, 3.061877e+07, 
1.767442e-05, 5.253421e+06, 8.512886e+06, 1.360215e+07, 2.122473e+07, 3.179283e+07, 4.425392e+07, 5.370414e+07, 5.141168e+07, 4.534458e+07, 3.061670e+07, 
1.786047e-05, 5.253360e+06, 8.512728e+06, 1.360174e+07, 2.122374e+07, 3.179060e+07, 4.424957e+07, 5.369771e+07, 5.140579e+07, 4.534002e+07, 3.061463e+07, 
1.804651e-05, 5.253300e+06, 8.512569e+06, 1.360134e+07, 2.122275e+07, 3.178837e+07, 4.424522e+07, 5.369128e+07, 5.139991e+07, 4.533545e+07, 3.061256e+07, 
1.823256e-05, 5.253240e+06, 8.512410e+06, 1.360093e+07, 2.122175e+07, 3.178613e+07, 4.424088e+07, 5.368486e+07, 5.139403e+07, 4.533089e+07, 3.061049e+07, 
1.841860e-05, 5.253179e+06, 8.512252e+06, 1.360053e+07, 2.122076e+07, 3.178390e+07, 4.423653e+07, 5.367843e+07, 5.138814e+07, 4.532632e+07, 3.060842e+07, 
1.860465e-05, 5.253119e+06, 8.512093e+06, 1.360012e+07, 2.121977e+07, 3.178167e+07, 4.423218e+07, 5.367201e+07, 5.138226e+07, 4.532175e+07, 3.060635e+07, 
1.879070e-05, 5.253059e+06, 8.511935e+06, 1.359972e+07, 2.121878e+07, 3.177944e+07, 4.422783e+07, 5.366558e+07, 5.137638e+07, 4.531719e+07, 3.060428e+07, 
1.897674e-05, 5.252998e+06, 8.511776e+06, 1.359931e+07, 2.121779e+07, 3.177720e+07, 4.422349e+07, 5.365916e+07, 5.137049e+07, 4.531262e+07, 3.060222e+07, 
1.916279e-05, 5.252938e+06, 8.511617e+06, 1.359890e+07, 2.121680e+07, 3.177497e+07, 4.421914e+07, 5.365274e+07, 5.136461e+07, 4.530806e+07, 3.060015e+07, 
1.934884e-05, 5.252878e+06, 8.511459e+06, 1.359850e+07, 2.121581e+07, 3.177274e+07, 4.421479e+07, 5.364631e+07, 5.135873e+07, 4.530349e+07, 3.059808e+07, 
1.953488e-05, 5.252817e+06, 8.511300e+06, 1.359809e+07, 2.121482e+07, 3.177051e+07, 4.421045e+07, 5.363989e+07, 5.135285e+07, 4.529893e+07, 3.059601e+07, 
1.972093e-05, 5.252757e+06, 8.511141e+06, 1.359769e+07, 2.121383e+07, 3.176827e+07, 4.420610e+07, 5.363346e+07, 5.134696e+07, 4.529436e+07, 3.059394e+07, 
1.990698e-05, 5.252697e+06, 8.510983e+06, 1.359728e+07, 2.121284e+07, 3.176604e+07, 4.420176e+07, 5.362704e+07, 5.134108e+07, 4.528980e+07, 3.059187e+07, 
2.009302e-05, 5.252636e+06, 8.510824e+06, 1.359687e+07, 2.121184e+07, 3.176381e+07, 4.419741e+07, 5.362061e+07, 5.133520e+07, 4.528523e+07, 3.058980e+07, 
2.027907e-05, 5.252576e+06, 8.510665e+06, 1.359647e+07, 2.121085e+07, 3.176157e+07, 4.419306e+07, 5.361419e+07, 5.132932e+07, 4.528067e+07, 3.058773e+07, 
2.046512e-05, 5.252516e+06, 8.510507e+06, 1.359606e+07, 2.120986e+07, 3.175934e+07, 4.418872e+07, 5.360777e+07, 5.132344e+07, 4.527610e+07, 3.058566e+07, 
2.065116e-05, 5.252455e+06, 8.510348e+06, 1.359566e+07, 2.120887e+07, 3.175711e+07, 4.418437e+07, 5.360134e+07, 5.131756e+07, 4.527154e+07, 3.058359e+07, 
2.083721e-05, 5.252395e+06, 8.510190e+06, 1.359525e+07, 2.120788e+07, 3.175488e+07, 4.418002e+07, 5.359492e+07, 5.131167e+07, 4.526697e+07, 3.058152e+07, 
2.102326e-05, 5.252335e+06, 8.510031e+06, 1.359485e+07, 2.120689e+07, 3.175265e+07, 4.417568e+07, 5.358850e+07, 5.130579e+07, 4.526241e+07, 3.057945e+07, 
2.120930e-05, 5.252274e+06, 8.509872e+06, 1.359444e+07, 2.120590e+07, 3.175041e+07, 4.417133e+07, 5.358208e+07, 5.129991e+07, 4.525784e+07, 3.057738e+07, 
2.139535e-05, 5.252214e+06, 8.509714e+06, 1.359403e+07, 2.120491e+07, 3.174818e+07, 4.416699e+07, 5.357565e+07, 5.129403e+07, 4.525328e+07, 3.057531e+07, 
2.158140e-05, 5.252154e+06, 8.509555e+06, 1.359363e+07, 2.120392e+07, 3.174595e+07, 4.416264e+07, 5.356923e+07, 5.128815e+07, 4.524871e+07, 3.057324e+07, 
2.176744e-05, 5.252093e+06, 8.509396e+06, 1.359322e+07, 2.120293e+07, 3.174372e+07, 4.415830e+07, 5.356281e+07, 5.128227e+07, 4.524415e+07, 3.057117e+07, 
2.195349e-05, 5.252033e+06, 8.509238e+06, 1.359282e+07, 2.120194e+07, 3.174148e+07, 4.415395e+07, 5.355639e+07, 5.127639e+07, 4.523959e+07, 3.056910e+07, 
2.213953e-05, 5.251973e+06, 8.509079e+06, 1.359241e+07, 2.120094e+07, 3.173925e+07, 4.414960e+07, 5.354996e+07, 5.127051e+07, 4.523502e+07, 3.056704e+07, 
2.232558e-05, 5.251912e+06, 8.508921e+06, 1.359201e+07, 2.119995e+07, 3.173702e+07, 4.414526e+07, 5.354354e+07, 5.126463e+07, 4.523046e+07, 3.056497e+07, 
2.251163e-05, 5.251852e+06, 8.508762e+06, 1.359160e+07, 2.119896e+07, 3.173479e+07, 4.414091e+07, 5.353712e+07, 5.125875e+07, 4.522589e+07, 3.056290e+07, 
2.269767e-05, 5.251792e+06, 8.508603e+06, 1.359119e+07, 2.119797e+07, 3.173255e+07, 4.413657e+07, 5.353070e+07, 5.125287e+07, 4.522133e+07, 3.056083e+07, 
2.288372e-05, 5.251731e+06, 8.508445e+06, 1.359079e+07, 2.119698e+07, 3.173032e+07, 4.413222e+07, 5.352428e+07, 5.124699e+07, 4.521677e+07, 3.055876e+07, 
2.306977e-05, 5.251671e+06, 8.508286e+06, 1.359038e+07, 2.119599e+07, 3.172809e+07, 4.412788e+07, 5.351786e+07, 5.124111e+07, 4.521220e+07, 3.055669e+07, 
2.325581e-05, 5.251611e+06, 8.508127e+06, 1.358998e+07, 2.119500e+07, 3.172586e+07, 4.412353e+07, 5.351143e+07, 5.123523e+07, 4.520764e+07, 3.055462e+07, 
2.344186e-05, 5.251550e+06, 8.507969e+06, 1.358957e+07, 2.119401e+07, 3.172363e+07, 4.411919e+07, 5.350501e+07, 5.122935e+07, 4.520308e+07, 3.055255e+07, 
2.362791e-05, 5.251490e+06, 8.507810e+06, 1.358916e+07, 2.119302e+07, 3.172139e+07, 4.411484e+07, 5.349859e+07, 5.122347e+07, 4.519851e+07, 3.055048e+07, 
2.381395e-05, 5.251430e+06, 8.507652e+06, 1.358876e+07, 2.119203e+07, 3.171916e+07, 4.411050e+07, 5.349217e+07, 5.121759e+07, 4.519395e+07, 3.054841e+07, 
2.400000e-05, 5.251369e+06, 8.507493e+06, 1.358835e+07, 2.119104e+07, 3.171693e+07, 4.410616e+07, 5.348575e+07, 5.121171e+07, 4.518939e+07, 3.054634e+07, 
2.418605e-05, 5.251309e+06, 8.507334e+06, 1.358795e+07, 2.119005e+07, 3.171470e+07, 4.410181e+07, 5.347933e+07, 5.120583e+07, 4.518482e+07, 3.054428e+07, 
2.437209e-05, 5.251249e+06, 8.507176e+06, 1.358754e+07, 2.118905e+07, 3.171247e+07, 4.409747e+07, 5.347291e+07, 5.119995e+07, 4.518026e+07, 3.054221e+07, 
2.455814e-05, 5.251188e+06, 8.507017e+06, 1.358714e+07, 2.118806e+07, 3.171023e+07, 4.409312e+07, 5.346649e+07, 5.119407e+07, 4.517570e+07, 3.054014e+07, 
2.474419e-05, 5.251128e+06, 8.506859e+06, 1.358673e+07, 2.118707e+07, 3.170800e+07, 4.408878e+07, 5.346007e+07, 5.118820e+07, 4.517113e+07, 3.053807e+07, 
2.493023e-05, 5.251068e+06, 8.506700e+06, 1.358632e+07, 2.118608e+07, 3.170577e+07, 4.408443e+07, 5.345365e+07, 5.118232e+07, 4.516657e+07, 3.053600e+07, 
2.511628e-05, 5.251007e+06, 8.506541e+06, 1.358592e+07, 2.118509e+07, 3.170354e+07, 4.408009e+07, 5.344723e+07, 5.117644e+07, 4.516201e+07, 3.053393e+07, 
2.530233e-05, 5.250947e+06, 8.506383e+06, 1.358551e+07, 2.118410e+07, 3.170131e+07, 4.407575e+07, 5.344081e+07, 5.117056e+07, 4.515745e+07, 3.053186e+07, 
2.548837e-05, 5.250887e+06, 8.506224e+06, 1.358511e+07, 2.118311e+07, 3.169907e+07, 4.407140e+07, 5.343439e+07, 5.116468e+07, 4.515288e+07, 3.052979e+07, 
2.567442e-05, 5.250826e+06, 8.506065e+06, 1.358470e+07, 2.118212e+07, 3.169684e+07, 4.406706e+07, 5.342797e+07, 5.115881e+07, 4.514832e+07, 3.052772e+07, 
2.586047e-05, 5.250766e+06, 8.505907e+06, 1.358430e+07, 2.118113e+07, 3.169461e+07, 4.406271e+07, 5.342156e+07, 5.115293e+07, 4.514376e+07, 3.052566e+07, 
