1.228538e-04, 5.497831e+07, 
1.230205e-04, 5.497831e+07, 
1.231872e-04, 5.497830e+07, 
1.233539e-04, 5.497829e+07, 
1.235206e-04, 5.497828e+07, 
1.236873e-04, 5.497827e+07, 
1.238540e-04, 5.497826e+07, 
1.240207e-04, 5.497824e+07, 
1.241874e-04, 5.497822e+07, 
1.243541e-04, 5.497820e+07, 
1.245208e-04, 5.497818e+07, 
1.246874e-04, 5.497816e+07, 
1.248541e-04, 5.497813e+07, 
1.250208e-04, 5.497811e+07, 
1.251875e-04, 5.497808e+07, 
1.253542e-04, 5.497805e+07, 
1.255209e-04, 5.497801e+07, 
1.256876e-04, 5.497798e+07, 
1.258543e-04, 5.497794e+07, 
1.260210e-04, 5.497790e+07, 
1.261877e-04, 5.497786e+07, 
1.263544e-04, 5.497782e+07, 
1.265211e-04, 5.497778e+07, 
1.266878e-04, 5.497773e+07, 
1.268545e-04, 5.497768e+07, 
1.270212e-04, 5.497763e+07, 
1.271879e-04, 5.497758e+07, 
1.273546e-04, 5.497753e+07, 
1.275213e-04, 5.497747e+07, 
1.276879e-04, 5.497741e+07, 
1.278546e-04, 5.497736e+07, 
1.280213e-04, 5.497729e+07, 
1.281880e-04, 5.497723e+07, 
1.283547e-04, 5.497717e+07, 
1.285214e-04, 5.497710e+07, 
1.286881e-04, 5.497703e+07, 
1.288548e-04, 5.497696e+07, 
1.290215e-04, 5.497689e+07, 
1.291882e-04, 5.497681e+07, 
1.293549e-04, 5.497674e+07, 
1.295216e-04, 5.497666e+07, 
1.296883e-04, 5.497658e+07, 
1.298550e-04, 5.497650e+07, 
1.300217e-04, 5.497642e+07, 
1.301884e-04, 5.497633e+07, 
1.303551e-04, 5.497624e+07, 
1.305218e-04, 5.497615e+07, 
1.306884e-04, 5.497606e+07, 
1.308551e-04, 5.497597e+07, 
1.310218e-04, 5.497588e+07, 
1.311885e-04, 5.497578e+07, 
1.313552e-04, 5.497568e+07, 
1.315219e-04, 5.497558e+07, 
1.316886e-04, 5.497548e+07, 
1.318553e-04, 5.497537e+07, 
1.320220e-04, 5.497527e+07, 
1.321887e-04, 5.497516e+07, 
1.323554e-04, 5.497505e+07, 
1.325221e-04, 5.497494e+07, 
1.326888e-04, 5.497483e+07, 
1.328555e-04, 5.497471e+07, 
1.330222e-04, 5.497460e+07, 
1.331889e-04, 5.497448e+07, 
1.333556e-04, 5.497436e+07, 
1.335223e-04, 5.497423e+07, 
1.336889e-04, 5.497411e+07, 
1.338556e-04, 5.497398e+07, 
1.340223e-04, 5.497386e+07, 
1.341890e-04, 5.497373e+07, 
1.343557e-04, 5.497359e+07, 
1.345224e-04, 5.497346e+07, 
1.346891e-04, 5.497332e+07, 
1.348558e-04, 5.497319e+07, 
1.350225e-04, 5.497305e+07, 
1.351892e-04, 5.497291e+07, 
1.353559e-04, 5.497277e+07, 
1.355226e-04, 5.497262e+07, 
1.356893e-04, 5.497247e+07, 
1.358560e-04, 5.497233e+07, 
1.360227e-04, 5.497218e+07, 
1.361894e-04, 5.497202e+07, 
1.363561e-04, 5.497187e+07, 
1.365228e-04, 5.497171e+07, 
1.366894e-04, 5.497156e+07, 
1.368561e-04, 5.497140e+07, 
1.370228e-04, 5.497124e+07, 
1.371895e-04, 5.497107e+07, 
1.373562e-04, 5.497091e+07, 
1.375229e-04, 5.497074e+07, 
1.376896e-04, 5.497057e+07, 
1.378563e-04, 5.497040e+07, 
1.380230e-04, 5.497023e+07, 
1.381897e-04, 5.497006e+07, 
1.383564e-04, 5.496988e+07, 
1.385231e-04, 5.496971e+07, 
1.386898e-04, 5.496953e+07, 
1.388565e-04, 5.496934e+07, 
1.390232e-04, 5.496916e+07, 
1.391899e-04, 5.496898e+07, 
1.393566e-04, 5.496879e+07, 
1.395233e-04, 5.496860e+07, 
1.396899e-04, 5.496841e+07, 
1.398566e-04, 5.496822e+07, 
1.400233e-04, 5.496803e+07, 
1.401900e-04, 5.496783e+07, 
1.403567e-04, 5.496763e+07, 
1.405234e-04, 5.496743e+07, 
1.406901e-04, 5.496723e+07, 
1.408568e-04, 5.496703e+07, 
1.410235e-04, 5.496682e+07, 
1.411902e-04, 5.496662e+07, 
1.413569e-04, 5.496641e+07, 
1.415236e-04, 5.496620e+07, 
1.416903e-04, 5.496599e+07, 
1.418570e-04, 5.496577e+07, 
1.420237e-04, 5.496556e+07, 
1.421904e-04, 5.496534e+07, 
1.423571e-04, 5.496512e+07, 
1.425238e-04, 5.496490e+07, 
1.426904e-04, 5.496468e+07, 
1.428571e-04, 5.496445e+07, 
1.430238e-04, 5.496423e+07, 
1.431905e-04, 5.496400e+07, 
1.433572e-04, 5.496377e+07, 
1.435239e-04, 5.496354e+07, 
1.436906e-04, 5.496330e+07, 
1.438573e-04, 5.496307e+07, 
1.440240e-04, 5.496283e+07, 
1.441907e-04, 5.496259e+07, 
1.443574e-04, 5.496235e+07, 
1.445241e-04, 5.496211e+07, 
1.446908e-04, 5.496186e+07, 
1.448575e-04, 5.496162e+07, 
1.450242e-04, 5.496137e+07, 
1.451909e-04, 5.496112e+07, 
1.453576e-04, 5.496087e+07, 
1.455243e-04, 5.496062e+07, 
1.456909e-04, 5.496036e+07, 
1.458576e-04, 5.496010e+07, 
1.460243e-04, 5.495985e+07, 
1.461910e-04, 5.495959e+07, 
1.463577e-04, 5.495932e+07, 
1.465244e-04, 5.495906e+07, 
1.466911e-04, 5.495879e+07, 
1.468578e-04, 5.495853e+07, 
1.470245e-04, 5.495826e+07, 
1.471912e-04, 5.495799e+07, 
1.473579e-04, 5.495771e+07, 
1.475246e-04, 5.495744e+07, 
1.476913e-04, 5.495716e+07, 
1.478580e-04, 5.495688e+07, 
1.480247e-04, 5.495660e+07, 
1.481914e-04, 5.495632e+07, 
1.483581e-04, 5.495604e+07, 
1.485248e-04, 5.495575e+07, 
1.486914e-04, 5.495547e+07, 
1.488581e-04, 5.495518e+07, 
1.490248e-04, 5.495489e+07, 
1.491915e-04, 5.495460e+07, 
1.493582e-04, 5.495430e+07, 
1.495249e-04, 5.495401e+07, 
1.496916e-04, 5.495371e+07, 
1.498583e-04, 5.495341e+07, 
1.500250e-04, 5.495319e+07, 
1.501917e-04, 5.495343e+07, 
1.503584e-04, 5.495368e+07, 
1.505251e-04, 5.495392e+07, 
1.506918e-04, 5.495416e+07, 
1.508585e-04, 5.495439e+07, 
1.510252e-04, 5.495463e+07, 
1.511919e-04, 5.495486e+07, 
1.513586e-04, 5.495509e+07, 
1.515253e-04, 5.495532e+07, 
1.516919e-04, 5.495554e+07, 
1.518586e-04, 5.495577e+07, 
1.520253e-04, 5.495599e+07, 
1.521920e-04, 5.495621e+07, 
1.523587e-04, 5.495643e+07, 
1.525254e-04, 5.495665e+07, 
1.526921e-04, 5.495686e+07, 
1.528588e-04, 5.495708e+07, 
1.530255e-04, 5.495729e+07, 
1.531922e-04, 5.495750e+07, 
1.533589e-04, 5.495770e+07, 
1.535256e-04, 5.495791e+07, 
1.536923e-04, 5.495811e+07, 
1.538590e-04, 5.495831e+07, 
1.540257e-04, 5.495851e+07, 
1.541924e-04, 5.495871e+07, 
1.543591e-04, 5.495891e+07, 
1.545258e-04, 5.495910e+07, 
1.546924e-04, 5.495929e+07, 
1.548591e-04, 5.495948e+07, 
1.550258e-04, 5.495967e+07, 
1.551925e-04, 5.495985e+07, 
1.553592e-04, 5.496004e+07, 
1.555259e-04, 5.496022e+07, 
1.556926e-04, 5.496040e+07, 
1.558593e-04, 5.496058e+07, 
1.560260e-04, 5.496075e+07, 
1.561927e-04, 5.496093e+07, 
1.563594e-04, 5.496110e+07, 
1.565261e-04, 5.496127e+07, 
1.566928e-04, 5.496144e+07, 
1.568595e-04, 5.496160e+07, 
1.570262e-04, 5.496177e+07, 
1.571929e-04, 5.496193e+07, 
1.573596e-04, 5.496209e+07, 
1.575263e-04, 5.496225e+07, 
1.576929e-04, 5.496241e+07, 
1.578596e-04, 5.496256e+07, 
1.580263e-04, 5.496272e+07, 
1.581930e-04, 5.496287e+07, 
1.583597e-04, 5.496302e+07, 
1.585264e-04, 5.496316e+07, 
1.586931e-04, 5.496331e+07, 
1.588598e-04, 5.496345e+07, 
1.590265e-04, 5.496359e+07, 
1.591932e-04, 5.496373e+07, 
1.593599e-04, 5.496387e+07, 
1.595266e-04, 5.496401e+07, 
1.596933e-04, 5.496414e+07, 
1.598600e-04, 5.496427e+07, 
1.600267e-04, 5.496440e+07, 
1.601934e-04, 5.496453e+07, 
1.603601e-04, 5.496465e+07, 
1.605268e-04, 5.496478e+07, 
1.606934e-04, 5.496490e+07, 
1.608601e-04, 5.496502e+07, 
1.610268e-04, 5.496514e+07, 
1.611935e-04, 5.496526e+07, 
1.613602e-04, 5.496537e+07, 
1.615269e-04, 5.496548e+07, 
1.616936e-04, 5.496559e+07, 
1.618603e-04, 5.496570e+07, 
1.620270e-04, 5.496581e+07, 
1.621937e-04, 5.496592e+07, 
1.623604e-04, 5.496602e+07, 
1.625271e-04, 5.496612e+07, 
1.626938e-04, 5.496622e+07, 
1.628605e-04, 5.496632e+07, 
1.630272e-04, 5.496641e+07, 
1.631939e-04, 5.496651e+07, 
1.633606e-04, 5.496660e+07, 
1.635273e-04, 5.496669e+07, 
1.636939e-04, 5.496678e+07, 
1.638606e-04, 5.496686e+07, 
1.640273e-04, 5.496695e+07, 
1.641940e-04, 5.496703e+07, 
1.643607e-04, 5.496711e+07, 
1.645274e-04, 5.496719e+07, 
1.646941e-04, 5.496726e+07, 
1.648608e-04, 5.496734e+07, 
1.650275e-04, 5.496741e+07, 
1.651942e-04, 5.496748e+07, 
1.653609e-04, 5.496755e+07, 
1.655276e-04, 5.496762e+07, 
1.656943e-04, 5.496768e+07, 
1.658610e-04, 5.496775e+07, 
1.660277e-04, 5.496781e+07, 
1.661944e-04, 5.496787e+07, 
1.663611e-04, 5.496793e+07, 
1.665278e-04, 5.496798e+07, 
1.666944e-04, 5.496804e+07, 
1.668611e-04, 5.496809e+07, 
1.670278e-04, 5.496814e+07, 
1.671945e-04, 5.496819e+07, 
1.673612e-04, 5.496824e+07, 
1.675279e-04, 5.496828e+07, 
1.676946e-04, 5.496832e+07, 
1.678613e-04, 5.496836e+07, 
1.680280e-04, 5.496840e+07, 
1.681947e-04, 5.496844e+07, 
1.683614e-04, 5.496848e+07, 
1.685281e-04, 5.496851e+07, 
1.686948e-04, 5.496854e+07, 
1.688615e-04, 5.496857e+07, 
1.690282e-04, 5.496860e+07, 
1.691949e-04, 5.496862e+07, 
1.693616e-04, 5.496865e+07, 
1.695283e-04, 5.496867e+07, 
1.696949e-04, 5.496869e+07, 
1.698616e-04, 5.496871e+07, 
1.700283e-04, 5.496873e+07, 
1.701950e-04, 5.496874e+07, 
1.703617e-04, 5.496876e+07, 
1.705284e-04, 5.496877e+07, 
1.706951e-04, 5.496878e+07, 
1.708618e-04, 5.496878e+07, 
1.710285e-04, 5.496879e+07, 
1.711952e-04, 5.496879e+07, 
1.713619e-04, 5.496880e+07, 
1.715286e-04, 5.496880e+07, 
1.716953e-04, 5.496879e+07, 
1.718620e-04, 5.496879e+07, 
1.720287e-04, 5.496878e+07, 
1.721954e-04, 5.496878e+07, 
1.723621e-04, 5.496877e+07, 
1.725288e-04, 5.496876e+07, 
1.726954e-04, 5.496874e+07, 
1.728621e-04, 5.496873e+07, 
1.730288e-04, 5.496871e+07, 
1.731955e-04, 5.496870e+07, 
1.733622e-04, 5.496868e+07, 
1.735289e-04, 5.496865e+07, 
1.736956e-04, 5.496863e+07, 
1.738623e-04, 5.496860e+07, 
1.740290e-04, 5.496858e+07, 
1.741957e-04, 5.496855e+07, 
1.743624e-04, 5.496852e+07, 
1.745291e-04, 5.496848e+07, 
1.746958e-04, 5.496845e+07, 
1.748625e-04, 5.496841e+07, 
1.750292e-04, 5.496837e+07, 
1.751959e-04, 5.496833e+07, 
1.753626e-04, 5.496829e+07, 
1.755293e-04, 5.496825e+07, 
1.756959e-04, 5.496820e+07, 
1.758626e-04, 5.496815e+07, 
1.760293e-04, 5.496811e+07, 
1.761960e-04, 5.496805e+07, 
1.763627e-04, 5.496800e+07, 
1.765294e-04, 5.496795e+07, 
1.766961e-04, 5.496789e+07, 
1.768628e-04, 5.496783e+07, 
1.770295e-04, 5.496777e+07, 
1.771962e-04, 5.496771e+07, 
1.773629e-04, 5.496765e+07, 
1.775296e-04, 5.496758e+07, 
1.776963e-04, 5.496751e+07, 
1.778630e-04, 5.496744e+07, 
1.780297e-04, 5.496737e+07, 
1.781964e-04, 5.496730e+07, 
1.783631e-04, 5.496722e+07, 
1.785298e-04, 5.496715e+07, 
1.786964e-04, 5.496707e+07, 
1.788631e-04, 5.496699e+07, 
1.790298e-04, 5.496691e+07, 
1.791965e-04, 5.496682e+07, 
1.793632e-04, 5.496674e+07, 
1.795299e-04, 5.496665e+07, 
1.796966e-04, 5.496656e+07, 
1.798633e-04, 5.496647e+07, 
1.800300e-04, 5.496638e+07, 
1.801967e-04, 5.496628e+07, 
1.803634e-04, 5.496619e+07, 
1.805301e-04, 5.496609e+07, 
1.806968e-04, 5.496599e+07, 
1.808635e-04, 5.496589e+07, 
1.810302e-04, 5.496578e+07, 
1.811969e-04, 5.496568e+07, 
1.813636e-04, 5.496557e+07, 
1.815303e-04, 5.496546e+07, 
1.816969e-04, 5.496535e+07, 
1.818636e-04, 5.496524e+07, 
1.820303e-04, 5.496513e+07, 
1.821970e-04, 5.496501e+07, 
1.823637e-04, 5.496489e+07, 
1.825304e-04, 5.496477e+07, 
1.826971e-04, 5.496465e+07, 
1.828638e-04, 5.496453e+07, 
1.830305e-04, 5.496440e+07, 
1.831972e-04, 5.496428e+07, 
1.833639e-04, 5.496415e+07, 
1.835306e-04, 5.496402e+07, 
1.836973e-04, 5.496389e+07, 
1.838640e-04, 5.496375e+07, 
1.840307e-04, 5.496362e+07, 
1.841974e-04, 5.496348e+07, 
1.843641e-04, 5.496334e+07, 
1.845308e-04, 5.496320e+07, 
1.846974e-04, 5.496306e+07, 
1.848641e-04, 5.496291e+07, 
1.850308e-04, 5.496277e+07, 
1.851975e-04, 5.496262e+07, 
1.853642e-04, 5.496247e+07, 
1.855309e-04, 5.496232e+07, 
1.856976e-04, 5.496217e+07, 
1.858643e-04, 5.496201e+07, 
1.860310e-04, 5.496185e+07, 
1.861977e-04, 5.496170e+07, 
1.863644e-04, 5.496154e+07, 
1.865311e-04, 5.496137e+07, 
1.866978e-04, 5.496121e+07, 
1.868645e-04, 5.496104e+07, 
1.870312e-04, 5.496088e+07, 
1.871979e-04, 5.496071e+07, 
1.873646e-04, 5.496054e+07, 
1.875313e-04, 5.496037e+07, 
1.876979e-04, 5.496019e+07, 
1.878646e-04, 5.496002e+07, 
1.880313e-04, 5.495984e+07, 
1.881980e-04, 5.495966e+07, 
1.883647e-04, 5.495948e+07, 
1.885314e-04, 5.495929e+07, 
1.886981e-04, 5.495911e+07, 
1.888648e-04, 5.495892e+07, 
1.890315e-04, 5.495874e+07, 
1.891982e-04, 5.495855e+07, 
1.893649e-04, 5.495835e+07, 
1.895316e-04, 5.495816e+07, 
1.896983e-04, 5.495797e+07, 
1.898650e-04, 5.495777e+07, 
1.900317e-04, 5.495757e+07, 
1.901984e-04, 5.495737e+07, 
1.903651e-04, 5.495717e+07, 
1.905318e-04, 5.495696e+07, 
1.906984e-04, 5.495676e+07, 
1.908651e-04, 5.495655e+07, 
1.910318e-04, 5.495634e+07, 
1.911985e-04, 5.495613e+07, 
1.913652e-04, 5.495592e+07, 
1.915319e-04, 5.495571e+07, 
1.916986e-04, 5.495549e+07, 
1.918653e-04, 5.495527e+07, 
1.920320e-04, 5.495505e+07, 
1.921987e-04, 5.495483e+07, 
1.923654e-04, 5.495461e+07, 
1.925321e-04, 5.495439e+07, 
1.926988e-04, 5.495416e+07, 
1.928655e-04, 5.495393e+07, 
1.930322e-04, 5.495370e+07, 
1.931989e-04, 5.495347e+07, 
1.933656e-04, 5.495324e+07, 
1.935323e-04, 5.495300e+07, 
1.936989e-04, 5.495277e+07, 
1.938656e-04, 5.495253e+07, 
1.940323e-04, 5.495229e+07, 
1.941990e-04, 5.495205e+07, 
1.943657e-04, 5.495180e+07, 
1.945324e-04, 5.495156e+07, 
1.946991e-04, 5.495131e+07, 
1.948658e-04, 5.495106e+07, 
1.950325e-04, 5.495081e+07, 
1.951992e-04, 5.495056e+07, 
1.953659e-04, 5.495031e+07, 
1.955326e-04, 5.495005e+07, 
1.956993e-04, 5.494980e+07, 
1.958660e-04, 5.494954e+07, 
1.960327e-04, 5.494928e+07, 
1.961994e-04, 5.494902e+07, 
1.963661e-04, 5.494875e+07, 
1.965328e-04, 5.494849e+07, 
1.966994e-04, 5.494822e+07, 
1.968661e-04, 5.494795e+07, 
1.970328e-04, 5.494768e+07, 
1.971995e-04, 5.494741e+07, 
1.973662e-04, 5.494714e+07, 
1.975329e-04, 5.494686e+07, 
1.976996e-04, 5.494658e+07, 
1.978663e-04, 5.494631e+07, 
1.980330e-04, 5.494602e+07, 
1.981997e-04, 5.494574e+07, 
1.983664e-04, 5.494546e+07, 
1.985331e-04, 5.494517e+07, 
1.986998e-04, 5.494489e+07, 
1.988665e-04, 5.494460e+07, 
1.990332e-04, 5.494431e+07, 
1.991999e-04, 5.494401e+07, 
1.993666e-04, 5.494372e+07, 
1.995333e-04, 5.494343e+07, 
1.996999e-04, 5.494313e+07, 
1.998666e-04, 5.494283e+07, 
2.000333e-04, 5.494263e+07, 
2.002000e-04, 5.494285e+07, 
2.003667e-04, 5.494306e+07, 
2.005334e-04, 5.494327e+07, 
2.007001e-04, 5.494348e+07, 
2.008668e-04, 5.494369e+07, 
2.010335e-04, 5.494390e+07, 
2.012002e-04, 5.494410e+07, 
2.013669e-04, 5.494431e+07, 
2.015336e-04, 5.494451e+07, 
2.017003e-04, 5.494470e+07, 
2.018670e-04, 5.494490e+07, 
2.020337e-04, 5.494510e+07, 
2.022004e-04, 5.494529e+07, 
2.023671e-04, 5.494548e+07, 
2.025338e-04, 5.494567e+07, 
2.027005e-04, 5.494586e+07, 
2.028671e-04, 5.494604e+07, 
2.030338e-04, 5.494623e+07, 
2.032005e-04, 5.494641e+07, 
2.033672e-04, 5.494659e+07, 
2.035339e-04, 5.494677e+07, 
2.037006e-04, 5.494695e+07, 
2.038673e-04, 5.494712e+07, 
2.040340e-04, 5.494729e+07, 
2.042007e-04, 5.494747e+07, 
2.043674e-04, 5.494763e+07, 
2.045341e-04, 5.494780e+07, 
2.047008e-04, 5.494797e+07, 
2.048675e-04, 5.494813e+07, 
2.050342e-04, 5.494829e+07, 
2.052009e-04, 5.494845e+07, 
2.053676e-04, 5.494861e+07, 
2.055343e-04, 5.494877e+07, 
2.057010e-04, 5.494892e+07, 
2.058676e-04, 5.494907e+07, 
2.060343e-04, 5.494923e+07, 
2.062010e-04, 5.494937e+07, 
2.063677e-04, 5.494952e+07, 
2.065344e-04, 5.494967e+07, 
2.067011e-04, 5.494981e+07, 
2.068678e-04, 5.494995e+07, 
2.070345e-04, 5.495009e+07, 
2.072012e-04, 5.495023e+07, 
2.073679e-04, 5.495037e+07, 
2.075346e-04, 5.495050e+07, 
2.077013e-04, 5.495063e+07, 
2.078680e-04, 5.495076e+07, 
2.080347e-04, 5.495089e+07, 
2.082014e-04, 5.495102e+07, 
2.083681e-04, 5.495115e+07, 
2.085348e-04, 5.495127e+07, 
2.087015e-04, 5.495139e+07, 
2.088681e-04, 5.495151e+07, 
2.090348e-04, 5.495163e+07, 
2.092015e-04, 5.495175e+07, 
2.093682e-04, 5.495186e+07, 
2.095349e-04, 5.495197e+07, 
2.097016e-04, 5.495208e+07, 
2.098683e-04, 5.495219e+07, 
2.100350e-04, 5.495230e+07, 
2.102017e-04, 5.495241e+07, 
2.103684e-04, 5.495251e+07, 
2.105351e-04, 5.495261e+07, 
2.107018e-04, 5.495271e+07, 
2.108685e-04, 5.495281e+07, 
2.110352e-04, 5.495291e+07, 
2.112019e-04, 5.495300e+07, 
2.113686e-04, 5.495309e+07, 
2.115353e-04, 5.495318e+07, 
2.117020e-04, 5.495327e+07, 
2.118686e-04, 5.495336e+07, 
2.120353e-04, 5.495345e+07, 
2.122020e-04, 5.495353e+07, 
2.123687e-04, 5.495361e+07, 
2.125354e-04, 5.495369e+07, 
2.127021e-04, 5.495377e+07, 
2.128688e-04, 5.495385e+07, 
2.130355e-04, 5.495392e+07, 
2.132022e-04, 5.495400e+07, 
2.133689e-04, 5.495407e+07, 
2.135356e-04, 5.495414e+07, 
2.137023e-04, 5.495421e+07, 
2.138690e-04, 5.495427e+07, 
2.140357e-04, 5.495434e+07, 
2.142024e-04, 5.495440e+07, 
2.143691e-04, 5.495446e+07, 
2.145358e-04, 5.495452e+07, 
2.147025e-04, 5.495458e+07, 
2.148691e-04, 5.495463e+07, 
2.150358e-04, 5.495469e+07, 
2.152025e-04, 5.495474e+07, 
2.153692e-04, 5.495479e+07, 
2.155359e-04, 5.495484e+07, 
2.157026e-04, 5.495488e+07, 
2.158693e-04, 5.495493e+07, 
2.160360e-04, 5.495497e+07, 
2.162027e-04, 5.495501e+07, 
2.163694e-04, 5.495505e+07, 
2.165361e-04, 5.495509e+07, 
2.167028e-04, 5.495513e+07, 
2.168695e-04, 5.495516e+07, 
2.170362e-04, 5.495519e+07, 
2.172029e-04, 5.495522e+07, 
2.173696e-04, 5.495525e+07, 
2.175363e-04, 5.495528e+07, 
2.177030e-04, 5.495531e+07, 
2.178696e-04, 5.495533e+07, 
2.180363e-04, 5.495535e+07, 
2.182030e-04, 5.495537e+07, 
2.183697e-04, 5.495539e+07, 
2.185364e-04, 5.495541e+07, 
2.187031e-04, 5.495542e+07, 
2.188698e-04, 5.495544e+07, 
2.190365e-04, 5.495545e+07, 
2.192032e-04, 5.495546e+07, 
2.193699e-04, 5.495547e+07, 
2.195366e-04, 5.495547e+07, 
2.197033e-04, 5.495548e+07, 
2.198700e-04, 5.495548e+07, 
2.200367e-04, 5.495548e+07, 
2.202034e-04, 5.495548e+07, 
2.203701e-04, 5.495548e+07, 
2.205368e-04, 5.495547e+07, 
2.207035e-04, 5.495547e+07, 
2.208701e-04, 5.495546e+07, 
2.210368e-04, 5.495545e+07, 
2.212035e-04, 5.495544e+07, 
2.213702e-04, 5.495543e+07, 
2.215369e-04, 5.495541e+07, 
2.217036e-04, 5.495540e+07, 
2.218703e-04, 5.495538e+07, 
2.220370e-04, 5.495536e+07, 
2.222037e-04, 5.495534e+07, 
2.223704e-04, 5.495532e+07, 
2.225371e-04, 5.495529e+07, 
2.227038e-04, 5.495526e+07, 
2.228705e-04, 5.495524e+07, 
2.230372e-04, 5.495521e+07, 
2.232039e-04, 5.495518e+07, 
2.233706e-04, 5.495514e+07, 
2.235373e-04, 5.495511e+07, 
2.237040e-04, 5.495507e+07, 
2.238706e-04, 5.495503e+07, 
2.240373e-04, 5.495499e+07, 
2.242040e-04, 5.495495e+07, 
2.243707e-04, 5.495491e+07, 
2.245374e-04, 5.495486e+07, 
2.247041e-04, 5.495482e+07, 
2.248708e-04, 5.495477e+07, 
2.250375e-04, 5.495472e+07, 
2.252042e-04, 5.495466e+07, 
2.253709e-04, 5.495461e+07, 
2.255376e-04, 5.495456e+07, 
2.257043e-04, 5.495450e+07, 
2.258710e-04, 5.495444e+07, 
2.260377e-04, 5.495438e+07, 
2.262044e-04, 5.495432e+07, 
2.263711e-04, 5.495425e+07, 
2.265378e-04, 5.495419e+07, 
2.267045e-04, 5.495412e+07, 
2.268711e-04, 5.495405e+07, 
2.270378e-04, 5.495398e+07, 
2.272045e-04, 5.495391e+07, 
2.273712e-04, 5.495384e+07, 
2.275379e-04, 5.495376e+07, 
2.277046e-04, 5.495368e+07, 
2.278713e-04, 5.495360e+07, 
2.280380e-04, 5.495352e+07, 
2.282047e-04, 5.495344e+07, 
2.283714e-04, 5.495336e+07, 
2.285381e-04, 5.495327e+07, 
2.287048e-04, 5.495318e+07, 
2.288715e-04, 5.495310e+07, 
2.290382e-04, 5.495300e+07, 
2.292049e-04, 5.495291e+07, 
2.293716e-04, 5.495282e+07, 
2.295383e-04, 5.495272e+07, 
2.297050e-04, 5.495263e+07, 
2.298716e-04, 5.495253e+07, 
2.300383e-04, 5.495243e+07, 
2.302050e-04, 5.495232e+07, 
2.303717e-04, 5.495222e+07, 
2.305384e-04, 5.495211e+07, 
2.307051e-04, 5.495201e+07, 
2.308718e-04, 5.495190e+07, 
2.310385e-04, 5.495179e+07, 
2.312052e-04, 5.495168e+07, 
2.313719e-04, 5.495156e+07, 
2.315386e-04, 5.495145e+07, 
2.317053e-04, 5.495133e+07, 
2.318720e-04, 5.495121e+07, 
2.320387e-04, 5.495109e+07, 
2.322054e-04, 5.495097e+07, 
2.323721e-04, 5.495084e+07, 
2.325388e-04, 5.495072e+07, 
2.327055e-04, 5.495059e+07, 
2.328721e-04, 5.495046e+07, 
2.330388e-04, 5.495033e+07, 
2.332055e-04, 5.495020e+07, 
2.333722e-04, 5.495007e+07, 
2.335389e-04, 5.494993e+07, 
2.337056e-04, 5.494980e+07, 
2.338723e-04, 5.494966e+07, 
2.340390e-04, 5.494952e+07, 
2.342057e-04, 5.494938e+07, 
2.343724e-04, 5.494923e+07, 
2.345391e-04, 5.494909e+07, 
2.347058e-04, 5.494894e+07, 
2.348725e-04, 5.494879e+07, 
2.350392e-04, 5.494864e+07, 
2.352059e-04, 5.494849e+07, 
2.353726e-04, 5.494834e+07, 
2.355393e-04, 5.494818e+07, 
2.357060e-04, 5.494803e+07, 
2.358726e-04, 5.494787e+07, 
2.360393e-04, 5.494771e+07, 
2.362060e-04, 5.494755e+07, 
2.363727e-04, 5.494739e+07, 
2.365394e-04, 5.494722e+07, 
2.367061e-04, 5.494706e+07, 
2.368728e-04, 5.494689e+07, 
2.370395e-04, 5.494672e+07, 
2.372062e-04, 5.494655e+07, 
2.373729e-04, 5.494638e+07, 
2.375396e-04, 5.494620e+07, 
2.377063e-04, 5.494603e+07, 
2.378730e-04, 5.494585e+07, 
2.380397e-04, 5.494567e+07, 
2.382064e-04, 5.494549e+07, 
2.383731e-04, 5.494531e+07, 
2.385398e-04, 5.494512e+07, 
2.387065e-04, 5.494494e+07, 
2.388731e-04, 5.494475e+07, 
2.390398e-04, 5.494456e+07, 
2.392065e-04, 5.494437e+07, 
2.393732e-04, 5.494418e+07, 
2.395399e-04, 5.494399e+07, 
2.397066e-04, 5.494379e+07, 
2.398733e-04, 5.494360e+07, 
2.400400e-04, 5.494340e+07, 
2.402067e-04, 5.494320e+07, 
2.403734e-04, 5.494300e+07, 
2.405401e-04, 5.494280e+07, 
2.407068e-04, 5.494259e+07, 
2.408735e-04, 5.494239e+07, 
2.410402e-04, 5.494218e+07, 
2.412069e-04, 5.494197e+07, 
2.413736e-04, 5.494176e+07, 
2.415403e-04, 5.494155e+07, 
2.417070e-04, 5.494133e+07, 
2.418736e-04, 5.494112e+07, 
2.420403e-04, 5.494090e+07, 
2.422070e-04, 5.494068e+07, 
2.423737e-04, 5.494046e+07, 
2.425404e-04, 5.494024e+07, 
2.427071e-04, 5.494002e+07, 
2.428738e-04, 5.493979e+07, 
2.430405e-04, 5.493957e+07, 
2.432072e-04, 5.493934e+07, 
2.433739e-04, 5.493911e+07, 
2.435406e-04, 5.493888e+07, 
2.437073e-04, 5.493865e+07, 
2.438740e-04, 5.493841e+07, 
2.440407e-04, 5.493818e+07, 
2.442074e-04, 5.493794e+07, 
2.443741e-04, 5.493770e+07, 
2.445408e-04, 5.493746e+07, 
2.447075e-04, 5.493722e+07, 
2.448741e-04, 5.493698e+07, 
2.450408e-04, 5.493673e+07, 
2.452075e-04, 5.493648e+07, 
2.453742e-04, 5.493624e+07, 
