1.228538e-04, 5.499567e+07, 
1.230205e-04, 5.499567e+07, 
1.231872e-04, 5.499566e+07, 
1.233539e-04, 5.499565e+07, 
1.235206e-04, 5.499564e+07, 
1.236873e-04, 5.499563e+07, 
1.238540e-04, 5.499562e+07, 
1.240207e-04, 5.499560e+07, 
1.241874e-04, 5.499558e+07, 
1.243541e-04, 5.499556e+07, 
1.245208e-04, 5.499554e+07, 
1.246874e-04, 5.499552e+07, 
1.248541e-04, 5.499549e+07, 
1.250208e-04, 5.499546e+07, 
1.251875e-04, 5.499544e+07, 
1.253542e-04, 5.499540e+07, 
1.255209e-04, 5.499537e+07, 
1.256876e-04, 5.499534e+07, 
1.258543e-04, 5.499530e+07, 
1.260210e-04, 5.499526e+07, 
1.261877e-04, 5.499522e+07, 
1.263544e-04, 5.499518e+07, 
1.265211e-04, 5.499514e+07, 
1.266878e-04, 5.499509e+07, 
1.268545e-04, 5.499504e+07, 
1.270212e-04, 5.499499e+07, 
1.271879e-04, 5.499494e+07, 
1.273546e-04, 5.499489e+07, 
1.275213e-04, 5.499483e+07, 
1.276879e-04, 5.499477e+07, 
1.278546e-04, 5.499471e+07, 
1.280213e-04, 5.499465e+07, 
1.281880e-04, 5.499459e+07, 
1.283547e-04, 5.499453e+07, 
1.285214e-04, 5.499446e+07, 
1.286881e-04, 5.499439e+07, 
1.288548e-04, 5.499432e+07, 
1.290215e-04, 5.499425e+07, 
1.291882e-04, 5.499417e+07, 
1.293549e-04, 5.499410e+07, 
1.295216e-04, 5.499402e+07, 
1.296883e-04, 5.499394e+07, 
1.298550e-04, 5.499386e+07, 
1.300217e-04, 5.499377e+07, 
1.301884e-04, 5.499369e+07, 
1.303551e-04, 5.499360e+07, 
1.305218e-04, 5.499351e+07, 
1.306884e-04, 5.499342e+07, 
1.308551e-04, 5.499333e+07, 
1.310218e-04, 5.499323e+07, 
1.311885e-04, 5.499314e+07, 
1.313552e-04, 5.499304e+07, 
1.315219e-04, 5.499294e+07, 
1.316886e-04, 5.499284e+07, 
1.318553e-04, 5.499273e+07, 
1.320220e-04, 5.499263e+07, 
1.321887e-04, 5.499252e+07, 
1.323554e-04, 5.499241e+07, 
1.325221e-04, 5.499230e+07, 
1.326888e-04, 5.499218e+07, 
1.328555e-04, 5.499207e+07, 
1.330222e-04, 5.499195e+07, 
1.331889e-04, 5.499183e+07, 
1.333556e-04, 5.499171e+07, 
1.335223e-04, 5.499159e+07, 
1.336889e-04, 5.499147e+07, 
1.338556e-04, 5.499134e+07, 
1.340223e-04, 5.499121e+07, 
1.341890e-04, 5.499108e+07, 
1.343557e-04, 5.499095e+07, 
1.345224e-04, 5.499082e+07, 
1.346891e-04, 5.499068e+07, 
1.348558e-04, 5.499054e+07, 
1.350225e-04, 5.499040e+07, 
1.351892e-04, 5.499026e+07, 
1.353559e-04, 5.499012e+07, 
1.355226e-04, 5.498998e+07, 
1.356893e-04, 5.498983e+07, 
1.358560e-04, 5.498968e+07, 
1.360227e-04, 5.498953e+07, 
1.361894e-04, 5.498938e+07, 
1.363561e-04, 5.498923e+07, 
1.365228e-04, 5.498907e+07, 
1.366894e-04, 5.498891e+07, 
1.368561e-04, 5.498875e+07, 
1.370228e-04, 5.498859e+07, 
1.371895e-04, 5.498843e+07, 
1.373562e-04, 5.498826e+07, 
1.375229e-04, 5.498810e+07, 
1.376896e-04, 5.498793e+07, 
1.378563e-04, 5.498776e+07, 
1.380230e-04, 5.498759e+07, 
1.381897e-04, 5.498741e+07, 
1.383564e-04, 5.498724e+07, 
1.385231e-04, 5.498706e+07, 
1.386898e-04, 5.498688e+07, 
1.388565e-04, 5.498670e+07, 
1.390232e-04, 5.498651e+07, 
1.391899e-04, 5.498633e+07, 
1.393566e-04, 5.498614e+07, 
1.395233e-04, 5.498595e+07, 
1.396899e-04, 5.498576e+07, 
1.398566e-04, 5.498557e+07, 
1.400233e-04, 5.498538e+07, 
1.401900e-04, 5.498518e+07, 
1.403567e-04, 5.498498e+07, 
1.405234e-04, 5.498479e+07, 
1.406901e-04, 5.498458e+07, 
1.408568e-04, 5.498438e+07, 
1.410235e-04, 5.498418e+07, 
1.411902e-04, 5.498397e+07, 
1.413569e-04, 5.498376e+07, 
1.415236e-04, 5.498355e+07, 
1.416903e-04, 5.498334e+07, 
1.418570e-04, 5.498312e+07, 
1.420237e-04, 5.498291e+07, 
1.421904e-04, 5.498269e+07, 
1.423571e-04, 5.498247e+07, 
1.425238e-04, 5.498225e+07, 
1.426904e-04, 5.498203e+07, 
1.428571e-04, 5.498180e+07, 
1.430238e-04, 5.498158e+07, 
1.431905e-04, 5.498135e+07, 
1.433572e-04, 5.498112e+07, 
1.435239e-04, 5.498089e+07, 
1.436906e-04, 5.498065e+07, 
1.438573e-04, 5.498042e+07, 
1.440240e-04, 5.498018e+07, 
1.441907e-04, 5.497994e+07, 
1.443574e-04, 5.497970e+07, 
1.445241e-04, 5.497946e+07, 
1.446908e-04, 5.497921e+07, 
1.448575e-04, 5.497897e+07, 
1.450242e-04, 5.497872e+07, 
1.451909e-04, 5.497847e+07, 
1.453576e-04, 5.497822e+07, 
1.455243e-04, 5.497796e+07, 
1.456909e-04, 5.497771e+07, 
1.458576e-04, 5.497745e+07, 
1.460243e-04, 5.497719e+07, 
1.461910e-04, 5.497693e+07, 
1.463577e-04, 5.497667e+07, 
1.465244e-04, 5.497640e+07, 
1.466911e-04, 5.497614e+07, 
1.468578e-04, 5.497587e+07, 
1.470245e-04, 5.497560e+07, 
1.471912e-04, 5.497533e+07, 
1.473579e-04, 5.497506e+07, 
1.475246e-04, 5.497478e+07, 
1.476913e-04, 5.497451e+07, 
1.478580e-04, 5.497423e+07, 
1.480247e-04, 5.497395e+07, 
1.481914e-04, 5.497367e+07, 
1.483581e-04, 5.497338e+07, 
1.485248e-04, 5.497310e+07, 
1.486914e-04, 5.497281e+07, 
1.488581e-04, 5.497252e+07, 
1.490248e-04, 5.497223e+07, 
1.491915e-04, 5.497194e+07, 
1.493582e-04, 5.497164e+07, 
1.495249e-04, 5.497135e+07, 
1.496916e-04, 5.497105e+07, 
1.498583e-04, 5.497075e+07, 
1.500250e-04, 5.497053e+07, 
1.501917e-04, 5.497077e+07, 
1.503584e-04, 5.497102e+07, 
1.505251e-04, 5.497126e+07, 
1.506918e-04, 5.497150e+07, 
1.508585e-04, 5.497173e+07, 
1.510252e-04, 5.497197e+07, 
1.511919e-04, 5.497220e+07, 
1.513586e-04, 5.497243e+07, 
1.515253e-04, 5.497266e+07, 
1.516919e-04, 5.497289e+07, 
1.518586e-04, 5.497311e+07, 
1.520253e-04, 5.497333e+07, 
1.521920e-04, 5.497356e+07, 
1.523587e-04, 5.497378e+07, 
1.525254e-04, 5.497399e+07, 
1.526921e-04, 5.497421e+07, 
1.528588e-04, 5.497442e+07, 
1.530255e-04, 5.497463e+07, 
1.531922e-04, 5.497484e+07, 
1.533589e-04, 5.497505e+07, 
1.535256e-04, 5.497525e+07, 
1.536923e-04, 5.497546e+07, 
1.538590e-04, 5.497566e+07, 
1.540257e-04, 5.497586e+07, 
1.541924e-04, 5.497606e+07, 
1.543591e-04, 5.497625e+07, 
1.545258e-04, 5.497645e+07, 
1.546924e-04, 5.497664e+07, 
1.548591e-04, 5.497683e+07, 
1.550258e-04, 5.497701e+07, 
1.551925e-04, 5.497720e+07, 
1.553592e-04, 5.497738e+07, 
1.555259e-04, 5.497757e+07, 
1.556926e-04, 5.497775e+07, 
1.558593e-04, 5.497793e+07, 
1.560260e-04, 5.497810e+07, 
1.561927e-04, 5.497828e+07, 
1.563594e-04, 5.497845e+07, 
1.565261e-04, 5.497862e+07, 
1.566928e-04, 5.497879e+07, 
1.568595e-04, 5.497895e+07, 
1.570262e-04, 5.497912e+07, 
1.571929e-04, 5.497928e+07, 
1.573596e-04, 5.497944e+07, 
1.575263e-04, 5.497960e+07, 
1.576929e-04, 5.497976e+07, 
1.578596e-04, 5.497991e+07, 
1.580263e-04, 5.498007e+07, 
1.581930e-04, 5.498022e+07, 
1.583597e-04, 5.498037e+07, 
1.585264e-04, 5.498051e+07, 
1.586931e-04, 5.498066e+07, 
1.588598e-04, 5.498080e+07, 
1.590265e-04, 5.498094e+07, 
1.591932e-04, 5.498108e+07, 
1.593599e-04, 5.498122e+07, 
1.595266e-04, 5.498136e+07, 
1.596933e-04, 5.498149e+07, 
1.598600e-04, 5.498162e+07, 
1.600267e-04, 5.498175e+07, 
1.601934e-04, 5.498188e+07, 
1.603601e-04, 5.498201e+07, 
1.605268e-04, 5.498213e+07, 
1.606934e-04, 5.498225e+07, 
1.608601e-04, 5.498237e+07, 
1.610268e-04, 5.498249e+07, 
1.611935e-04, 5.498261e+07, 
1.613602e-04, 5.498272e+07, 
1.615269e-04, 5.498284e+07, 
1.616936e-04, 5.498295e+07, 
1.618603e-04, 5.498306e+07, 
1.620270e-04, 5.498316e+07, 
1.621937e-04, 5.498327e+07, 
1.623604e-04, 5.498337e+07, 
1.625271e-04, 5.498347e+07, 
1.626938e-04, 5.498357e+07, 
1.628605e-04, 5.498367e+07, 
1.630272e-04, 5.498377e+07, 
1.631939e-04, 5.498386e+07, 
1.633606e-04, 5.498395e+07, 
1.635273e-04, 5.498404e+07, 
1.636939e-04, 5.498413e+07, 
1.638606e-04, 5.498422e+07, 
1.640273e-04, 5.498430e+07, 
1.641940e-04, 5.498438e+07, 
1.643607e-04, 5.498446e+07, 
1.645274e-04, 5.498454e+07, 
1.646941e-04, 5.498462e+07, 
1.648608e-04, 5.498469e+07, 
1.650275e-04, 5.498477e+07, 
1.651942e-04, 5.498484e+07, 
1.653609e-04, 5.498491e+07, 
1.655276e-04, 5.498498e+07, 
1.656943e-04, 5.498504e+07, 
1.658610e-04, 5.498510e+07, 
1.660277e-04, 5.498517e+07, 
1.661944e-04, 5.498523e+07, 
1.663611e-04, 5.498528e+07, 
1.665278e-04, 5.498534e+07, 
1.666944e-04, 5.498539e+07, 
1.668611e-04, 5.498545e+07, 
1.670278e-04, 5.498550e+07, 
1.671945e-04, 5.498555e+07, 
1.673612e-04, 5.498559e+07, 
1.675279e-04, 5.498564e+07, 
1.676946e-04, 5.498568e+07, 
1.678613e-04, 5.498572e+07, 
1.680280e-04, 5.498576e+07, 
1.681947e-04, 5.498580e+07, 
1.683614e-04, 5.498583e+07, 
1.685281e-04, 5.498587e+07, 
1.686948e-04, 5.498590e+07, 
1.688615e-04, 5.498593e+07, 
1.690282e-04, 5.498596e+07, 
1.691949e-04, 5.498598e+07, 
1.693616e-04, 5.498601e+07, 
1.695283e-04, 5.498603e+07, 
1.696949e-04, 5.498605e+07, 
1.698616e-04, 5.498607e+07, 
1.700283e-04, 5.498609e+07, 
1.701950e-04, 5.498610e+07, 
1.703617e-04, 5.498611e+07, 
1.705284e-04, 5.498613e+07, 
1.706951e-04, 5.498613e+07, 
1.708618e-04, 5.498614e+07, 
1.710285e-04, 5.498615e+07, 
1.711952e-04, 5.498615e+07, 
1.713619e-04, 5.498615e+07, 
1.715286e-04, 5.498615e+07, 
1.716953e-04, 5.498615e+07, 
1.718620e-04, 5.498615e+07, 
1.720287e-04, 5.498614e+07, 
1.721954e-04, 5.498614e+07, 
1.723621e-04, 5.498613e+07, 
1.725288e-04, 5.498612e+07, 
1.726954e-04, 5.498610e+07, 
1.728621e-04, 5.498609e+07, 
1.730288e-04, 5.498607e+07, 
1.731955e-04, 5.498605e+07, 
1.733622e-04, 5.498603e+07, 
1.735289e-04, 5.498601e+07, 
1.736956e-04, 5.498599e+07, 
1.738623e-04, 5.498596e+07, 
1.740290e-04, 5.498594e+07, 
1.741957e-04, 5.498591e+07, 
1.743624e-04, 5.498588e+07, 
1.745291e-04, 5.498584e+07, 
1.746958e-04, 5.498581e+07, 
1.748625e-04, 5.498577e+07, 
1.750292e-04, 5.498573e+07, 
1.751959e-04, 5.498569e+07, 
1.753626e-04, 5.498565e+07, 
1.755293e-04, 5.498561e+07, 
1.756959e-04, 5.498556e+07, 
1.758626e-04, 5.498551e+07, 
1.760293e-04, 5.498546e+07, 
1.761960e-04, 5.498541e+07, 
1.763627e-04, 5.498536e+07, 
1.765294e-04, 5.498531e+07, 
1.766961e-04, 5.498525e+07, 
1.768628e-04, 5.498519e+07, 
1.770295e-04, 5.498513e+07, 
1.771962e-04, 5.498507e+07, 
1.773629e-04, 5.498500e+07, 
1.775296e-04, 5.498494e+07, 
1.776963e-04, 5.498487e+07, 
1.778630e-04, 5.498480e+07, 
1.780297e-04, 5.498473e+07, 
1.781964e-04, 5.498466e+07, 
1.783631e-04, 5.498458e+07, 
1.785298e-04, 5.498451e+07, 
1.786964e-04, 5.498443e+07, 
1.788631e-04, 5.498435e+07, 
1.790298e-04, 5.498427e+07, 
1.791965e-04, 5.498418e+07, 
1.793632e-04, 5.498410e+07, 
1.795299e-04, 5.498401e+07, 
1.796966e-04, 5.498392e+07, 
1.798633e-04, 5.498383e+07, 
1.800300e-04, 5.498374e+07, 
1.801967e-04, 5.498364e+07, 
1.803634e-04, 5.498355e+07, 
1.805301e-04, 5.498345e+07, 
1.806968e-04, 5.498335e+07, 
1.808635e-04, 5.498325e+07, 
1.810302e-04, 5.498314e+07, 
1.811969e-04, 5.498304e+07, 
1.813636e-04, 5.498293e+07, 
1.815303e-04, 5.498282e+07, 
1.816969e-04, 5.498271e+07, 
1.818636e-04, 5.498260e+07, 
1.820303e-04, 5.498248e+07, 
1.821970e-04, 5.498237e+07, 
1.823637e-04, 5.498225e+07, 
1.825304e-04, 5.498213e+07, 
1.826971e-04, 5.498201e+07, 
1.828638e-04, 5.498189e+07, 
1.830305e-04, 5.498176e+07, 
1.831972e-04, 5.498163e+07, 
1.833639e-04, 5.498151e+07, 
1.835306e-04, 5.498138e+07, 
1.836973e-04, 5.498124e+07, 
1.838640e-04, 5.498111e+07, 
1.840307e-04, 5.498097e+07, 
1.841974e-04, 5.498084e+07, 
1.843641e-04, 5.498070e+07, 
1.845308e-04, 5.498056e+07, 
1.846974e-04, 5.498041e+07, 
1.848641e-04, 5.498027e+07, 
1.850308e-04, 5.498012e+07, 
1.851975e-04, 5.497998e+07, 
1.853642e-04, 5.497983e+07, 
1.855309e-04, 5.497967e+07, 
1.856976e-04, 5.497952e+07, 
1.858643e-04, 5.497937e+07, 
1.860310e-04, 5.497921e+07, 
1.861977e-04, 5.497905e+07, 
1.863644e-04, 5.497889e+07, 
1.865311e-04, 5.497873e+07, 
1.866978e-04, 5.497857e+07, 
1.868645e-04, 5.497840e+07, 
1.870312e-04, 5.497823e+07, 
1.871979e-04, 5.497806e+07, 
1.873646e-04, 5.497789e+07, 
1.875313e-04, 5.497772e+07, 
1.876979e-04, 5.497755e+07, 
1.878646e-04, 5.497737e+07, 
1.880313e-04, 5.497719e+07, 
1.881980e-04, 5.497701e+07, 
1.883647e-04, 5.497683e+07, 
1.885314e-04, 5.497665e+07, 
1.886981e-04, 5.497646e+07, 
1.888648e-04, 5.497628e+07, 
1.890315e-04, 5.497609e+07, 
1.891982e-04, 5.497590e+07, 
1.893649e-04, 5.497571e+07, 
1.895316e-04, 5.497551e+07, 
1.896983e-04, 5.497532e+07, 
1.898650e-04, 5.497512e+07, 
1.900317e-04, 5.497492e+07, 
1.901984e-04, 5.497472e+07, 
1.903651e-04, 5.497452e+07, 
1.905318e-04, 5.497432e+07, 
1.906984e-04, 5.497411e+07, 
1.908651e-04, 5.497390e+07, 
1.910318e-04, 5.497369e+07, 
1.911985e-04, 5.497348e+07, 
1.913652e-04, 5.497327e+07, 
1.915319e-04, 5.497306e+07, 
1.916986e-04, 5.497284e+07, 
1.918653e-04, 5.497262e+07, 
1.920320e-04, 5.497240e+07, 
1.921987e-04, 5.497218e+07, 
1.923654e-04, 5.497196e+07, 
1.925321e-04, 5.497174e+07, 
1.926988e-04, 5.497151e+07, 
1.928655e-04, 5.497128e+07, 
1.930322e-04, 5.497105e+07, 
1.931989e-04, 5.497082e+07, 
1.933656e-04, 5.497059e+07, 
1.935323e-04, 5.497035e+07, 
1.936989e-04, 5.497012e+07, 
1.938656e-04, 5.496988e+07, 
1.940323e-04, 5.496964e+07, 
1.941990e-04, 5.496940e+07, 
1.943657e-04, 5.496915e+07, 
1.945324e-04, 5.496891e+07, 
1.946991e-04, 5.496866e+07, 
1.948658e-04, 5.496841e+07, 
1.950325e-04, 5.496816e+07, 
1.951992e-04, 5.496791e+07, 
1.953659e-04, 5.496766e+07, 
1.955326e-04, 5.496740e+07, 
1.956993e-04, 5.496714e+07, 
1.958660e-04, 5.496689e+07, 
1.960327e-04, 5.496663e+07, 
1.961994e-04, 5.496636e+07, 
1.963661e-04, 5.496610e+07, 
1.965328e-04, 5.496583e+07, 
1.966994e-04, 5.496557e+07, 
1.968661e-04, 5.496530e+07, 
1.970328e-04, 5.496503e+07, 
1.971995e-04, 5.496476e+07, 
1.973662e-04, 5.496448e+07, 
1.975329e-04, 5.496421e+07, 
1.976996e-04, 5.496393e+07, 
1.978663e-04, 5.496365e+07, 
1.980330e-04, 5.496337e+07, 
1.981997e-04, 5.496309e+07, 
1.983664e-04, 5.496280e+07, 
1.985331e-04, 5.496252e+07, 
1.986998e-04, 5.496223e+07, 
1.988665e-04, 5.496194e+07, 
1.990332e-04, 5.496165e+07, 
1.991999e-04, 5.496136e+07, 
1.993666e-04, 5.496106e+07, 
1.995333e-04, 5.496077e+07, 
1.996999e-04, 5.496047e+07, 
1.998666e-04, 5.496017e+07, 
2.000333e-04, 5.495997e+07, 
2.002000e-04, 5.496019e+07, 
2.003667e-04, 5.496040e+07, 
2.005334e-04, 5.496062e+07, 
2.007001e-04, 5.496083e+07, 
2.008668e-04, 5.496103e+07, 
2.010335e-04, 5.496124e+07, 
2.012002e-04, 5.496145e+07, 
2.013669e-04, 5.496165e+07, 
2.015336e-04, 5.496185e+07, 
2.017003e-04, 5.496205e+07, 
2.018670e-04, 5.496225e+07, 
2.020337e-04, 5.496244e+07, 
2.022004e-04, 5.496263e+07, 
2.023671e-04, 5.496283e+07, 
2.025338e-04, 5.496302e+07, 
2.027005e-04, 5.496320e+07, 
2.028671e-04, 5.496339e+07, 
2.030338e-04, 5.496357e+07, 
2.032005e-04, 5.496376e+07, 
2.033672e-04, 5.496394e+07, 
2.035339e-04, 5.496412e+07, 
2.037006e-04, 5.496429e+07, 
2.038673e-04, 5.496447e+07, 
2.040340e-04, 5.496464e+07, 
2.042007e-04, 5.496481e+07, 
2.043674e-04, 5.496498e+07, 
2.045341e-04, 5.496515e+07, 
2.047008e-04, 5.496531e+07, 
2.048675e-04, 5.496548e+07, 
2.050342e-04, 5.496564e+07, 
2.052009e-04, 5.496580e+07, 
2.053676e-04, 5.496596e+07, 
2.055343e-04, 5.496612e+07, 
2.057010e-04, 5.496627e+07, 
2.058676e-04, 5.496642e+07, 
2.060343e-04, 5.496657e+07, 
2.062010e-04, 5.496672e+07, 
2.063677e-04, 5.496687e+07, 
2.065344e-04, 5.496702e+07, 
2.067011e-04, 5.496716e+07, 
2.068678e-04, 5.496730e+07, 
2.070345e-04, 5.496744e+07, 
2.072012e-04, 5.496758e+07, 
2.073679e-04, 5.496772e+07, 
2.075346e-04, 5.496785e+07, 
2.077013e-04, 5.496798e+07, 
2.078680e-04, 5.496812e+07, 
2.080347e-04, 5.496824e+07, 
2.082014e-04, 5.496837e+07, 
2.083681e-04, 5.496850e+07, 
2.085348e-04, 5.496862e+07, 
2.087015e-04, 5.496874e+07, 
2.088681e-04, 5.496886e+07, 
2.090348e-04, 5.496898e+07, 
2.092015e-04, 5.496910e+07, 
2.093682e-04, 5.496921e+07, 
2.095349e-04, 5.496932e+07, 
2.097016e-04, 5.496944e+07, 
2.098683e-04, 5.496955e+07, 
2.100350e-04, 5.496965e+07, 
2.102017e-04, 5.496976e+07, 
2.103684e-04, 5.496986e+07, 
2.105351e-04, 5.496996e+07, 
2.107018e-04, 5.497006e+07, 
2.108685e-04, 5.497016e+07, 
2.110352e-04, 5.497026e+07, 
2.112019e-04, 5.497035e+07, 
2.113686e-04, 5.497045e+07, 
2.115353e-04, 5.497054e+07, 
2.117020e-04, 5.497063e+07, 
2.118686e-04, 5.497072e+07, 
2.120353e-04, 5.497080e+07, 
2.122020e-04, 5.497089e+07, 
2.123687e-04, 5.497097e+07, 
2.125354e-04, 5.497105e+07, 
2.127021e-04, 5.497113e+07, 
2.128688e-04, 5.497120e+07, 
2.130355e-04, 5.497128e+07, 
2.132022e-04, 5.497135e+07, 
2.133689e-04, 5.497142e+07, 
2.135356e-04, 5.497149e+07, 
2.137023e-04, 5.497156e+07, 
2.138690e-04, 5.497163e+07, 
2.140357e-04, 5.497169e+07, 
2.142024e-04, 5.497175e+07, 
2.143691e-04, 5.497182e+07, 
2.145358e-04, 5.497187e+07, 
2.147025e-04, 5.497193e+07, 
2.148691e-04, 5.497199e+07, 
2.150358e-04, 5.497204e+07, 
2.152025e-04, 5.497209e+07, 
2.153692e-04, 5.497214e+07, 
2.155359e-04, 5.497219e+07, 
2.157026e-04, 5.497224e+07, 
2.158693e-04, 5.497228e+07, 
2.160360e-04, 5.497233e+07, 
2.162027e-04, 5.497237e+07, 
2.163694e-04, 5.497241e+07, 
2.165361e-04, 5.497245e+07, 
2.167028e-04, 5.497248e+07, 
2.168695e-04, 5.497252e+07, 
2.170362e-04, 5.497255e+07, 
2.172029e-04, 5.497258e+07, 
2.173696e-04, 5.497261e+07, 
2.175363e-04, 5.497264e+07, 
2.177030e-04, 5.497266e+07, 
2.178696e-04, 5.497269e+07, 
2.180363e-04, 5.497271e+07, 
2.182030e-04, 5.497273e+07, 
2.183697e-04, 5.497275e+07, 
2.185364e-04, 5.497276e+07, 
2.187031e-04, 5.497278e+07, 
2.188698e-04, 5.497279e+07, 
2.190365e-04, 5.497280e+07, 
2.192032e-04, 5.497281e+07, 
2.193699e-04, 5.497282e+07, 
2.195366e-04, 5.497283e+07, 
2.197033e-04, 5.497283e+07, 
2.198700e-04, 5.497284e+07, 
2.200367e-04, 5.497284e+07, 
2.202034e-04, 5.497284e+07, 
2.203701e-04, 5.497284e+07, 
2.205368e-04, 5.497283e+07, 
2.207035e-04, 5.497283e+07, 
2.208701e-04, 5.497282e+07, 
2.210368e-04, 5.497281e+07, 
2.212035e-04, 5.497280e+07, 
2.213702e-04, 5.497279e+07, 
2.215369e-04, 5.497277e+07, 
2.217036e-04, 5.497276e+07, 
2.218703e-04, 5.497274e+07, 
2.220370e-04, 5.497272e+07, 
2.222037e-04, 5.497270e+07, 
2.223704e-04, 5.497267e+07, 
2.225371e-04, 5.497265e+07, 
2.227038e-04, 5.497262e+07, 
2.228705e-04, 5.497259e+07, 
2.230372e-04, 5.497257e+07, 
2.232039e-04, 5.497253e+07, 
2.233706e-04, 5.497250e+07, 
2.235373e-04, 5.497247e+07, 
2.237040e-04, 5.497243e+07, 
2.238706e-04, 5.497239e+07, 
2.240373e-04, 5.497235e+07, 
2.242040e-04, 5.497231e+07, 
2.243707e-04, 5.497227e+07, 
2.245374e-04, 5.497222e+07, 
2.247041e-04, 5.497217e+07, 
2.248708e-04, 5.497213e+07, 
2.250375e-04, 5.497207e+07, 
2.252042e-04, 5.497202e+07, 
2.253709e-04, 5.497197e+07, 
2.255376e-04, 5.497191e+07, 
2.257043e-04, 5.497186e+07, 
2.258710e-04, 5.497180e+07, 
2.260377e-04, 5.497174e+07, 
2.262044e-04, 5.497168e+07, 
2.263711e-04, 5.497161e+07, 
2.265378e-04, 5.497155e+07, 
2.267045e-04, 5.497148e+07, 
2.268711e-04, 5.497141e+07, 
2.270378e-04, 5.497134e+07, 
2.272045e-04, 5.497127e+07, 
2.273712e-04, 5.497119e+07, 
2.275379e-04, 5.497112e+07, 
2.277046e-04, 5.497104e+07, 
2.278713e-04, 5.497096e+07, 
2.280380e-04, 5.497088e+07, 
2.282047e-04, 5.497080e+07, 
2.283714e-04, 5.497072e+07, 
2.285381e-04, 5.497063e+07, 
2.287048e-04, 5.497054e+07, 
2.288715e-04, 5.497045e+07, 
2.290382e-04, 5.497036e+07, 
2.292049e-04, 5.497027e+07, 
2.293716e-04, 5.497018e+07, 
2.295383e-04, 5.497008e+07, 
2.297050e-04, 5.496998e+07, 
2.298716e-04, 5.496988e+07, 
2.300383e-04, 5.496978e+07, 
2.302050e-04, 5.496968e+07, 
2.303717e-04, 5.496958e+07, 
2.305384e-04, 5.496947e+07, 
2.307051e-04, 5.496937e+07, 
2.308718e-04, 5.496926e+07, 
2.310385e-04, 5.496915e+07, 
2.312052e-04, 5.496903e+07, 
2.313719e-04, 5.496892e+07, 
2.315386e-04, 5.496880e+07, 
2.317053e-04, 5.496869e+07, 
2.318720e-04, 5.496857e+07, 
2.320387e-04, 5.496845e+07, 
2.322054e-04, 5.496833e+07, 
2.323721e-04, 5.496820e+07, 
2.325388e-04, 5.496808e+07, 
2.327055e-04, 5.496795e+07, 
2.328721e-04, 5.496782e+07, 
2.330388e-04, 5.496769e+07, 
2.332055e-04, 5.496756e+07, 
2.333722e-04, 5.496742e+07, 
2.335389e-04, 5.496729e+07, 
2.337056e-04, 5.496715e+07, 
2.338723e-04, 5.496701e+07, 
2.340390e-04, 5.496687e+07, 
2.342057e-04, 5.496673e+07, 
2.343724e-04, 5.496659e+07, 
2.345391e-04, 5.496644e+07, 
2.347058e-04, 5.496630e+07, 
2.348725e-04, 5.496615e+07, 
2.350392e-04, 5.496600e+07, 
2.352059e-04, 5.496585e+07, 
2.353726e-04, 5.496569e+07, 
2.355393e-04, 5.496554e+07, 
2.357060e-04, 5.496538e+07, 
2.358726e-04, 5.496523e+07, 
2.360393e-04, 5.496507e+07, 
2.362060e-04, 5.496490e+07, 
2.363727e-04, 5.496474e+07, 
2.365394e-04, 5.496458e+07, 
2.367061e-04, 5.496441e+07, 
2.368728e-04, 5.496424e+07, 
2.370395e-04, 5.496407e+07, 
2.372062e-04, 5.496390e+07, 
2.373729e-04, 5.496373e+07, 
2.375396e-04, 5.496356e+07, 
2.377063e-04, 5.496338e+07, 
2.378730e-04, 5.496320e+07, 
2.380397e-04, 5.496302e+07, 
2.382064e-04, 5.496284e+07, 
2.383731e-04, 5.496266e+07, 
2.385398e-04, 5.496248e+07, 
2.387065e-04, 5.496229e+07, 
2.388731e-04, 5.496211e+07, 
2.390398e-04, 5.496192e+07, 
2.392065e-04, 5.496173e+07, 
2.393732e-04, 5.496154e+07, 
2.395399e-04, 5.496134e+07, 
2.397066e-04, 5.496115e+07, 
2.398733e-04, 5.496095e+07, 
2.400400e-04, 5.496075e+07, 
2.402067e-04, 5.496055e+07, 
2.403734e-04, 5.496035e+07, 
2.405401e-04, 5.496015e+07, 
2.407068e-04, 5.495994e+07, 
2.408735e-04, 5.495974e+07, 
2.410402e-04, 5.495953e+07, 
2.412069e-04, 5.495932e+07, 
2.413736e-04, 5.495911e+07, 
2.415403e-04, 5.495890e+07, 
2.417070e-04, 5.495869e+07, 
2.418736e-04, 5.495847e+07, 
2.420403e-04, 5.495825e+07, 
2.422070e-04, 5.495803e+07, 
2.423737e-04, 5.495781e+07, 
2.425404e-04, 5.495759e+07, 
2.427071e-04, 5.495737e+07, 
2.428738e-04, 5.495714e+07, 
2.430405e-04, 5.495692e+07, 
2.432072e-04, 5.495669e+07, 
2.433739e-04, 5.495646e+07, 
2.435406e-04, 5.495623e+07, 
2.437073e-04, 5.495600e+07, 
2.438740e-04, 5.495576e+07, 
2.440407e-04, 5.495553e+07, 
2.442074e-04, 5.495529e+07, 
2.443741e-04, 5.495505e+07, 
2.445408e-04, 5.495481e+07, 
2.447075e-04, 5.495457e+07, 
2.448741e-04, 5.495433e+07, 
2.450408e-04, 5.495408e+07, 
2.452075e-04, 5.495383e+07, 
2.453742e-04, 5.495359e+07, 
