2.497083e-04, 2859035430384512512, 
2.498750e-04, 2859108863643845632, 
2.500417e-04, 2859182296903179776, 
2.502084e-04, 2859255730162514432, 
2.503751e-04, 2859329163421848064, 
2.505418e-04, 2859402596681182720, 
2.507085e-04, 2859476029940516864, 
2.508751e-04, 2859549463199849984, 
2.510418e-04, 2859622896459184128, 
2.512085e-04, 2859696329718518784, 
2.513752e-04, 2859769762977852416, 
2.515419e-04, 2859843196237186048, 
2.517086e-04, 2859916629496520704, 
2.518753e-04, 2859990062755854848, 
2.520420e-04, 2860063496015188992, 
2.522087e-04, 2860136929274522624, 
2.523754e-04, 2860210362533857280, 
2.525421e-04, 2860283795793190912, 
2.527088e-04, 2860357229052525056, 
2.528755e-04, 2860430662311859200, 
2.530422e-04, 2860504095571192832, 
2.532089e-04, 2860577528830526976, 
2.533756e-04, 2860650962089861120, 
2.535423e-04, 2860724395349194752, 
2.537090e-04, 2860797828608529408, 
2.538756e-04, 2860871261867864064, 
2.540423e-04, 2860944695127198208, 
2.542090e-04, 2861018128386531840, 
2.543757e-04, 2861091561645865984, 
2.545424e-04, 2861164994905200128, 
2.547091e-04, 2861238428164533760, 
2.548758e-04, 2861311861423867392, 
2.550425e-04, 2861385294683202048, 
2.552092e-04, 2861458727942536192, 
2.553759e-04, 2861532161201869824, 
2.555426e-04, 2861605594461204480, 
2.557093e-04, 2861679027720538624, 
2.558760e-04, 2861752460979872256, 
2.560427e-04, 2861825894239206912, 
2.562094e-04, 2861899327498541056, 
2.563761e-04, 2861972760757874688, 
2.565428e-04, 2862046194017208832, 
2.567095e-04, 2862119627276542976, 
2.568761e-04, 2862193060535876608, 
2.570428e-04, 2862266493795210752, 
2.572095e-04, 2862339927054544896, 
2.573762e-04, 2862413360313879040, 
2.575429e-04, 2862486793573213184, 
2.577096e-04, 2862560226832547328, 
2.578763e-04, 2862633660091881472, 
2.580430e-04, 2862707093351215104, 
2.582097e-04, 2862780526610549248, 
2.583764e-04, 2862853959869883392, 
2.585431e-04, 2862927393129217024, 
2.587098e-04, 2863000826388551168, 
2.588765e-04, 2863074259647885824, 
2.590432e-04, 2863147692907219968, 
2.592099e-04, 2863221126166554112, 
2.593766e-04, 2863294559425888256, 
2.595433e-04, 2863367992685222400, 
2.597100e-04, 2863441425944556032, 
2.598766e-04, 2863514859203890176, 
2.600433e-04, 2863588292463224320, 
2.602100e-04, 2863661725722558464, 
2.603767e-04, 2863735158981892608, 
2.605434e-04, 2863808592241226752, 
2.607101e-04, 2863882025500559360, 
2.608768e-04, 2863955458759894528, 
2.610435e-04, 2864028892019228672, 
2.612102e-04, 2864102325278562816, 
2.613769e-04, 2864175758537896448, 
2.615436e-04, 2864249191797230592, 
2.617103e-04, 2864322625056565248, 
2.618770e-04, 2864396058315898880, 
2.620437e-04, 2864469491575233024, 
2.622104e-04, 2864542924834567168, 
2.623771e-04, 2864616358093900800, 
2.625438e-04, 2864689791353234944, 
2.627105e-04, 2864763224612569600, 
2.628771e-04, 2864836657871903232, 
2.630438e-04, 2864910091131237376, 
2.632105e-04, 2864983524390571520, 
2.633772e-04, 2865056957649906176, 
2.635439e-04, 2865130390909238784, 
2.637106e-04, 2865203824168573952, 
2.638773e-04, 2865277257427907584, 
2.640440e-04, 2865350690687241216, 
2.642107e-04, 2865424123946575360, 
2.643774e-04, 2865497557205910528, 
2.645441e-04, 2865570990465243648, 
2.647108e-04, 2865644423724578304, 
2.648775e-04, 2865717856983912448, 
2.650442e-04, 2865791290243246080, 
2.652109e-04, 2865864723502579712, 
2.653776e-04, 2865938156761914880, 
2.655443e-04, 2866011590021249024, 
2.657110e-04, 2866085023280582144, 
2.658776e-04, 2866158456539916288, 
2.660443e-04, 2866231889799250944, 
2.662110e-04, 2866305323058584064, 
2.663777e-04, 2866378756317918720, 
2.665444e-04, 2866452189577252864, 
2.667111e-04, 2866525622836586496, 
2.668778e-04, 2866599056095921152, 
2.670445e-04, 2866672489355255296, 
2.672112e-04, 2866745922614589440, 
2.673779e-04, 2866819355873923072, 
2.675446e-04, 2866892789133257216, 
2.677113e-04, 2866966222392591360, 
2.678780e-04, 2867039655651925504, 
2.680447e-04, 2867113088911259648, 
2.682114e-04, 2867186522170594304, 
2.683781e-04, 2867259955429927424, 
2.685448e-04, 2867333388689262080, 
2.687115e-04, 2867406821948596224, 
2.688781e-04, 2867480255207929856, 
2.690448e-04, 2867553688467262976, 
2.692115e-04, 2867627121726597632, 
2.693782e-04, 2867700554985931776, 
2.695449e-04, 2867773988245265920, 
2.697116e-04, 2867847421504600064, 
2.698783e-04, 2867920854763934720, 
2.700450e-04, 2867994288023267840, 
2.702117e-04, 2868067721282602496, 
2.703784e-04, 2868141154541936640, 
2.705451e-04, 2868214587801270784, 
2.707118e-04, 2868288021060604416, 
2.708785e-04, 2868361454319938560, 
2.710452e-04, 2868434887579273216, 
2.712119e-04, 2868508320838606848, 
2.713786e-04, 2868581754097941504, 
2.715453e-04, 2868655187357275648, 
2.717120e-04, 2868728620616608256, 
2.718786e-04, 2868802053875943424, 
2.720453e-04, 2868875487135278080, 
2.722120e-04, 2868948920394611200, 
2.723787e-04, 2869022353653945856, 
2.725454e-04, 2869095786913278976, 
2.727121e-04, 2869169220172612608, 
2.728788e-04, 2869242653431947776, 
2.730455e-04, 2869316086691281920, 
2.732122e-04, 2869389519950616064, 
2.733789e-04, 2869462953209949696, 
2.735456e-04, 2869536386469283840, 
2.737123e-04, 2869609819728618496, 
2.738790e-04, 2869683252987951616, 
2.740457e-04, 2869756686247286272, 
2.742124e-04, 2869830119506620416, 
2.743791e-04, 2869903552765954048, 
2.745458e-04, 2869976986025288192, 
2.747125e-04, 2870050419284622848, 
2.748791e-04, 2870123852543956480, 
2.750458e-04, 2870197285803290624, 
2.752125e-04, 2870270719062625280, 
2.753792e-04, 2870344152321959424, 
2.755459e-04, 2870417585581292032, 
2.757126e-04, 2870491018840627200, 
2.758793e-04, 2870564452099961856, 
2.760460e-04, 2870637885359294976, 
2.762127e-04, 2870711318618628608, 
2.763794e-04, 2870784751877962752, 
2.765461e-04, 2870858185137296896, 
2.767128e-04, 2870931618396632064, 
2.768795e-04, 2871005051655965696, 
2.770462e-04, 2871078484915298816, 
2.772129e-04, 2871151918174633472, 
2.773796e-04, 2871225351433967104, 
2.775463e-04, 2871298784693301248, 
2.777130e-04, 2871372217952635392, 
2.778796e-04, 2871445651211969024, 
2.780463e-04, 2871519084471303168, 
2.782130e-04, 2871592517730637824, 
2.783797e-04, 2871665950989971456, 
2.785464e-04, 2871739384249306624, 
2.787131e-04, 2871812817508640256, 
2.788798e-04, 2871886250767974912, 
2.790465e-04, 2871959684027308032, 
2.792132e-04, 2872033117286642688, 
2.793799e-04, 2872106550545977856, 
2.795466e-04, 2872179983805310976, 
2.797133e-04, 2872253417064643584, 
2.798800e-04, 2872326850323978240, 
2.800467e-04, 2872400283583312384, 
2.802134e-04, 2872473716842648064, 
2.803801e-04, 2872547150101982208, 
2.805468e-04, 2872620583361315840, 
2.807135e-04, 2872694016620648448, 
2.808801e-04, 2872767449879983104, 
2.810468e-04, 2872840883139317248, 
2.812135e-04, 2872914316398651392, 
2.813802e-04, 2872987749657985024, 
2.815469e-04, 2873061182917319168, 
2.817136e-04, 2873134616176653824, 
2.818803e-04, 2873208049435986944, 
2.820470e-04, 2873281482695322112, 
2.822137e-04, 2873354915954656256, 
2.823804e-04, 2873428349213989888, 
2.825471e-04, 2873501782473324032, 
2.827138e-04, 2873575215732658688, 
2.828805e-04, 2873648648991991808, 
2.830472e-04, 2873722082251325440, 
2.832139e-04, 2873795515510659584, 
2.833806e-04, 2873868948769994240, 
2.835473e-04, 2873942382029328384, 
2.837140e-04, 2874015815288663040, 
2.838806e-04, 2874089248547997696, 
2.840473e-04, 2874162681807330304, 
2.842140e-04, 2874236115066664448, 
2.843807e-04, 2874309548325998592, 
2.845474e-04, 2874382981585333248, 
2.847141e-04, 2874456414844667392, 
2.848808e-04, 2874529848104001024, 
2.850475e-04, 2874603281363335168, 
2.852142e-04, 2874676714622667776, 
2.853809e-04, 2874750147882002944, 
2.855476e-04, 2874823581141338112, 
2.857143e-04, 2874897014400671232, 
2.858810e-04, 2874970447660005888, 
2.860477e-04, 2875043880919340032, 
2.862144e-04, 2875117314178672640, 
2.863811e-04, 2875190747438006784, 
2.865478e-04, 2875264180697341440, 
2.867145e-04, 2875337613956675584, 
2.868811e-04, 2875411047216010240, 
2.870478e-04, 2875484480475344384, 
2.872145e-04, 2875557913734678528, 
2.873812e-04, 2875631346994011136, 
2.875479e-04, 2875704780253346304, 
2.877146e-04, 2875778213512680448, 
2.878813e-04, 2875851646772014592, 
2.880480e-04, 2875925080031349248, 
2.882147e-04, 2875998513290682880, 
2.883814e-04, 2876071946550015488, 
2.885481e-04, 2876145379809349632, 
2.887148e-04, 2876218813068683776, 
2.888815e-04, 2876292246328018944, 
2.890482e-04, 2876365679587353088, 
2.892149e-04, 2876439112846687232, 
2.893816e-04, 2876512546106019840, 
2.895483e-04, 2876585979365354496, 
2.897150e-04, 2876659412624688640, 
2.898816e-04, 2876732845884022272, 
2.900483e-04, 2876806279143357440, 
2.902150e-04, 2876879712402691584, 
2.903817e-04, 2876953145662025216, 
2.905484e-04, 2877026578921358336, 
2.907151e-04, 2877100012180692480, 
2.908818e-04, 2877173445440027136, 
2.910485e-04, 2877246878699361280, 
2.912152e-04, 2877320311958696448, 
2.913819e-04, 2877393745218030592, 
2.915486e-04, 2877467178477365248, 
2.917153e-04, 2877540611736696832, 
2.918820e-04, 2877614044996030976, 
2.920487e-04, 2877687478255365632, 
2.922154e-04, 2877760911514699776, 
2.923821e-04, 2877834344774034432, 
2.925488e-04, 2877907778033369088, 
2.927155e-04, 2877981211292701696, 
2.928821e-04, 2878054644552035840, 
2.930488e-04, 2878128077811370496, 
2.932155e-04, 2878201511070704640, 
2.933822e-04, 2878274944330038272, 
2.935489e-04, 2878348377589373440, 
2.937156e-04, 2878421810848707584, 
2.938823e-04, 2878495244108040192, 
2.940490e-04, 2878568677367374336, 
2.942157e-04, 2878642110626708480, 
2.943824e-04, 2878715543886043136, 
2.945491e-04, 2878788977145377280, 
2.947158e-04, 2878862410404713472, 
2.948825e-04, 2878935843664046080, 
2.950492e-04, 2879009276923378688, 
2.952159e-04, 2879082710182712832, 
2.953826e-04, 2879156143442046976, 
2.955493e-04, 2879229576701381632, 
2.957160e-04, 2879303009960715264, 
2.958826e-04, 2879376443220050432, 
2.960493e-04, 2879449876479383040, 
2.962160e-04, 2879523309738717696, 
2.963827e-04, 2879596742998051840, 
2.965494e-04, 2879670176257385472, 
2.967161e-04, 2879743609516719616, 
2.968828e-04, 2879817042776054784, 
2.970495e-04, 2879890476035387392, 
2.972162e-04, 2879963909294722048, 
2.973829e-04, 2880037342554056192, 
2.975496e-04, 2880110775813389824, 
2.977163e-04, 2880184209072724480, 
2.978830e-04, 2880257642332058624, 
2.980497e-04, 2880331075591394816, 
2.982164e-04, 2880404508850725888, 
2.983831e-04, 2880477942110060032, 
2.985498e-04, 2880551375369394688, 
2.987165e-04, 2880624808628728832, 
2.988831e-04, 2880698241888062976, 
2.990498e-04, 2880771675147397632, 
2.992165e-04, 2880845108406730752, 
2.993832e-04, 2880918541666064896, 
2.995499e-04, 2880991974925400064, 
2.997166e-04, 2881065408184733696, 
2.998833e-04, 2881138841444066816, 
3.000500e-04, 2881181315132866048, 
3.002167e-04, 2881151549823752192, 
3.003834e-04, 2881121784514637312, 
3.005501e-04, 2881092019205524480, 
3.007168e-04, 2881062253896408576, 
3.008835e-04, 2881032488587296256, 
3.010502e-04, 2881002723278180864, 
3.012169e-04, 2880972957969066496, 
3.013836e-04, 2880943192659950080, 
3.015503e-04, 2880913427350836224, 
3.017170e-04, 2880883662041721344, 
3.018836e-04, 2880853896732607488, 
3.020503e-04, 2880824131423494656, 
3.022170e-04, 2880794366114380288, 
3.023837e-04, 2880764600805265408, 
3.025504e-04, 2880734835496151040, 
3.027171e-04, 2880705070187036672, 
3.028838e-04, 2880675304877922304, 
3.030505e-04, 2880645539568805888, 
3.032172e-04, 2880615774259692544, 
3.033839e-04, 2880586008950577664, 
3.035506e-04, 2880556243641463296, 
3.037173e-04, 2880526478332349952, 
3.038840e-04, 2880496713023235072, 
3.040507e-04, 2880466947714120704, 
3.042174e-04, 2880437182405007872, 
3.043841e-04, 2880407417095891968, 
3.045508e-04, 2880377651786777088, 
3.047175e-04, 2880347886477661184, 
3.048841e-04, 2880318121168548352, 
3.050508e-04, 2880288355859433472, 
3.052175e-04, 2880258590550318592, 
3.053842e-04, 2880228825241205760, 
3.055509e-04, 2880199059932091392, 
3.057176e-04, 2880169294622976000, 
3.058843e-04, 2880139529313863168, 
3.060510e-04, 2880109764004748800, 
3.062177e-04, 2880079998695632896, 
3.063844e-04, 2880050233386518016, 
3.065511e-04, 2880020468077403648, 
3.067178e-04, 2879990702768288768, 
3.068845e-04, 2879960937459174400, 
3.070512e-04, 2879931172150061568, 
3.072179e-04, 2879901406840946176, 
3.073846e-04, 2879871641531831808, 
3.075513e-04, 2879841876222718976, 
3.077180e-04, 2879812110913603584, 
3.078846e-04, 2879782345604486656, 
3.080513e-04, 2879752580295372800, 
3.082180e-04, 2879722814986259456, 
3.083847e-04, 2879693049677144064, 
3.085514e-04, 2879663284368030208, 
3.087181e-04, 2879633519058916864, 
3.088848e-04, 2879603753749802496, 
3.090515e-04, 2879573988440689152, 
3.092182e-04, 2879544223131574272, 
3.093849e-04, 2879514457822459904, 
3.095516e-04, 2879484692513342976, 
3.097183e-04, 2879454927204229632, 
3.098850e-04, 2879425161895115264, 
3.100517e-04, 2879395396586000384, 
3.102184e-04, 2879365631276887552, 
3.103851e-04, 2879335865967772672, 
3.105518e-04, 2879306100658657792, 
3.107185e-04, 2879276335349542912, 
3.108851e-04, 2879246570040430592, 
3.110518e-04, 2879216804731314176, 
3.112185e-04, 2879187039422199808, 
3.113852e-04, 2879157274113084928, 
3.115519e-04, 2879127508803971072, 
3.117186e-04, 2879097743494855680, 
3.118853e-04, 2879067978185741824, 
3.120520e-04, 2879038212876627456, 
3.122187e-04, 2879008447567513600, 
3.123854e-04, 2878978682258399232, 
3.125521e-04, 2878948916949284352, 
3.127188e-04, 2878919151640169984, 
3.128855e-04, 2878889386331056128, 
3.130522e-04, 2878859621021941760, 
3.132189e-04, 2878829855712826880, 
3.133856e-04, 2878800090403712000, 
3.135523e-04, 2878770325094597120, 
3.137190e-04, 2878740559785483776, 
3.138856e-04, 2878710794476369408, 
3.140523e-04, 2878681029167254528, 
3.142190e-04, 2878651263858141696, 
3.143857e-04, 2878621498549025280, 
3.145524e-04, 2878591733239911424, 
3.147191e-04, 2878561967930796544, 
3.148858e-04, 2878532202621682176, 
3.150525e-04, 2878502437312567808, 
3.152192e-04, 2878472672003452928, 
3.153859e-04, 2878442906694339072, 
3.155526e-04, 2878413141385224192, 
3.157193e-04, 2878383376076110336, 
3.158860e-04, 2878353610766995968, 
3.160527e-04, 2878323845457880576, 
3.162194e-04, 2878294080148767744, 
3.163861e-04, 2878264314839652352, 
3.165528e-04, 2878234549530537984, 
3.167195e-04, 2878204784221424128, 
3.168861e-04, 2878175018912310272, 
3.170528e-04, 2878145253603194880, 
3.172195e-04, 2878115488294080512, 
3.173862e-04, 2878085722984966656, 
3.175529e-04, 2878055957675852800, 
3.177196e-04, 2878026192366737920, 
3.178863e-04, 2877996427057622528, 
3.180530e-04, 2877966661748509184, 
3.182197e-04, 2877936896439393792, 
3.183864e-04, 2877907131130279424, 
3.185531e-04, 2877877365821165056, 
3.187198e-04, 2877847600512050176, 
3.188865e-04, 2877817835202936320, 
3.190532e-04, 2877788069893821952, 
3.192199e-04, 2877758304584707584, 
3.193866e-04, 2877728539275593728, 
3.195533e-04, 2877698773966478848, 
3.197200e-04, 2877669008657364480, 
3.198866e-04, 2877639243348249600, 
3.200533e-04, 2877609478039136256, 
3.202200e-04, 2877579712730022400, 
3.203867e-04, 2877549947420907008, 
3.205534e-04, 2877520182111792128, 
3.207201e-04, 2877490416802678272, 
3.208868e-04, 2877460651493563904, 
3.210535e-04, 2877430886184449536, 
3.212202e-04, 2877401120875334144, 
3.213869e-04, 2877371355566220288, 
3.215536e-04, 2877341590257106432, 
3.217203e-04, 2877311824947991552, 
3.218870e-04, 2877282059638877696, 
3.220537e-04, 2877252294329762304, 
3.222204e-04, 2877222529020647424, 
3.223871e-04, 2877192763711533568, 
3.225538e-04, 2877162998402418688, 
3.227205e-04, 2877133233093304832, 
3.228871e-04, 2877103467784189952, 
3.230538e-04, 2877073702475075584, 
3.232205e-04, 2877043937165961216, 
3.233872e-04, 2877014171856847360, 
3.235539e-04, 2876984406547733504, 
3.237206e-04, 2876954641238618112, 
3.238873e-04, 2876924875929503744, 
3.240540e-04, 2876895110620390400, 
3.242207e-04, 2876865345311276032, 
3.243874e-04, 2876835580002160640, 
3.245541e-04, 2876805814693045760, 
3.247208e-04, 2876776049383931392, 
3.248875e-04, 2876746284074818048, 
3.250542e-04, 2876716518765703168, 
3.252209e-04, 2876686753456587776, 
3.253876e-04, 2876656988147473920, 
3.255543e-04, 2876627222838359552, 
3.257210e-04, 2876597457529245184, 
3.258876e-04, 2876567692220130304, 
3.260543e-04, 2876537926911015424, 
3.262210e-04, 2876508161601902080, 
3.263877e-04, 2876478396292786688, 
3.265544e-04, 2876448630983672320, 
3.267211e-04, 2876418865674557952, 
3.268878e-04, 2876389100365443584, 
3.270545e-04, 2876359335056329216, 
3.272212e-04, 2876329569747214848, 
3.273879e-04, 2876299804438100992, 
3.275546e-04, 2876270039128986112, 
3.277213e-04, 2876240273819872256, 
3.278880e-04, 2876210508510757376, 
3.280547e-04, 2876180743201642496, 
3.282214e-04, 2876150977892528640, 
3.283881e-04, 2876121212583414272, 
3.285548e-04, 2876091447274299392, 
3.287215e-04, 2876061681965185536, 
3.288881e-04, 2876031916656071168, 
3.290548e-04, 2876002151346956800, 
3.292215e-04, 2875972386037842432, 
3.293882e-04, 2875942620728728064, 
3.295549e-04, 2875912855419613184, 
3.297216e-04, 2875883090110498816, 
3.298883e-04, 2875853324801383936, 
3.300550e-04, 2875823559492269568, 
3.302217e-04, 2875793794183155200, 
3.303884e-04, 2875764028874041344, 
3.305551e-04, 2875734263564925952, 
3.307218e-04, 2875704498255812608, 
3.308885e-04, 2875674732946697728, 
3.310552e-04, 2875644967637583360, 
3.312219e-04, 2875615202328468480, 
3.313886e-04, 2875585437019355136, 
3.315553e-04, 2875555671710240256, 
3.317220e-04, 2875525906401125376, 
3.318886e-04, 2875496141092011008, 
3.320553e-04, 2875466375782897152, 
3.322220e-04, 2875436610473782272, 
3.323887e-04, 2875406845164667904, 
3.325554e-04, 2875377079855553536, 
3.327221e-04, 2875347314546439680, 
3.328888e-04, 2875317549237323776, 
3.330555e-04, 2875287783928210432, 
3.332222e-04, 2875258018619096064, 
3.333889e-04, 2875228253309980160, 
3.335556e-04, 2875198488000866816, 
3.337223e-04, 2875168722691751936, 
3.338890e-04, 2875138957382637568, 
3.340557e-04, 2875109192073524224, 
3.342224e-04, 2875079426764408832, 
3.343891e-04, 2875049661455294976, 
3.345558e-04, 2875019896146179584, 
3.347225e-04, 2874990130837065216, 
3.348891e-04, 2874960365527951360, 
3.350558e-04, 2874930600218836480, 
3.352225e-04, 2874900834909722112, 
3.353892e-04, 2874871069600608256, 
3.355559e-04, 2874841304291493376, 
3.357226e-04, 2874811538982379008, 
3.358893e-04, 2874781773673264640, 
3.360560e-04, 2874752008364150784, 
3.362227e-04, 2874722243055035904, 
3.363894e-04, 2874692477745921024, 
3.365561e-04, 2874662712436807168, 
3.367228e-04, 2874632947127692288, 
3.368895e-04, 2874603181818577920, 
3.370562e-04, 2874573416509463552, 
3.372229e-04, 2874543651200348672, 
3.373896e-04, 2874513885891234816, 
3.375563e-04, 2874484120582120448, 
3.377230e-04, 2874454355273006080, 
3.378896e-04, 2874424589963891712, 
3.380563e-04, 2874394824654777856, 
3.382230e-04, 2874365059345662464, 
3.383897e-04, 2874335294036548608, 
3.385564e-04, 2874305528727433216, 
3.387231e-04, 2874275763418319872, 
3.388898e-04, 2874245998109204992, 
3.390565e-04, 2874216232800090112, 
3.392232e-04, 2874186467490976768, 
3.393899e-04, 2874156702181861888, 
3.395566e-04, 2874126936872747008, 
3.397233e-04, 2874097171563633152, 
3.398900e-04, 2874067406254518272, 
3.400567e-04, 2874037640945404416, 
3.402234e-04, 2874007875636289024, 
3.403901e-04, 2873978110327174656, 
3.405568e-04, 2873948345018060288, 
3.407235e-04, 2873918579708945920, 
3.408901e-04, 2873888814399831552, 
3.410568e-04, 2873859049090717696, 
3.412235e-04, 2873829283781603328, 
3.413902e-04, 2873799518472488448, 
3.415569e-04, 2873769753163375104, 
3.417236e-04, 2873739987854259200, 
3.418903e-04, 2873710222545145856, 
3.420570e-04, 2873680457236030976, 
3.422237e-04, 2873650691926915584, 
3.423904e-04, 2873620926617801728, 
3.425571e-04, 2873591161308686848, 
3.427238e-04, 2873561395999572480, 
3.428905e-04, 2873531630690458624, 
3.430572e-04, 2873501865381344256, 
3.432239e-04, 2873472100072229888, 
3.433906e-04, 2873442334763115520, 
3.435573e-04, 2873412569454000640, 
3.437240e-04, 2873382804144886784, 
3.438906e-04, 2873353038835771904, 
3.440573e-04, 2873323273526657536, 
3.442240e-04, 2873293508217542656, 
3.443907e-04, 2873263742908428288, 
3.445574e-04, 2873233977599314432, 
3.447241e-04, 2873204212290200064, 
3.448908e-04, 2873174446981085696, 
3.450575e-04, 2873144681671971328, 
3.452242e-04, 2873114916362856448, 
3.453909e-04, 2873085151053743616, 
3.455576e-04, 2873055385744628224, 
3.457243e-04, 2873025620435513856, 
3.458910e-04, 2872995855126398976, 
3.460577e-04, 2872966089817284096, 
3.462244e-04, 2872936324508169728, 
3.463911e-04, 2872906559199054848, 
3.465578e-04, 2872876793889941504, 
3.467245e-04, 2872847028580827136, 
3.468911e-04, 2872817263271712256, 
3.470578e-04, 2872787497962597888, 
3.472245e-04, 2872757732653483008, 
3.473912e-04, 2872727967344368640, 
3.475579e-04, 2872698202035254784, 
3.477246e-04, 2872668436726140416, 
3.478913e-04, 2872638671417025536, 
3.480580e-04, 2872608906107911168, 
3.482247e-04, 2872579140798796288, 
3.483914e-04, 2872549375489681920, 
3.485581e-04, 2872519610180568064, 
3.487248e-04, 2872489844871453696, 
3.488915e-04, 2872460079562338816, 
3.490582e-04, 2872430314253224448, 
3.492249e-04, 2872400548944109568, 
3.493916e-04, 2872370783634996224, 
3.495583e-04, 2872341018325881344, 
3.497250e-04, 2872311253016766976, 
3.498916e-04, 2872281487707652096, 
3.500583e-04, 2872251722398538752, 
3.502250e-04, 2872221957089423360, 
3.503917e-04, 2872192191780308992, 
3.505584e-04, 2872162426471195136, 
3.507251e-04, 2872132661162080768, 
3.508918e-04, 2872102895852966400, 
3.510585e-04, 2872073130543851520, 
3.512252e-04, 2872043365234736640, 
3.513919e-04, 2872013599925622272, 
3.515586e-04, 2871983834616507392, 
3.517253e-04, 2871954069307394048, 
3.518920e-04, 2871924303998279168, 
3.520587e-04, 2871894538689164800, 
3.522254e-04, 2871864773380050944, 
3.523921e-04, 2871835008070936576, 
3.525588e-04, 2871805242761822208, 
3.527255e-04, 2871775477452707328, 
3.528921e-04, 2871745712143592960, 
3.530588e-04, 2871715946834478080, 
3.532255e-04, 2871686181525364736, 
3.533922e-04, 2871656416216249856, 
3.535589e-04, 2871626650907135488, 
3.537256e-04, 2871596885598020608, 
3.538923e-04, 2871567120288906240, 
3.540590e-04, 2871537354979791360, 
3.542257e-04, 2871507589670678016, 
3.543924e-04, 2871477824361563136, 
3.545591e-04, 2871448059052448768, 
3.547258e-04, 2871418293743333888, 
3.548925e-04, 2871388528434219520, 
3.550592e-04, 2871358763125105664, 
3.552259e-04, 2871328997815991296, 
3.553926e-04, 2871299232506876416, 
3.555593e-04, 2871269467197762048, 
3.557260e-04, 2871239701888647168, 
3.558926e-04, 2871209936579532800, 
3.560593e-04, 2871180171270418944, 
3.562260e-04, 2871150405961304576, 
3.563927e-04, 2871120640652190208, 
3.565594e-04, 2871090875343075328, 
3.567261e-04, 2871061110033961472, 
3.568928e-04, 2871031344724846080, 
3.570595e-04, 2871001579415732224, 
3.572262e-04, 2870971814106617856, 
3.573929e-04, 2870942048797504000, 
3.575596e-04, 2870912283488388608, 
3.577263e-04, 2870882518179274752, 
3.578930e-04, 2870852752870159360, 
3.580597e-04, 2870822987561045504, 
3.582264e-04, 2870793222251931136, 
3.583931e-04, 2870763456942816768, 
3.585598e-04, 2870733691633701888, 
3.587265e-04, 2870703926324588032, 
3.588931e-04, 2870674161015473664, 
3.590598e-04, 2870644395706359296, 
3.592265e-04, 2870614630397245440, 
3.593932e-04, 2870584865088130560, 
3.595599e-04, 2870555099779015168, 
3.597266e-04, 2870525334469901312, 
3.598933e-04, 2870495569160786944, 
3.600600e-04, 2870465803851672064, 
3.602267e-04, 2870436038542557696, 
3.603934e-04, 2870406273233443840, 
3.605601e-04, 2870376507924329472, 
3.607268e-04, 2870346742615214592, 
3.608935e-04, 2870316977306099200, 
3.610602e-04, 2870287211996985344, 
3.612269e-04, 2870257446687870976, 
3.613936e-04, 2870227681378757632, 
3.615603e-04, 2870197916069642752, 
3.617270e-04, 2870168150760527872, 
3.618936e-04, 2870138385451413504, 
3.620603e-04, 2870108620142299648, 
3.622270e-04, 2870078854833185280, 
3.623937e-04, 2870049089524070912, 
3.625604e-04, 2870019324214956032, 
3.627271e-04, 2869989558905841152, 
3.628938e-04, 2869959793596726784, 
3.630605e-04, 2869930028287612928, 
3.632272e-04, 2869900262978498560, 
3.633939e-04, 2869870497669384704, 
3.635606e-04, 2869840732360270336, 
3.637273e-04, 2869810967051155968, 
3.638940e-04, 2869781201742041088, 
3.640607e-04, 2869751436432926208, 
3.642274e-04, 2869721671123811840, 
3.643941e-04, 2869691905814697472, 
3.645608e-04, 2869662140505582592, 
3.647275e-04, 2869632375196469248, 
3.648941e-04, 2869602609887354368, 
3.650608e-04, 2869572844578239488, 
3.652275e-04, 2869543079269126144, 
3.653942e-04, 2869513313960011776, 
3.655609e-04, 2869483548650896896, 
3.657276e-04, 2869453783341782528, 
3.658943e-04, 2869424018032667648, 
3.660610e-04, 2869394252723553280, 
3.662277e-04, 2869364487414439424, 
3.663944e-04, 2869334722105325056, 
3.665611e-04, 2869304956796211200, 
3.667278e-04, 2869275191487095808, 
3.668945e-04, 2869245426177982464, 
3.670612e-04, 2869215660868867584, 
3.672279e-04, 2869185895559752704, 
3.673946e-04, 2869156130250638336, 
3.675613e-04, 2869126364941523968, 
3.677280e-04, 2869096599632409088, 
3.678946e-04, 2869066834323296256, 
3.680613e-04, 2869037069014180864, 
3.682280e-04, 2869007303705065984, 
3.683947e-04, 2868977538395951616, 
3.685614e-04, 2868947773086835712, 
3.687281e-04, 2868918007777721856, 
3.688948e-04, 2868888242468609024, 
3.690615e-04, 2868858477159494144, 
3.692282e-04, 2868828711850379264, 
3.693949e-04, 2868798946541264896, 
3.695616e-04, 2868769181232148992, 
3.697283e-04, 2868739415923035648, 
3.698950e-04, 2868709650613920768, 
3.700617e-04, 2868679885304805888, 
3.702284e-04, 2868650119995692544, 
3.703951e-04, 2868620354686577664, 
3.705618e-04, 2868590589377463296, 
3.707285e-04, 2868560824068348416, 
3.708951e-04, 2868531058759234048, 
3.710618e-04, 2868501293450119168, 
3.712285e-04, 2868471528141004800, 
3.713952e-04, 2868441762831890944, 
3.715619e-04, 2868411997522777600, 
3.717286e-04, 2868382232213662208, 
3.718953e-04, 2868352466904548352, 
3.720620e-04, 2868322701595433984, 
3.722287e-04, 2868292936286319104, 
