1.228538e-04, 5.497825e+07, 
1.230205e-04, 5.497825e+07, 
1.231872e-04, 5.497824e+07, 
1.233539e-04, 5.497823e+07, 
1.235206e-04, 5.497822e+07, 
1.236873e-04, 5.497821e+07, 
1.238540e-04, 5.497820e+07, 
1.240207e-04, 5.497818e+07, 
1.241874e-04, 5.497816e+07, 
1.243541e-04, 5.497814e+07, 
1.245208e-04, 5.497812e+07, 
1.246874e-04, 5.497810e+07, 
1.248541e-04, 5.497807e+07, 
1.250208e-04, 5.497805e+07, 
1.251875e-04, 5.497802e+07, 
1.253542e-04, 5.497799e+07, 
1.255209e-04, 5.497795e+07, 
1.256876e-04, 5.497792e+07, 
1.258543e-04, 5.497788e+07, 
1.260210e-04, 5.497784e+07, 
1.261877e-04, 5.497780e+07, 
1.263544e-04, 5.497776e+07, 
1.265211e-04, 5.497772e+07, 
1.266878e-04, 5.497767e+07, 
1.268545e-04, 5.497762e+07, 
1.270212e-04, 5.497757e+07, 
1.271879e-04, 5.497752e+07, 
1.273546e-04, 5.497747e+07, 
1.275213e-04, 5.497741e+07, 
1.276879e-04, 5.497735e+07, 
1.278546e-04, 5.497730e+07, 
1.280213e-04, 5.497723e+07, 
1.281880e-04, 5.497717e+07, 
1.283547e-04, 5.497711e+07, 
1.285214e-04, 5.497704e+07, 
1.286881e-04, 5.497697e+07, 
1.288548e-04, 5.497690e+07, 
1.290215e-04, 5.497683e+07, 
1.291882e-04, 5.497675e+07, 
1.293549e-04, 5.497668e+07, 
1.295216e-04, 5.497660e+07, 
1.296883e-04, 5.497652e+07, 
1.298550e-04, 5.497644e+07, 
1.300217e-04, 5.497636e+07, 
1.301884e-04, 5.497627e+07, 
1.303551e-04, 5.497618e+07, 
1.305218e-04, 5.497609e+07, 
1.306884e-04, 5.497600e+07, 
1.308551e-04, 5.497591e+07, 
1.310218e-04, 5.497582e+07, 
1.311885e-04, 5.497572e+07, 
1.313552e-04, 5.497562e+07, 
1.315219e-04, 5.497552e+07, 
1.316886e-04, 5.497542e+07, 
1.318553e-04, 5.497531e+07, 
1.320220e-04, 5.497521e+07, 
1.321887e-04, 5.497510e+07, 
1.323554e-04, 5.497499e+07, 
1.325221e-04, 5.497488e+07, 
1.326888e-04, 5.497477e+07, 
1.328555e-04, 5.497465e+07, 
1.330222e-04, 5.497453e+07, 
1.331889e-04, 5.497442e+07, 
1.333556e-04, 5.497430e+07, 
1.335223e-04, 5.497417e+07, 
1.336889e-04, 5.497405e+07, 
1.338556e-04, 5.497392e+07, 
1.340223e-04, 5.497379e+07, 
1.341890e-04, 5.497366e+07, 
1.343557e-04, 5.497353e+07, 
1.345224e-04, 5.497340e+07, 
1.346891e-04, 5.497326e+07, 
1.348558e-04, 5.497313e+07, 
1.350225e-04, 5.497299e+07, 
1.351892e-04, 5.497285e+07, 
1.353559e-04, 5.497270e+07, 
1.355226e-04, 5.497256e+07, 
1.356893e-04, 5.497241e+07, 
1.358560e-04, 5.497227e+07, 
1.360227e-04, 5.497212e+07, 
1.361894e-04, 5.497196e+07, 
1.363561e-04, 5.497181e+07, 
1.365228e-04, 5.497165e+07, 
1.366894e-04, 5.497150e+07, 
1.368561e-04, 5.497134e+07, 
1.370228e-04, 5.497118e+07, 
1.371895e-04, 5.497101e+07, 
1.373562e-04, 5.497085e+07, 
1.375229e-04, 5.497068e+07, 
1.376896e-04, 5.497051e+07, 
1.378563e-04, 5.497034e+07, 
1.380230e-04, 5.497017e+07, 
1.381897e-04, 5.497000e+07, 
1.383564e-04, 5.496982e+07, 
1.385231e-04, 5.496964e+07, 
1.386898e-04, 5.496947e+07, 
1.388565e-04, 5.496928e+07, 
1.390232e-04, 5.496910e+07, 
1.391899e-04, 5.496892e+07, 
1.393566e-04, 5.496873e+07, 
1.395233e-04, 5.496854e+07, 
1.396899e-04, 5.496835e+07, 
1.398566e-04, 5.496816e+07, 
1.400233e-04, 5.496797e+07, 
1.401900e-04, 5.496777e+07, 
1.403567e-04, 5.496757e+07, 
1.405234e-04, 5.496737e+07, 
1.406901e-04, 5.496717e+07, 
1.408568e-04, 5.496697e+07, 
1.410235e-04, 5.496676e+07, 
1.411902e-04, 5.496656e+07, 
1.413569e-04, 5.496635e+07, 
1.415236e-04, 5.496614e+07, 
1.416903e-04, 5.496593e+07, 
1.418570e-04, 5.496571e+07, 
1.420237e-04, 5.496550e+07, 
1.421904e-04, 5.496528e+07, 
1.423571e-04, 5.496506e+07, 
1.425238e-04, 5.496484e+07, 
1.426904e-04, 5.496462e+07, 
1.428571e-04, 5.496439e+07, 
1.430238e-04, 5.496417e+07, 
1.431905e-04, 5.496394e+07, 
1.433572e-04, 5.496371e+07, 
1.435239e-04, 5.496348e+07, 
1.436906e-04, 5.496324e+07, 
1.438573e-04, 5.496301e+07, 
1.440240e-04, 5.496277e+07, 
1.441907e-04, 5.496253e+07, 
1.443574e-04, 5.496229e+07, 
1.445241e-04, 5.496205e+07, 
1.446908e-04, 5.496180e+07, 
1.448575e-04, 5.496156e+07, 
1.450242e-04, 5.496131e+07, 
1.451909e-04, 5.496106e+07, 
1.453576e-04, 5.496081e+07, 
1.455243e-04, 5.496056e+07, 
1.456909e-04, 5.496030e+07, 
1.458576e-04, 5.496004e+07, 
1.460243e-04, 5.495979e+07, 
1.461910e-04, 5.495953e+07, 
1.463577e-04, 5.495926e+07, 
1.465244e-04, 5.495900e+07, 
1.466911e-04, 5.495873e+07, 
1.468578e-04, 5.495847e+07, 
1.470245e-04, 5.495820e+07, 
1.471912e-04, 5.495793e+07, 
1.473579e-04, 5.495765e+07, 
1.475246e-04, 5.495738e+07, 
1.476913e-04, 5.495710e+07, 
1.478580e-04, 5.495682e+07, 
1.480247e-04, 5.495654e+07, 
1.481914e-04, 5.495626e+07, 
1.483581e-04, 5.495598e+07, 
1.485248e-04, 5.495569e+07, 
1.486914e-04, 5.495541e+07, 
1.488581e-04, 5.495512e+07, 
1.490248e-04, 5.495483e+07, 
1.491915e-04, 5.495453e+07, 
1.493582e-04, 5.495424e+07, 
1.495249e-04, 5.495394e+07, 
1.496916e-04, 5.495365e+07, 
1.498583e-04, 5.495335e+07, 
1.500250e-04, 5.495313e+07, 
1.501917e-04, 5.495337e+07, 
1.503584e-04, 5.495362e+07, 
1.505251e-04, 5.495386e+07, 
1.506918e-04, 5.495409e+07, 
1.508585e-04, 5.495433e+07, 
1.510252e-04, 5.495457e+07, 
1.511919e-04, 5.495480e+07, 
1.513586e-04, 5.495503e+07, 
1.515253e-04, 5.495526e+07, 
1.516919e-04, 5.495548e+07, 
1.518586e-04, 5.495571e+07, 
1.520253e-04, 5.495593e+07, 
1.521920e-04, 5.495615e+07, 
1.523587e-04, 5.495637e+07, 
1.525254e-04, 5.495659e+07, 
1.526921e-04, 5.495680e+07, 
1.528588e-04, 5.495702e+07, 
1.530255e-04, 5.495723e+07, 
1.531922e-04, 5.495744e+07, 
1.533589e-04, 5.495764e+07, 
1.535256e-04, 5.495785e+07, 
1.536923e-04, 5.495805e+07, 
1.538590e-04, 5.495825e+07, 
1.540257e-04, 5.495845e+07, 
1.541924e-04, 5.495865e+07, 
1.543591e-04, 5.495885e+07, 
1.545258e-04, 5.495904e+07, 
1.546924e-04, 5.495923e+07, 
1.548591e-04, 5.495942e+07, 
1.550258e-04, 5.495961e+07, 
1.551925e-04, 5.495979e+07, 
1.553592e-04, 5.495998e+07, 
1.555259e-04, 5.496016e+07, 
1.556926e-04, 5.496034e+07, 
1.558593e-04, 5.496052e+07, 
1.560260e-04, 5.496069e+07, 
1.561927e-04, 5.496087e+07, 
1.563594e-04, 5.496104e+07, 
1.565261e-04, 5.496121e+07, 
1.566928e-04, 5.496138e+07, 
1.568595e-04, 5.496154e+07, 
1.570262e-04, 5.496171e+07, 
1.571929e-04, 5.496187e+07, 
1.573596e-04, 5.496203e+07, 
1.575263e-04, 5.496219e+07, 
1.576929e-04, 5.496235e+07, 
1.578596e-04, 5.496250e+07, 
1.580263e-04, 5.496265e+07, 
1.581930e-04, 5.496281e+07, 
1.583597e-04, 5.496295e+07, 
1.585264e-04, 5.496310e+07, 
1.586931e-04, 5.496325e+07, 
1.588598e-04, 5.496339e+07, 
1.590265e-04, 5.496353e+07, 
1.591932e-04, 5.496367e+07, 
1.593599e-04, 5.496381e+07, 
1.595266e-04, 5.496394e+07, 
1.596933e-04, 5.496408e+07, 
1.598600e-04, 5.496421e+07, 
1.600267e-04, 5.496434e+07, 
1.601934e-04, 5.496447e+07, 
1.603601e-04, 5.496459e+07, 
1.605268e-04, 5.496472e+07, 
1.606934e-04, 5.496484e+07, 
1.608601e-04, 5.496496e+07, 
1.610268e-04, 5.496508e+07, 
1.611935e-04, 5.496520e+07, 
1.613602e-04, 5.496531e+07, 
1.615269e-04, 5.496542e+07, 
1.616936e-04, 5.496553e+07, 
1.618603e-04, 5.496564e+07, 
1.620270e-04, 5.496575e+07, 
1.621937e-04, 5.496585e+07, 
1.623604e-04, 5.496596e+07, 
1.625271e-04, 5.496606e+07, 
1.626938e-04, 5.496616e+07, 
1.628605e-04, 5.496626e+07, 
1.630272e-04, 5.496635e+07, 
1.631939e-04, 5.496644e+07, 
1.633606e-04, 5.496654e+07, 
1.635273e-04, 5.496663e+07, 
1.636939e-04, 5.496671e+07, 
1.638606e-04, 5.496680e+07, 
1.640273e-04, 5.496689e+07, 
1.641940e-04, 5.496697e+07, 
1.643607e-04, 5.496705e+07, 
1.645274e-04, 5.496713e+07, 
1.646941e-04, 5.496720e+07, 
1.648608e-04, 5.496728e+07, 
1.650275e-04, 5.496735e+07, 
1.651942e-04, 5.496742e+07, 
1.653609e-04, 5.496749e+07, 
1.655276e-04, 5.496756e+07, 
1.656943e-04, 5.496762e+07, 
1.658610e-04, 5.496769e+07, 
1.660277e-04, 5.496775e+07, 
1.661944e-04, 5.496781e+07, 
1.663611e-04, 5.496787e+07, 
1.665278e-04, 5.496792e+07, 
1.666944e-04, 5.496798e+07, 
1.668611e-04, 5.496803e+07, 
1.670278e-04, 5.496808e+07, 
1.671945e-04, 5.496813e+07, 
1.673612e-04, 5.496817e+07, 
1.675279e-04, 5.496822e+07, 
1.676946e-04, 5.496826e+07, 
1.678613e-04, 5.496830e+07, 
1.680280e-04, 5.496834e+07, 
1.681947e-04, 5.496838e+07, 
1.683614e-04, 5.496841e+07, 
1.685281e-04, 5.496845e+07, 
1.686948e-04, 5.496848e+07, 
1.688615e-04, 5.496851e+07, 
1.690282e-04, 5.496854e+07, 
1.691949e-04, 5.496856e+07, 
1.693616e-04, 5.496859e+07, 
1.695283e-04, 5.496861e+07, 
1.696949e-04, 5.496863e+07, 
1.698616e-04, 5.496865e+07, 
1.700283e-04, 5.496867e+07, 
1.701950e-04, 5.496868e+07, 
1.703617e-04, 5.496869e+07, 
1.705284e-04, 5.496871e+07, 
1.706951e-04, 5.496872e+07, 
1.708618e-04, 5.496872e+07, 
1.710285e-04, 5.496873e+07, 
1.711952e-04, 5.496873e+07, 
1.713619e-04, 5.496873e+07, 
1.715286e-04, 5.496873e+07, 
1.716953e-04, 5.496873e+07, 
1.718620e-04, 5.496873e+07, 
1.720287e-04, 5.496872e+07, 
1.721954e-04, 5.496872e+07, 
1.723621e-04, 5.496871e+07, 
1.725288e-04, 5.496870e+07, 
1.726954e-04, 5.496868e+07, 
1.728621e-04, 5.496867e+07, 
1.730288e-04, 5.496865e+07, 
1.731955e-04, 5.496863e+07, 
1.733622e-04, 5.496861e+07, 
1.735289e-04, 5.496859e+07, 
1.736956e-04, 5.496857e+07, 
1.738623e-04, 5.496854e+07, 
1.740290e-04, 5.496852e+07, 
1.741957e-04, 5.496849e+07, 
1.743624e-04, 5.496846e+07, 
1.745291e-04, 5.496842e+07, 
1.746958e-04, 5.496839e+07, 
1.748625e-04, 5.496835e+07, 
1.750292e-04, 5.496831e+07, 
1.751959e-04, 5.496827e+07, 
1.753626e-04, 5.496823e+07, 
1.755293e-04, 5.496819e+07, 
1.756959e-04, 5.496814e+07, 
1.758626e-04, 5.496809e+07, 
1.760293e-04, 5.496804e+07, 
1.761960e-04, 5.496799e+07, 
1.763627e-04, 5.496794e+07, 
1.765294e-04, 5.496789e+07, 
1.766961e-04, 5.496783e+07, 
1.768628e-04, 5.496777e+07, 
1.770295e-04, 5.496771e+07, 
1.771962e-04, 5.496765e+07, 
1.773629e-04, 5.496758e+07, 
1.775296e-04, 5.496752e+07, 
1.776963e-04, 5.496745e+07, 
1.778630e-04, 5.496738e+07, 
1.780297e-04, 5.496731e+07, 
1.781964e-04, 5.496724e+07, 
1.783631e-04, 5.496716e+07, 
1.785298e-04, 5.496709e+07, 
1.786964e-04, 5.496701e+07, 
1.788631e-04, 5.496693e+07, 
1.790298e-04, 5.496685e+07, 
1.791965e-04, 5.496676e+07, 
1.793632e-04, 5.496668e+07, 
1.795299e-04, 5.496659e+07, 
1.796966e-04, 5.496650e+07, 
1.798633e-04, 5.496641e+07, 
1.800300e-04, 5.496632e+07, 
1.801967e-04, 5.496622e+07, 
1.803634e-04, 5.496613e+07, 
1.805301e-04, 5.496603e+07, 
1.806968e-04, 5.496593e+07, 
1.808635e-04, 5.496583e+07, 
1.810302e-04, 5.496572e+07, 
1.811969e-04, 5.496562e+07, 
1.813636e-04, 5.496551e+07, 
1.815303e-04, 5.496540e+07, 
1.816969e-04, 5.496529e+07, 
1.818636e-04, 5.496518e+07, 
1.820303e-04, 5.496507e+07, 
1.821970e-04, 5.496495e+07, 
1.823637e-04, 5.496483e+07, 
1.825304e-04, 5.496471e+07, 
1.826971e-04, 5.496459e+07, 
1.828638e-04, 5.496447e+07, 
1.830305e-04, 5.496434e+07, 
1.831972e-04, 5.496422e+07, 
1.833639e-04, 5.496409e+07, 
1.835306e-04, 5.496396e+07, 
1.836973e-04, 5.496383e+07, 
1.838640e-04, 5.496369e+07, 
1.840307e-04, 5.496356e+07, 
1.841974e-04, 5.496342e+07, 
1.843641e-04, 5.496328e+07, 
1.845308e-04, 5.496314e+07, 
1.846974e-04, 5.496300e+07, 
1.848641e-04, 5.496285e+07, 
1.850308e-04, 5.496271e+07, 
1.851975e-04, 5.496256e+07, 
1.853642e-04, 5.496241e+07, 
1.855309e-04, 5.496226e+07, 
1.856976e-04, 5.496211e+07, 
1.858643e-04, 5.496195e+07, 
1.860310e-04, 5.496179e+07, 
1.861977e-04, 5.496164e+07, 
1.863644e-04, 5.496147e+07, 
1.865311e-04, 5.496131e+07, 
1.866978e-04, 5.496115e+07, 
1.868645e-04, 5.496098e+07, 
1.870312e-04, 5.496082e+07, 
1.871979e-04, 5.496065e+07, 
1.873646e-04, 5.496048e+07, 
1.875313e-04, 5.496030e+07, 
1.876979e-04, 5.496013e+07, 
1.878646e-04, 5.495995e+07, 
1.880313e-04, 5.495978e+07, 
1.881980e-04, 5.495960e+07, 
1.883647e-04, 5.495942e+07, 
1.885314e-04, 5.495923e+07, 
1.886981e-04, 5.495905e+07, 
1.888648e-04, 5.495886e+07, 
1.890315e-04, 5.495867e+07, 
1.891982e-04, 5.495848e+07, 
1.893649e-04, 5.495829e+07, 
1.895316e-04, 5.495810e+07, 
1.896983e-04, 5.495790e+07, 
1.898650e-04, 5.495771e+07, 
1.900317e-04, 5.495751e+07, 
1.901984e-04, 5.495731e+07, 
1.903651e-04, 5.495711e+07, 
1.905318e-04, 5.495690e+07, 
1.906984e-04, 5.495670e+07, 
1.908651e-04, 5.495649e+07, 
1.910318e-04, 5.495628e+07, 
1.911985e-04, 5.495607e+07, 
1.913652e-04, 5.495586e+07, 
1.915319e-04, 5.495564e+07, 
1.916986e-04, 5.495543e+07, 
1.918653e-04, 5.495521e+07, 
1.920320e-04, 5.495499e+07, 
1.921987e-04, 5.495477e+07, 
1.923654e-04, 5.495455e+07, 
1.925321e-04, 5.495432e+07, 
1.926988e-04, 5.495410e+07, 
1.928655e-04, 5.495387e+07, 
1.930322e-04, 5.495364e+07, 
1.931989e-04, 5.495341e+07, 
1.933656e-04, 5.495318e+07, 
1.935323e-04, 5.495294e+07, 
1.936989e-04, 5.495271e+07, 
1.938656e-04, 5.495247e+07, 
1.940323e-04, 5.495223e+07, 
1.941990e-04, 5.495199e+07, 
1.943657e-04, 5.495174e+07, 
1.945324e-04, 5.495150e+07, 
1.946991e-04, 5.495125e+07, 
1.948658e-04, 5.495100e+07, 
1.950325e-04, 5.495075e+07, 
1.951992e-04, 5.495050e+07, 
1.953659e-04, 5.495025e+07, 
1.955326e-04, 5.494999e+07, 
1.956993e-04, 5.494974e+07, 
1.958660e-04, 5.494948e+07, 
1.960327e-04, 5.494922e+07, 
1.961994e-04, 5.494896e+07, 
1.963661e-04, 5.494869e+07, 
1.965328e-04, 5.494843e+07, 
1.966994e-04, 5.494816e+07, 
1.968661e-04, 5.494789e+07, 
1.970328e-04, 5.494762e+07, 
1.971995e-04, 5.494735e+07, 
1.973662e-04, 5.494708e+07, 
1.975329e-04, 5.494680e+07, 
1.976996e-04, 5.494652e+07, 
1.978663e-04, 5.494624e+07, 
1.980330e-04, 5.494596e+07, 
1.981997e-04, 5.494568e+07, 
1.983664e-04, 5.494540e+07, 
1.985331e-04, 5.494511e+07, 
1.986998e-04, 5.494483e+07, 
1.988665e-04, 5.494454e+07, 
1.990332e-04, 5.494425e+07, 
1.991999e-04, 5.494395e+07, 
1.993666e-04, 5.494366e+07, 
1.995333e-04, 5.494336e+07, 
1.996999e-04, 5.494307e+07, 
1.998666e-04, 5.494277e+07, 
2.000333e-04, 5.494257e+07, 
2.002000e-04, 5.494279e+07, 
2.003667e-04, 5.494300e+07, 
2.005334e-04, 5.494321e+07, 
2.007001e-04, 5.494342e+07, 
2.008668e-04, 5.494363e+07, 
2.010335e-04, 5.494384e+07, 
2.012002e-04, 5.494404e+07, 
2.013669e-04, 5.494424e+07, 
2.015336e-04, 5.494445e+07, 
2.017003e-04, 5.494464e+07, 
2.018670e-04, 5.494484e+07, 
2.020337e-04, 5.494504e+07, 
2.022004e-04, 5.494523e+07, 
2.023671e-04, 5.494542e+07, 
2.025338e-04, 5.494561e+07, 
2.027005e-04, 5.494580e+07, 
2.028671e-04, 5.494598e+07, 
2.030338e-04, 5.494617e+07, 
2.032005e-04, 5.494635e+07, 
2.033672e-04, 5.494653e+07, 
2.035339e-04, 5.494671e+07, 
2.037006e-04, 5.494689e+07, 
2.038673e-04, 5.494706e+07, 
2.040340e-04, 5.494723e+07, 
2.042007e-04, 5.494740e+07, 
2.043674e-04, 5.494757e+07, 
2.045341e-04, 5.494774e+07, 
2.047008e-04, 5.494791e+07, 
2.048675e-04, 5.494807e+07, 
2.050342e-04, 5.494823e+07, 
2.052009e-04, 5.494839e+07, 
2.053676e-04, 5.494855e+07, 
2.055343e-04, 5.494871e+07, 
2.057010e-04, 5.494886e+07, 
2.058676e-04, 5.494901e+07, 
2.060343e-04, 5.494916e+07, 
2.062010e-04, 5.494931e+07, 
2.063677e-04, 5.494946e+07, 
2.065344e-04, 5.494961e+07, 
2.067011e-04, 5.494975e+07, 
2.068678e-04, 5.494989e+07, 
2.070345e-04, 5.495003e+07, 
2.072012e-04, 5.495017e+07, 
2.073679e-04, 5.495031e+07, 
2.075346e-04, 5.495044e+07, 
2.077013e-04, 5.495057e+07, 
2.078680e-04, 5.495070e+07, 
2.080347e-04, 5.495083e+07, 
2.082014e-04, 5.495096e+07, 
2.083681e-04, 5.495109e+07, 
2.085348e-04, 5.495121e+07, 
2.087015e-04, 5.495133e+07, 
2.088681e-04, 5.495145e+07, 
2.090348e-04, 5.495157e+07, 
2.092015e-04, 5.495168e+07, 
2.093682e-04, 5.495180e+07, 
2.095349e-04, 5.495191e+07, 
2.097016e-04, 5.495202e+07, 
2.098683e-04, 5.495213e+07, 
2.100350e-04, 5.495224e+07, 
2.102017e-04, 5.495234e+07, 
2.103684e-04, 5.495245e+07, 
2.105351e-04, 5.495255e+07, 
2.107018e-04, 5.495265e+07, 
2.108685e-04, 5.495275e+07, 
2.110352e-04, 5.495284e+07, 
2.112019e-04, 5.495294e+07, 
2.113686e-04, 5.495303e+07, 
2.115353e-04, 5.495312e+07, 
2.117020e-04, 5.495321e+07, 
2.118686e-04, 5.495330e+07, 
2.120353e-04, 5.495339e+07, 
2.122020e-04, 5.495347e+07, 
2.123687e-04, 5.495355e+07, 
2.125354e-04, 5.495363e+07, 
2.127021e-04, 5.495371e+07, 
2.128688e-04, 5.495379e+07, 
2.130355e-04, 5.495386e+07, 
2.132022e-04, 5.495394e+07, 
2.133689e-04, 5.495401e+07, 
2.135356e-04, 5.495408e+07, 
2.137023e-04, 5.495415e+07, 
2.138690e-04, 5.495421e+07, 
2.140357e-04, 5.495428e+07, 
2.142024e-04, 5.495434e+07, 
2.143691e-04, 5.495440e+07, 
2.145358e-04, 5.495446e+07, 
2.147025e-04, 5.495452e+07, 
2.148691e-04, 5.495457e+07, 
2.150358e-04, 5.495462e+07, 
2.152025e-04, 5.495468e+07, 
2.153692e-04, 5.495473e+07, 
2.155359e-04, 5.495477e+07, 
2.157026e-04, 5.495482e+07, 
2.158693e-04, 5.495487e+07, 
2.160360e-04, 5.495491e+07, 
2.162027e-04, 5.495495e+07, 
2.163694e-04, 5.495499e+07, 
2.165361e-04, 5.495503e+07, 
2.167028e-04, 5.495506e+07, 
2.168695e-04, 5.495510e+07, 
2.170362e-04, 5.495513e+07, 
2.172029e-04, 5.495516e+07, 
2.173696e-04, 5.495519e+07, 
2.175363e-04, 5.495522e+07, 
2.177030e-04, 5.495524e+07, 
2.178696e-04, 5.495527e+07, 
2.180363e-04, 5.495529e+07, 
2.182030e-04, 5.495531e+07, 
2.183697e-04, 5.495533e+07, 
2.185364e-04, 5.495535e+07, 
2.187031e-04, 5.495536e+07, 
2.188698e-04, 5.495537e+07, 
2.190365e-04, 5.495539e+07, 
2.192032e-04, 5.495540e+07, 
2.193699e-04, 5.495540e+07, 
2.195366e-04, 5.495541e+07, 
2.197033e-04, 5.495542e+07, 
2.198700e-04, 5.495542e+07, 
2.200367e-04, 5.495542e+07, 
2.202034e-04, 5.495542e+07, 
2.203701e-04, 5.495542e+07, 
2.205368e-04, 5.495541e+07, 
2.207035e-04, 5.495541e+07, 
2.208701e-04, 5.495540e+07, 
2.210368e-04, 5.495539e+07, 
2.212035e-04, 5.495538e+07, 
2.213702e-04, 5.495537e+07, 
2.215369e-04, 5.495535e+07, 
2.217036e-04, 5.495534e+07, 
2.218703e-04, 5.495532e+07, 
2.220370e-04, 5.495530e+07, 
2.222037e-04, 5.495528e+07, 
2.223704e-04, 5.495525e+07, 
2.225371e-04, 5.495523e+07, 
2.227038e-04, 5.495520e+07, 
2.228705e-04, 5.495518e+07, 
2.230372e-04, 5.495515e+07, 
2.232039e-04, 5.495511e+07, 
2.233706e-04, 5.495508e+07, 
2.235373e-04, 5.495505e+07, 
2.237040e-04, 5.495501e+07, 
2.238706e-04, 5.495497e+07, 
2.240373e-04, 5.495493e+07, 
2.242040e-04, 5.495489e+07, 
2.243707e-04, 5.495485e+07, 
2.245374e-04, 5.495480e+07, 
2.247041e-04, 5.495475e+07, 
2.248708e-04, 5.495471e+07, 
2.250375e-04, 5.495466e+07, 
2.252042e-04, 5.495460e+07, 
2.253709e-04, 5.495455e+07, 
2.255376e-04, 5.495449e+07, 
2.257043e-04, 5.495444e+07, 
2.258710e-04, 5.495438e+07, 
2.260377e-04, 5.495432e+07, 
2.262044e-04, 5.495426e+07, 
2.263711e-04, 5.495419e+07, 
2.265378e-04, 5.495413e+07, 
2.267045e-04, 5.495406e+07, 
2.268711e-04, 5.495399e+07, 
2.270378e-04, 5.495392e+07, 
2.272045e-04, 5.495385e+07, 
2.273712e-04, 5.495377e+07, 
2.275379e-04, 5.495370e+07, 
2.277046e-04, 5.495362e+07, 
2.278713e-04, 5.495354e+07, 
2.280380e-04, 5.495346e+07, 
2.282047e-04, 5.495338e+07, 
2.283714e-04, 5.495330e+07, 
2.285381e-04, 5.495321e+07, 
2.287048e-04, 5.495312e+07, 
2.288715e-04, 5.495303e+07, 
2.290382e-04, 5.495294e+07, 
2.292049e-04, 5.495285e+07, 
2.293716e-04, 5.495276e+07, 
2.295383e-04, 5.495266e+07, 
2.297050e-04, 5.495256e+07, 
2.298716e-04, 5.495247e+07, 
2.300383e-04, 5.495237e+07, 
2.302050e-04, 5.495226e+07, 
2.303717e-04, 5.495216e+07, 
2.305384e-04, 5.495205e+07, 
2.307051e-04, 5.495195e+07, 
2.308718e-04, 5.495184e+07, 
2.310385e-04, 5.495173e+07, 
2.312052e-04, 5.495161e+07, 
2.313719e-04, 5.495150e+07, 
2.315386e-04, 5.495139e+07, 
2.317053e-04, 5.495127e+07, 
2.318720e-04, 5.495115e+07, 
2.320387e-04, 5.495103e+07, 
2.322054e-04, 5.495091e+07, 
2.323721e-04, 5.495078e+07, 
2.325388e-04, 5.495066e+07, 
2.327055e-04, 5.495053e+07, 
2.328721e-04, 5.495040e+07, 
2.330388e-04, 5.495027e+07, 
2.332055e-04, 5.495014e+07, 
2.333722e-04, 5.495001e+07, 
2.335389e-04, 5.494987e+07, 
2.337056e-04, 5.494973e+07, 
2.338723e-04, 5.494960e+07, 
2.340390e-04, 5.494946e+07, 
2.342057e-04, 5.494931e+07, 
2.343724e-04, 5.494917e+07, 
2.345391e-04, 5.494903e+07, 
2.347058e-04, 5.494888e+07, 
2.348725e-04, 5.494873e+07, 
2.350392e-04, 5.494858e+07, 
2.352059e-04, 5.494843e+07, 
2.353726e-04, 5.494828e+07, 
2.355393e-04, 5.494812e+07, 
2.357060e-04, 5.494797e+07, 
2.358726e-04, 5.494781e+07, 
2.360393e-04, 5.494765e+07, 
2.362060e-04, 5.494749e+07, 
2.363727e-04, 5.494732e+07, 
2.365394e-04, 5.494716e+07, 
2.367061e-04, 5.494699e+07, 
2.368728e-04, 5.494683e+07, 
2.370395e-04, 5.494666e+07, 
2.372062e-04, 5.494649e+07, 
2.373729e-04, 5.494631e+07, 
2.375396e-04, 5.494614e+07, 
2.377063e-04, 5.494596e+07, 
2.378730e-04, 5.494579e+07, 
2.380397e-04, 5.494561e+07, 
2.382064e-04, 5.494543e+07, 
2.383731e-04, 5.494525e+07, 
2.385398e-04, 5.494506e+07, 
2.387065e-04, 5.494488e+07, 
2.388731e-04, 5.494469e+07, 
2.390398e-04, 5.494450e+07, 
2.392065e-04, 5.494431e+07, 
2.393732e-04, 5.494412e+07, 
2.395399e-04, 5.494393e+07, 
2.397066e-04, 5.494373e+07, 
2.398733e-04, 5.494354e+07, 
2.400400e-04, 5.494334e+07, 
2.402067e-04, 5.494314e+07, 
2.403734e-04, 5.494294e+07, 
2.405401e-04, 5.494274e+07, 
2.407068e-04, 5.494253e+07, 
2.408735e-04, 5.494233e+07, 
2.410402e-04, 5.494212e+07, 
2.412069e-04, 5.494191e+07, 
2.413736e-04, 5.494170e+07, 
2.415403e-04, 5.494149e+07, 
2.417070e-04, 5.494127e+07, 
2.418736e-04, 5.494106e+07, 
2.420403e-04, 5.494084e+07, 
2.422070e-04, 5.494062e+07, 
2.423737e-04, 5.494040e+07, 
2.425404e-04, 5.494018e+07, 
2.427071e-04, 5.493996e+07, 
2.428738e-04, 5.493973e+07, 
2.430405e-04, 5.493951e+07, 
2.432072e-04, 5.493928e+07, 
2.433739e-04, 5.493905e+07, 
2.435406e-04, 5.493882e+07, 
2.437073e-04, 5.493859e+07, 
2.438740e-04, 5.493835e+07, 
2.440407e-04, 5.493812e+07, 
2.442074e-04, 5.493788e+07, 
2.443741e-04, 5.493764e+07, 
2.445408e-04, 5.493740e+07, 
2.447075e-04, 5.493716e+07, 
2.448741e-04, 5.493691e+07, 
2.450408e-04, 5.493667e+07, 
2.452075e-04, 5.493642e+07, 
2.453742e-04, 5.493618e+07, 
