1.228538e-04, 5.497373e+07, 
1.230205e-04, 5.497400e+07, 
1.231872e-04, 5.497427e+07, 
1.233539e-04, 5.497454e+07, 
1.235206e-04, 5.497480e+07, 
1.236873e-04, 5.497506e+07, 
1.238540e-04, 5.497532e+07, 
1.240207e-04, 5.497558e+07, 
1.241874e-04, 5.497584e+07, 
1.243541e-04, 5.497609e+07, 
1.245208e-04, 5.497635e+07, 
1.246874e-04, 5.497660e+07, 
1.248541e-04, 5.497685e+07, 
1.250208e-04, 5.497709e+07, 
1.251875e-04, 5.497734e+07, 
1.253542e-04, 5.497758e+07, 
1.255209e-04, 5.497782e+07, 
1.256876e-04, 5.497806e+07, 
1.258543e-04, 5.497830e+07, 
1.260210e-04, 5.497853e+07, 
1.261877e-04, 5.497877e+07, 
1.263544e-04, 5.497900e+07, 
1.265211e-04, 5.497923e+07, 
1.266878e-04, 5.497945e+07, 
1.268545e-04, 5.497968e+07, 
1.270212e-04, 5.497990e+07, 
1.271879e-04, 5.498012e+07, 
1.273546e-04, 5.498034e+07, 
1.275213e-04, 5.498056e+07, 
1.276879e-04, 5.498078e+07, 
1.278546e-04, 5.498099e+07, 
1.280213e-04, 5.498120e+07, 
1.281880e-04, 5.498141e+07, 
1.283547e-04, 5.498162e+07, 
1.285214e-04, 5.498182e+07, 
1.286881e-04, 5.498203e+07, 
1.288548e-04, 5.498223e+07, 
1.290215e-04, 5.498243e+07, 
1.291882e-04, 5.498262e+07, 
1.293549e-04, 5.498282e+07, 
1.295216e-04, 5.498301e+07, 
1.296883e-04, 5.498320e+07, 
1.298550e-04, 5.498339e+07, 
1.300217e-04, 5.498358e+07, 
1.301884e-04, 5.498377e+07, 
1.303551e-04, 5.498395e+07, 
1.305218e-04, 5.498413e+07, 
1.306884e-04, 5.498431e+07, 
1.308551e-04, 5.498449e+07, 
1.310218e-04, 5.498467e+07, 
1.311885e-04, 5.498484e+07, 
1.313552e-04, 5.498501e+07, 
1.315219e-04, 5.498518e+07, 
1.316886e-04, 5.498535e+07, 
1.318553e-04, 5.498551e+07, 
1.320220e-04, 5.498568e+07, 
1.321887e-04, 5.498584e+07, 
1.323554e-04, 5.498600e+07, 
1.325221e-04, 5.498616e+07, 
1.326888e-04, 5.498632e+07, 
1.328555e-04, 5.498647e+07, 
1.330222e-04, 5.498662e+07, 
1.331889e-04, 5.498677e+07, 
1.333556e-04, 5.498692e+07, 
1.335223e-04, 5.498707e+07, 
1.336889e-04, 5.498721e+07, 
1.338556e-04, 5.498735e+07, 
1.340223e-04, 5.498750e+07, 
1.341890e-04, 5.498763e+07, 
1.343557e-04, 5.498777e+07, 
1.345224e-04, 5.498791e+07, 
1.346891e-04, 5.498804e+07, 
1.348558e-04, 5.498817e+07, 
1.350225e-04, 5.498830e+07, 
1.351892e-04, 5.498843e+07, 
1.353559e-04, 5.498855e+07, 
1.355226e-04, 5.498867e+07, 
1.356893e-04, 5.498879e+07, 
1.358560e-04, 5.498891e+07, 
1.360227e-04, 5.498903e+07, 
1.361894e-04, 5.498915e+07, 
1.363561e-04, 5.498926e+07, 
1.365228e-04, 5.498937e+07, 
1.366894e-04, 5.498948e+07, 
1.368561e-04, 5.498959e+07, 
1.370228e-04, 5.498969e+07, 
1.371895e-04, 5.498980e+07, 
1.373562e-04, 5.498990e+07, 
1.375229e-04, 5.499000e+07, 
1.376896e-04, 5.499010e+07, 
1.378563e-04, 5.499019e+07, 
1.380230e-04, 5.499029e+07, 
1.381897e-04, 5.499038e+07, 
1.383564e-04, 5.499047e+07, 
1.385231e-04, 5.499056e+07, 
1.386898e-04, 5.499065e+07, 
1.388565e-04, 5.499073e+07, 
1.390232e-04, 5.499081e+07, 
1.391899e-04, 5.499089e+07, 
1.393566e-04, 5.499097e+07, 
1.395233e-04, 5.499105e+07, 
1.396899e-04, 5.499112e+07, 
1.398566e-04, 5.499120e+07, 
1.400233e-04, 5.499127e+07, 
1.401900e-04, 5.499134e+07, 
1.403567e-04, 5.499141e+07, 
1.405234e-04, 5.499147e+07, 
1.406901e-04, 5.499153e+07, 
1.408568e-04, 5.499160e+07, 
1.410235e-04, 5.499166e+07, 
1.411902e-04, 5.499171e+07, 
1.413569e-04, 5.499177e+07, 
1.415236e-04, 5.499182e+07, 
1.416903e-04, 5.499188e+07, 
1.418570e-04, 5.499193e+07, 
1.420237e-04, 5.499197e+07, 
1.421904e-04, 5.499202e+07, 
1.423571e-04, 5.499206e+07, 
1.425238e-04, 5.499211e+07, 
1.426904e-04, 5.499215e+07, 
1.428571e-04, 5.499219e+07, 
1.430238e-04, 5.499222e+07, 
1.431905e-04, 5.499226e+07, 
1.433572e-04, 5.499229e+07, 
1.435239e-04, 5.499232e+07, 
1.436906e-04, 5.499235e+07, 
1.438573e-04, 5.499238e+07, 
1.440240e-04, 5.499240e+07, 
1.441907e-04, 5.499243e+07, 
1.443574e-04, 5.499245e+07, 
1.445241e-04, 5.499247e+07, 
1.446908e-04, 5.499249e+07, 
1.448575e-04, 5.499250e+07, 
1.450242e-04, 5.499252e+07, 
1.451909e-04, 5.499253e+07, 
1.453576e-04, 5.499254e+07, 
1.455243e-04, 5.499255e+07, 
1.456909e-04, 5.499255e+07, 
1.458576e-04, 5.499256e+07, 
1.460243e-04, 5.499256e+07, 
1.461910e-04, 5.499256e+07, 
1.463577e-04, 5.499256e+07, 
1.465244e-04, 5.499256e+07, 
1.466911e-04, 5.499255e+07, 
1.468578e-04, 5.499255e+07, 
1.470245e-04, 5.499254e+07, 
1.471912e-04, 5.499253e+07, 
1.473579e-04, 5.499251e+07, 
1.475246e-04, 5.499250e+07, 
1.476913e-04, 5.499248e+07, 
1.478580e-04, 5.499247e+07, 
1.480247e-04, 5.499245e+07, 
1.481914e-04, 5.499242e+07, 
1.483581e-04, 5.499240e+07, 
1.485248e-04, 5.499238e+07, 
1.486914e-04, 5.499235e+07, 
1.488581e-04, 5.499232e+07, 
1.490248e-04, 5.499229e+07, 
1.491915e-04, 5.499226e+07, 
1.493582e-04, 5.499222e+07, 
1.495249e-04, 5.499218e+07, 
1.496916e-04, 5.499215e+07, 
1.498583e-04, 5.499210e+07, 
1.500250e-04, 5.499206e+07, 
1.501917e-04, 5.499202e+07, 
1.503584e-04, 5.499197e+07, 
1.505251e-04, 5.499192e+07, 
1.506918e-04, 5.499188e+07, 
1.508585e-04, 5.499182e+07, 
1.510252e-04, 5.499177e+07, 
1.511919e-04, 5.499171e+07, 
1.513586e-04, 5.499166e+07, 
1.515253e-04, 5.499160e+07, 
1.516919e-04, 5.499154e+07, 
1.518586e-04, 5.499148e+07, 
1.520253e-04, 5.499141e+07, 
1.521920e-04, 5.499134e+07, 
1.523587e-04, 5.499128e+07, 
1.525254e-04, 5.499121e+07, 
1.526921e-04, 5.499113e+07, 
1.528588e-04, 5.499106e+07, 
1.530255e-04, 5.499098e+07, 
1.531922e-04, 5.499091e+07, 
1.533589e-04, 5.499083e+07, 
1.535256e-04, 5.499075e+07, 
1.536923e-04, 5.499066e+07, 
1.538590e-04, 5.499058e+07, 
1.540257e-04, 5.499049e+07, 
1.541924e-04, 5.499040e+07, 
1.543591e-04, 5.499031e+07, 
1.545258e-04, 5.499022e+07, 
1.546924e-04, 5.499013e+07, 
1.548591e-04, 5.499003e+07, 
1.550258e-04, 5.498993e+07, 
1.551925e-04, 5.498983e+07, 
1.553592e-04, 5.498973e+07, 
1.555259e-04, 5.498963e+07, 
1.556926e-04, 5.498952e+07, 
1.558593e-04, 5.498942e+07, 
1.560260e-04, 5.498931e+07, 
1.561927e-04, 5.498920e+07, 
1.563594e-04, 5.498909e+07, 
1.565261e-04, 5.498897e+07, 
1.566928e-04, 5.498886e+07, 
1.568595e-04, 5.498874e+07, 
1.570262e-04, 5.498862e+07, 
1.571929e-04, 5.498850e+07, 
1.573596e-04, 5.498837e+07, 
1.575263e-04, 5.498825e+07, 
1.576929e-04, 5.498812e+07, 
1.578596e-04, 5.498799e+07, 
1.580263e-04, 5.498786e+07, 
1.581930e-04, 5.498773e+07, 
1.583597e-04, 5.498759e+07, 
1.585264e-04, 5.498746e+07, 
1.586931e-04, 5.498732e+07, 
1.588598e-04, 5.498718e+07, 
1.590265e-04, 5.498704e+07, 
1.591932e-04, 5.498690e+07, 
1.593599e-04, 5.498675e+07, 
1.595266e-04, 5.498660e+07, 
1.596933e-04, 5.498646e+07, 
1.598600e-04, 5.498630e+07, 
1.600267e-04, 5.498615e+07, 
1.601934e-04, 5.498600e+07, 
1.603601e-04, 5.498584e+07, 
1.605268e-04, 5.498568e+07, 
1.606934e-04, 5.498552e+07, 
1.608601e-04, 5.498536e+07, 
1.610268e-04, 5.498520e+07, 
1.611935e-04, 5.498504e+07, 
1.613602e-04, 5.498487e+07, 
1.615269e-04, 5.498470e+07, 
1.616936e-04, 5.498453e+07, 
1.618603e-04, 5.498436e+07, 
1.620270e-04, 5.498418e+07, 
1.621937e-04, 5.498401e+07, 
1.623604e-04, 5.498383e+07, 
1.625271e-04, 5.498365e+07, 
1.626938e-04, 5.498347e+07, 
1.628605e-04, 5.498329e+07, 
1.630272e-04, 5.498310e+07, 
1.631939e-04, 5.498292e+07, 
1.633606e-04, 5.498273e+07, 
1.635273e-04, 5.498254e+07, 
1.636939e-04, 5.498234e+07, 
1.638606e-04, 5.498215e+07, 
1.640273e-04, 5.498196e+07, 
1.641940e-04, 5.498176e+07, 
1.643607e-04, 5.498156e+07, 
1.645274e-04, 5.498136e+07, 
1.646941e-04, 5.498116e+07, 
1.648608e-04, 5.498095e+07, 
1.650275e-04, 5.498075e+07, 
1.651942e-04, 5.498054e+07, 
1.653609e-04, 5.498033e+07, 
1.655276e-04, 5.498012e+07, 
1.656943e-04, 5.497990e+07, 
1.658610e-04, 5.497969e+07, 
1.660277e-04, 5.497947e+07, 
1.661944e-04, 5.497925e+07, 
1.663611e-04, 5.497903e+07, 
1.665278e-04, 5.497881e+07, 
1.666944e-04, 5.497859e+07, 
1.668611e-04, 5.497836e+07, 
1.670278e-04, 5.497813e+07, 
1.671945e-04, 5.497790e+07, 
1.673612e-04, 5.497767e+07, 
1.675279e-04, 5.497744e+07, 
1.676946e-04, 5.497721e+07, 
1.678613e-04, 5.497697e+07, 
1.680280e-04, 5.497673e+07, 
1.681947e-04, 5.497649e+07, 
1.683614e-04, 5.497625e+07, 
1.685281e-04, 5.497601e+07, 
1.686948e-04, 5.497576e+07, 
1.688615e-04, 5.497551e+07, 
1.690282e-04, 5.497527e+07, 
1.691949e-04, 5.497502e+07, 
1.693616e-04, 5.497476e+07, 
1.695283e-04, 5.497451e+07, 
1.696949e-04, 5.497425e+07, 
1.698616e-04, 5.497400e+07, 
1.700283e-04, 5.497374e+07, 
1.701950e-04, 5.497348e+07, 
1.703617e-04, 5.497321e+07, 
1.705284e-04, 5.497295e+07, 
1.706951e-04, 5.497268e+07, 
1.708618e-04, 5.497242e+07, 
1.710285e-04, 5.497215e+07, 
1.711952e-04, 5.497188e+07, 
1.713619e-04, 5.497160e+07, 
1.715286e-04, 5.497133e+07, 
1.716953e-04, 5.497105e+07, 
1.718620e-04, 5.497077e+07, 
1.720287e-04, 5.497049e+07, 
1.721954e-04, 5.497021e+07, 
1.723621e-04, 5.496993e+07, 
1.725288e-04, 5.496964e+07, 
1.726954e-04, 5.496936e+07, 
1.728621e-04, 5.496907e+07, 
1.730288e-04, 5.496878e+07, 
1.731955e-04, 5.496848e+07, 
1.733622e-04, 5.496819e+07, 
1.735289e-04, 5.496789e+07, 
1.736956e-04, 5.496760e+07, 
1.738623e-04, 5.496730e+07, 
1.740290e-04, 5.496700e+07, 
1.741957e-04, 5.496669e+07, 
1.743624e-04, 5.496639e+07, 
1.745291e-04, 5.496608e+07, 
1.746958e-04, 5.496578e+07, 
1.748625e-04, 5.496547e+07, 
1.750292e-04, 5.496516e+07, 
1.751959e-04, 5.496484e+07, 
1.753626e-04, 5.496453e+07, 
1.755293e-04, 5.496421e+07, 
1.756959e-04, 5.496389e+07, 
1.758626e-04, 5.496357e+07, 
1.760293e-04, 5.496325e+07, 
1.761960e-04, 5.496293e+07, 
1.763627e-04, 5.496261e+07, 
1.765294e-04, 5.496228e+07, 
1.766961e-04, 5.496195e+07, 
1.768628e-04, 5.496162e+07, 
1.770295e-04, 5.496129e+07, 
1.771962e-04, 5.496096e+07, 
1.773629e-04, 5.496062e+07, 
1.775296e-04, 5.496028e+07, 
1.776963e-04, 5.495994e+07, 
1.778630e-04, 5.495960e+07, 
1.780297e-04, 5.495926e+07, 
1.781964e-04, 5.495892e+07, 
1.783631e-04, 5.495857e+07, 
1.785298e-04, 5.495823e+07, 
1.786964e-04, 5.495788e+07, 
1.788631e-04, 5.495753e+07, 
1.790298e-04, 5.495718e+07, 
1.791965e-04, 5.495682e+07, 
1.793632e-04, 5.495647e+07, 
1.795299e-04, 5.495611e+07, 
1.796966e-04, 5.495575e+07, 
1.798633e-04, 5.495539e+07, 
1.800300e-04, 5.495503e+07, 
1.801967e-04, 5.495466e+07, 
1.803634e-04, 5.495430e+07, 
1.805301e-04, 5.495393e+07, 
1.806968e-04, 5.495356e+07, 
1.808635e-04, 5.495319e+07, 
1.810302e-04, 5.495282e+07, 
1.811969e-04, 5.495244e+07, 
1.813636e-04, 5.495207e+07, 
1.815303e-04, 5.495169e+07, 
1.816969e-04, 5.495131e+07, 
1.818636e-04, 5.495093e+07, 
1.820303e-04, 5.495055e+07, 
1.821970e-04, 5.495016e+07, 
1.823637e-04, 5.494978e+07, 
1.825304e-04, 5.494939e+07, 
1.826971e-04, 5.494900e+07, 
1.828638e-04, 5.494861e+07, 
1.830305e-04, 5.494822e+07, 
1.831972e-04, 5.494782e+07, 
1.833639e-04, 5.494743e+07, 
1.835306e-04, 5.494703e+07, 
1.836973e-04, 5.494663e+07, 
1.838640e-04, 5.494623e+07, 
1.840307e-04, 5.494583e+07, 
1.841974e-04, 5.494542e+07, 
1.843641e-04, 5.494502e+07, 
1.845308e-04, 5.494461e+07, 
1.846974e-04, 5.494420e+07, 
1.848641e-04, 5.494379e+07, 
1.850308e-04, 5.494338e+07, 
1.851975e-04, 5.494296e+07, 
1.853642e-04, 5.494255e+07, 
1.855309e-04, 5.494213e+07, 
1.856976e-04, 5.494171e+07, 
1.858643e-04, 5.494129e+07, 
1.860310e-04, 5.494087e+07, 
1.861977e-04, 5.494044e+07, 
1.863644e-04, 5.494002e+07, 
1.865311e-04, 5.493959e+07, 
1.866978e-04, 5.493916e+07, 
1.868645e-04, 5.493873e+07, 
1.870312e-04, 5.493830e+07, 
1.871979e-04, 5.493787e+07, 
1.873646e-04, 5.493743e+07, 
1.875313e-04, 5.493699e+07, 
1.876979e-04, 5.493655e+07, 
1.878646e-04, 5.493611e+07, 
1.880313e-04, 5.493567e+07, 
1.881980e-04, 5.493523e+07, 
1.883647e-04, 5.493478e+07, 
1.885314e-04, 5.493433e+07, 
1.886981e-04, 5.493389e+07, 
1.888648e-04, 5.493344e+07, 
1.890315e-04, 5.493298e+07, 
1.891982e-04, 5.493253e+07, 
1.893649e-04, 5.493207e+07, 
1.895316e-04, 5.493162e+07, 
1.896983e-04, 5.493116e+07, 
1.898650e-04, 5.493070e+07, 
1.900317e-04, 5.493024e+07, 
1.901984e-04, 5.492977e+07, 
1.903651e-04, 5.492931e+07, 
1.905318e-04, 5.492884e+07, 
1.906984e-04, 5.492837e+07, 
1.908651e-04, 5.492790e+07, 
1.910318e-04, 5.492743e+07, 
1.911985e-04, 5.492696e+07, 
1.913652e-04, 5.492648e+07, 
1.915319e-04, 5.492601e+07, 
1.916986e-04, 5.492553e+07, 
1.918653e-04, 5.492505e+07, 
1.920320e-04, 5.492457e+07, 
1.921987e-04, 5.492409e+07, 
1.923654e-04, 5.492360e+07, 
1.925321e-04, 5.492312e+07, 
1.926988e-04, 5.492263e+07, 
1.928655e-04, 5.492214e+07, 
1.930322e-04, 5.492165e+07, 
1.931989e-04, 5.492116e+07, 
1.933656e-04, 5.492066e+07, 
1.935323e-04, 5.492017e+07, 
1.936989e-04, 5.491967e+07, 
1.938656e-04, 5.491917e+07, 
1.940323e-04, 5.491867e+07, 
1.941990e-04, 5.491817e+07, 
1.943657e-04, 5.491766e+07, 
1.945324e-04, 5.491716e+07, 
1.946991e-04, 5.491665e+07, 
1.948658e-04, 5.491614e+07, 
1.950325e-04, 5.491563e+07, 
1.951992e-04, 5.491512e+07, 
1.953659e-04, 5.491461e+07, 
1.955326e-04, 5.491409e+07, 
1.956993e-04, 5.491358e+07, 
1.958660e-04, 5.491306e+07, 
1.960327e-04, 5.491254e+07, 
1.961994e-04, 5.491202e+07, 
1.963661e-04, 5.491149e+07, 
1.965328e-04, 5.491097e+07, 
1.966994e-04, 5.491044e+07, 
1.968661e-04, 5.490992e+07, 
1.970328e-04, 5.490939e+07, 
1.971995e-04, 5.490886e+07, 
1.973662e-04, 5.490832e+07, 
1.975329e-04, 5.490779e+07, 
1.976996e-04, 5.490726e+07, 
1.978663e-04, 5.490672e+07, 
1.980330e-04, 5.490618e+07, 
1.981997e-04, 5.490564e+07, 
1.983664e-04, 5.490510e+07, 
1.985331e-04, 5.490455e+07, 
1.986998e-04, 5.490401e+07, 
1.988665e-04, 5.490346e+07, 
1.990332e-04, 5.490291e+07, 
1.991999e-04, 5.490237e+07, 
1.993666e-04, 5.490181e+07, 
1.995333e-04, 5.490126e+07, 
1.996999e-04, 5.490071e+07, 
1.998666e-04, 5.490015e+07, 
2.000333e-04, 5.489980e+07, 
2.002000e-04, 5.490027e+07, 
2.003667e-04, 5.490074e+07, 
2.005334e-04, 5.490121e+07, 
2.007001e-04, 5.490168e+07, 
2.008668e-04, 5.490215e+07, 
2.010335e-04, 5.490261e+07, 
2.012002e-04, 5.490307e+07, 
2.013669e-04, 5.490353e+07, 
2.015336e-04, 5.490399e+07, 
2.017003e-04, 5.490445e+07, 
2.018670e-04, 5.490490e+07, 
2.020337e-04, 5.490535e+07, 
2.022004e-04, 5.490580e+07, 
2.023671e-04, 5.490625e+07, 
2.025338e-04, 5.490670e+07, 
2.027005e-04, 5.490714e+07, 
2.028671e-04, 5.490758e+07, 
2.030338e-04, 5.490802e+07, 
2.032005e-04, 5.490846e+07, 
2.033672e-04, 5.490890e+07, 
2.035339e-04, 5.490933e+07, 
2.037006e-04, 5.490976e+07, 
2.038673e-04, 5.491019e+07, 
2.040340e-04, 5.491062e+07, 
2.042007e-04, 5.491105e+07, 
2.043674e-04, 5.491147e+07, 
2.045341e-04, 5.491190e+07, 
2.047008e-04, 5.491232e+07, 
2.048675e-04, 5.491273e+07, 
2.050342e-04, 5.491315e+07, 
2.052009e-04, 5.491357e+07, 
2.053676e-04, 5.491398e+07, 
2.055343e-04, 5.491439e+07, 
2.057010e-04, 5.491480e+07, 
2.058676e-04, 5.491521e+07, 
2.060343e-04, 5.491561e+07, 
2.062010e-04, 5.491602e+07, 
2.063677e-04, 5.491642e+07, 
2.065344e-04, 5.491682e+07, 
2.067011e-04, 5.491721e+07, 
2.068678e-04, 5.491761e+07, 
2.070345e-04, 5.491800e+07, 
2.072012e-04, 5.491840e+07, 
2.073679e-04, 5.491878e+07, 
2.075346e-04, 5.491917e+07, 
2.077013e-04, 5.491956e+07, 
2.078680e-04, 5.491994e+07, 
2.080347e-04, 5.492033e+07, 
2.082014e-04, 5.492071e+07, 
2.083681e-04, 5.492108e+07, 
2.085348e-04, 5.492146e+07, 
2.087015e-04, 5.492183e+07, 
2.088681e-04, 5.492221e+07, 
2.090348e-04, 5.492258e+07, 
2.092015e-04, 5.492295e+07, 
2.093682e-04, 5.492331e+07, 
2.095349e-04, 5.492368e+07, 
2.097016e-04, 5.492404e+07, 
2.098683e-04, 5.492440e+07, 
2.100350e-04, 5.492476e+07, 
2.102017e-04, 5.492512e+07, 
2.103684e-04, 5.492548e+07, 
2.105351e-04, 5.492583e+07, 
2.107018e-04, 5.492618e+07, 
2.108685e-04, 5.492653e+07, 
2.110352e-04, 5.492688e+07, 
2.112019e-04, 5.492723e+07, 
2.113686e-04, 5.492757e+07, 
2.115353e-04, 5.492791e+07, 
2.117020e-04, 5.492825e+07, 
2.118686e-04, 5.492859e+07, 
2.120353e-04, 5.492893e+07, 
2.122020e-04, 5.492926e+07, 
2.123687e-04, 5.492959e+07, 
2.125354e-04, 5.492993e+07, 
2.127021e-04, 5.493025e+07, 
2.128688e-04, 5.493058e+07, 
2.130355e-04, 5.493091e+07, 
2.132022e-04, 5.493123e+07, 
2.133689e-04, 5.493155e+07, 
2.135356e-04, 5.493187e+07, 
2.137023e-04, 5.493219e+07, 
2.138690e-04, 5.493251e+07, 
2.140357e-04, 5.493282e+07, 
2.142024e-04, 5.493313e+07, 
2.143691e-04, 5.493344e+07, 
2.145358e-04, 5.493375e+07, 
2.147025e-04, 5.493406e+07, 
2.148691e-04, 5.493436e+07, 
2.150358e-04, 5.493466e+07, 
2.152025e-04, 5.493497e+07, 
2.153692e-04, 5.493527e+07, 
2.155359e-04, 5.493556e+07, 
2.157026e-04, 5.493586e+07, 
2.158693e-04, 5.493615e+07, 
2.160360e-04, 5.493644e+07, 
2.162027e-04, 5.493673e+07, 
2.163694e-04, 5.493702e+07, 
2.165361e-04, 5.493731e+07, 
2.167028e-04, 5.493759e+07, 
2.168695e-04, 5.493787e+07, 
2.170362e-04, 5.493815e+07, 
2.172029e-04, 5.493843e+07, 
2.173696e-04, 5.493871e+07, 
2.175363e-04, 5.493898e+07, 
2.177030e-04, 5.493926e+07, 
2.178696e-04, 5.493953e+07, 
2.180363e-04, 5.493980e+07, 
2.182030e-04, 5.494007e+07, 
2.183697e-04, 5.494033e+07, 
2.185364e-04, 5.494060e+07, 
2.187031e-04, 5.494086e+07, 
2.188698e-04, 5.494112e+07, 
2.190365e-04, 5.494138e+07, 
2.192032e-04, 5.494163e+07, 
2.193699e-04, 5.494189e+07, 
2.195366e-04, 5.494214e+07, 
2.197033e-04, 5.494239e+07, 
2.198700e-04, 5.494264e+07, 
2.200367e-04, 5.494289e+07, 
2.202034e-04, 5.494313e+07, 
2.203701e-04, 5.494338e+07, 
2.205368e-04, 5.494362e+07, 
2.207035e-04, 5.494386e+07, 
2.208701e-04, 5.494410e+07, 
2.210368e-04, 5.494434e+07, 
2.212035e-04, 5.494457e+07, 
2.213702e-04, 5.494480e+07, 
2.215369e-04, 5.494503e+07, 
2.217036e-04, 5.494526e+07, 
2.218703e-04, 5.494549e+07, 
2.220370e-04, 5.494572e+07, 
2.222037e-04, 5.494594e+07, 
2.223704e-04, 5.494616e+07, 
2.225371e-04, 5.494638e+07, 
2.227038e-04, 5.494660e+07, 
2.228705e-04, 5.494682e+07, 
2.230372e-04, 5.494703e+07, 
2.232039e-04, 5.494724e+07, 
2.233706e-04, 5.494746e+07, 
2.235373e-04, 5.494766e+07, 
2.237040e-04, 5.494787e+07, 
2.238706e-04, 5.494808e+07, 
2.240373e-04, 5.494828e+07, 
2.242040e-04, 5.494848e+07, 
2.243707e-04, 5.494868e+07, 
2.245374e-04, 5.494888e+07, 
2.247041e-04, 5.494908e+07, 
2.248708e-04, 5.494927e+07, 
2.250375e-04, 5.494947e+07, 
2.252042e-04, 5.494966e+07, 
2.253709e-04, 5.494985e+07, 
2.255376e-04, 5.495004e+07, 
2.257043e-04, 5.495022e+07, 
2.258710e-04, 5.495041e+07, 
2.260377e-04, 5.495059e+07, 
2.262044e-04, 5.495077e+07, 
2.263711e-04, 5.495095e+07, 
2.265378e-04, 5.495112e+07, 
2.267045e-04, 5.495130e+07, 
2.268711e-04, 5.495147e+07, 
2.270378e-04, 5.495164e+07, 
2.272045e-04, 5.495181e+07, 
2.273712e-04, 5.495198e+07, 
2.275379e-04, 5.495215e+07, 
2.277046e-04, 5.495231e+07, 
2.278713e-04, 5.495248e+07, 
2.280380e-04, 5.495264e+07, 
2.282047e-04, 5.495280e+07, 
2.283714e-04, 5.495295e+07, 
2.285381e-04, 5.495311e+07, 
2.287048e-04, 5.495326e+07, 
2.288715e-04, 5.495342e+07, 
2.290382e-04, 5.495357e+07, 
2.292049e-04, 5.495372e+07, 
2.293716e-04, 5.495386e+07, 
2.295383e-04, 5.495401e+07, 
2.297050e-04, 5.495415e+07, 
2.298716e-04, 5.495429e+07, 
2.300383e-04, 5.495443e+07, 
2.302050e-04, 5.495457e+07, 
2.303717e-04, 5.495471e+07, 
2.305384e-04, 5.495484e+07, 
2.307051e-04, 5.495497e+07, 
2.308718e-04, 5.495510e+07, 
2.310385e-04, 5.495523e+07, 
2.312052e-04, 5.495536e+07, 
2.313719e-04, 5.495549e+07, 
2.315386e-04, 5.495561e+07, 
2.317053e-04, 5.495573e+07, 
2.318720e-04, 5.495585e+07, 
2.320387e-04, 5.495597e+07, 
2.322054e-04, 5.495609e+07, 
2.323721e-04, 5.495621e+07, 
2.325388e-04, 5.495632e+07, 
2.327055e-04, 5.495643e+07, 
2.328721e-04, 5.495654e+07, 
2.330388e-04, 5.495665e+07, 
2.332055e-04, 5.495676e+07, 
2.333722e-04, 5.495686e+07, 
2.335389e-04, 5.495697e+07, 
2.337056e-04, 5.495707e+07, 
2.338723e-04, 5.495717e+07, 
2.340390e-04, 5.495726e+07, 
2.342057e-04, 5.495736e+07, 
2.343724e-04, 5.495746e+07, 
2.345391e-04, 5.495755e+07, 
2.347058e-04, 5.495764e+07, 
2.348725e-04, 5.495773e+07, 
2.350392e-04, 5.495782e+07, 
2.352059e-04, 5.495790e+07, 
2.353726e-04, 5.495799e+07, 
2.355393e-04, 5.495807e+07, 
2.357060e-04, 5.495815e+07, 
2.358726e-04, 5.495823e+07, 
2.360393e-04, 5.495831e+07, 
2.362060e-04, 5.495838e+07, 
2.363727e-04, 5.495846e+07, 
2.365394e-04, 5.495853e+07, 
2.367061e-04, 5.495860e+07, 
2.368728e-04, 5.495867e+07, 
2.370395e-04, 5.495874e+07, 
2.372062e-04, 5.495880e+07, 
2.373729e-04, 5.495886e+07, 
2.375396e-04, 5.495893e+07, 
2.377063e-04, 5.495899e+07, 
2.378730e-04, 5.495905e+07, 
2.380397e-04, 5.495910e+07, 
2.382064e-04, 5.495916e+07, 
2.383731e-04, 5.495921e+07, 
2.385398e-04, 5.495926e+07, 
2.387065e-04, 5.495931e+07, 
2.388731e-04, 5.495936e+07, 
2.390398e-04, 5.495941e+07, 
2.392065e-04, 5.495945e+07, 
2.393732e-04, 5.495950e+07, 
2.395399e-04, 5.495954e+07, 
2.397066e-04, 5.495958e+07, 
2.398733e-04, 5.495962e+07, 
2.400400e-04, 5.495965e+07, 
2.402067e-04, 5.495969e+07, 
2.403734e-04, 5.495972e+07, 
2.405401e-04, 5.495976e+07, 
2.407068e-04, 5.495979e+07, 
2.408735e-04, 5.495981e+07, 
2.410402e-04, 5.495984e+07, 
2.412069e-04, 5.495986e+07, 
2.413736e-04, 5.495989e+07, 
2.415403e-04, 5.495991e+07, 
2.417070e-04, 5.495993e+07, 
2.418736e-04, 5.495995e+07, 
2.420403e-04, 5.495996e+07, 
2.422070e-04, 5.495998e+07, 
2.423737e-04, 5.495999e+07, 
2.425404e-04, 5.496000e+07, 
2.427071e-04, 5.496001e+07, 
2.428738e-04, 5.496002e+07, 
2.430405e-04, 5.496003e+07, 
2.432072e-04, 5.496003e+07, 
2.433739e-04, 5.496004e+07, 
2.435406e-04, 5.496004e+07, 
2.437073e-04, 5.496004e+07, 
2.438740e-04, 5.496004e+07, 
2.440407e-04, 5.496004e+07, 
2.442074e-04, 5.496003e+07, 
2.443741e-04, 5.496002e+07, 
2.445408e-04, 5.496002e+07, 
2.447075e-04, 5.496001e+07, 
2.448741e-04, 5.495999e+07, 
2.450408e-04, 5.495998e+07, 
2.452075e-04, 5.495997e+07, 
2.453742e-04, 5.495995e+07, 
