2.790698e-06, 2.027520e+01, 2.044624e+01, 2.071378e+01, 2.111556e+01, 2.167474e+01, 2.233731e+01, 2.284216e+01, 2.271950e+01, 2.239547e+01, 2.161238e+01, 
2.976744e-06, 2.029354e+01, 2.047599e+01, 2.076137e+01, 2.118993e+01, 2.178638e+01, 2.249313e+01, 2.303163e+01, 2.290080e+01, 2.255517e+01, 2.171987e+01, 
3.162791e-06, 2.031189e+01, 2.050574e+01, 2.080895e+01, 2.126430e+01, 2.189803e+01, 2.264895e+01, 2.322111e+01, 2.308210e+01, 2.271486e+01, 2.182736e+01, 
3.348837e-06, 2.033024e+01, 2.053549e+01, 2.085653e+01, 2.133867e+01, 2.200968e+01, 2.280476e+01, 2.341058e+01, 2.326339e+01, 2.287456e+01, 2.193485e+01, 
3.534884e-06, 2.034858e+01, 2.056524e+01, 2.090412e+01, 2.141304e+01, 2.212132e+01, 2.296058e+01, 2.360006e+01, 2.344469e+01, 2.303425e+01, 2.204234e+01, 
3.720930e-06, 2.036693e+01, 2.059499e+01, 2.095170e+01, 2.148741e+01, 2.223297e+01, 2.311640e+01, 2.378953e+01, 2.362599e+01, 2.319395e+01, 2.214983e+01, 
3.906977e-06, 2.038527e+01, 2.062474e+01, 2.099929e+01, 2.156178e+01, 2.234462e+01, 2.327222e+01, 2.397900e+01, 2.380729e+01, 2.335364e+01, 2.225732e+01, 
4.093023e-06, 2.040362e+01, 2.065449e+01, 2.104687e+01, 2.163614e+01, 2.245627e+01, 2.342804e+01, 2.416848e+01, 2.398858e+01, 2.351334e+01, 2.236481e+01, 
4.279070e-06, 2.042197e+01, 2.068424e+01, 2.109446e+01, 2.171051e+01, 2.256791e+01, 2.358385e+01, 2.435795e+01, 2.416988e+01, 2.367303e+01, 2.247230e+01, 
4.465116e-06, 2.044031e+01, 2.071399e+01, 2.114204e+01, 2.178488e+01, 2.267956e+01, 2.373967e+01, 2.454743e+01, 2.435118e+01, 2.383273e+01, 2.257979e+01, 
4.651163e-06, 2.045866e+01, 2.074374e+01, 2.118963e+01, 2.185925e+01, 2.279121e+01, 2.389549e+01, 2.473690e+01, 2.453247e+01, 2.399242e+01, 2.268728e+01, 
4.837209e-06, 2.047700e+01, 2.077348e+01, 2.123721e+01, 2.193362e+01, 2.290285e+01, 2.405131e+01, 2.492637e+01, 2.471377e+01, 2.415212e+01, 2.279477e+01, 
5.023256e-06, 2.049535e+01, 2.080323e+01, 2.128479e+01, 2.200799e+01, 2.301450e+01, 2.420712e+01, 2.511585e+01, 2.489507e+01, 2.431181e+01, 2.290226e+01, 
5.209302e-06, 2.051370e+01, 2.083298e+01, 2.133238e+01, 2.208236e+01, 2.312615e+01, 2.436294e+01, 2.530532e+01, 2.507636e+01, 2.447151e+01, 2.300975e+01, 
5.395349e-06, 2.053204e+01, 2.086273e+01, 2.137996e+01, 2.215673e+01, 2.323779e+01, 2.451876e+01, 2.549479e+01, 2.525766e+01, 2.463120e+01, 2.311724e+01, 
5.581395e-06, 2.055039e+01, 2.089248e+01, 2.142755e+01, 2.223110e+01, 2.334944e+01, 2.467458e+01, 2.568427e+01, 2.543896e+01, 2.479090e+01, 2.322473e+01, 
5.767442e-06, 2.056874e+01, 2.092223e+01, 2.147513e+01, 2.230547e+01, 2.346109e+01, 2.483040e+01, 2.587374e+01, 2.562025e+01, 2.495059e+01, 2.333222e+01, 
5.953488e-06, 2.058708e+01, 2.095198e+01, 2.152272e+01, 2.237984e+01, 2.357273e+01, 2.498621e+01, 2.606322e+01, 2.580155e+01, 2.511029e+01, 2.343971e+01, 
6.139535e-06, 2.060543e+01, 2.098173e+01, 2.157030e+01, 2.245421e+01, 2.368438e+01, 2.514203e+01, 2.625269e+01, 2.598285e+01, 2.526998e+01, 2.354720e+01, 
6.325581e-06, 2.062377e+01, 2.101148e+01, 2.161789e+01, 2.252858e+01, 2.379603e+01, 2.529785e+01, 2.644216e+01, 2.616414e+01, 2.542968e+01, 2.365469e+01, 
6.511628e-06, 2.064212e+01, 2.104123e+01, 2.166547e+01, 2.260294e+01, 2.390768e+01, 2.545367e+01, 2.663164e+01, 2.634544e+01, 2.558937e+01, 2.376218e+01, 
6.697674e-06, 2.066047e+01, 2.107098e+01, 2.171306e+01, 2.267731e+01, 2.401932e+01, 2.560949e+01, 2.682111e+01, 2.652674e+01, 2.574907e+01, 2.386967e+01, 
6.883721e-06, 2.067881e+01, 2.110072e+01, 2.176064e+01, 2.275168e+01, 2.413097e+01, 2.576530e+01, 2.701059e+01, 2.670804e+01, 2.590876e+01, 2.397716e+01, 
7.069767e-06, 2.069716e+01, 2.113047e+01, 2.180822e+01, 2.282605e+01, 2.424262e+01, 2.592112e+01, 2.720006e+01, 2.688933e+01, 2.606846e+01, 2.408465e+01, 
7.255814e-06, 2.071550e+01, 2.116022e+01, 2.185581e+01, 2.290042e+01, 2.435426e+01, 2.607694e+01, 2.738953e+01, 2.707063e+01, 2.622816e+01, 2.419214e+01, 
7.441860e-06, 2.073385e+01, 2.118997e+01, 2.190339e+01, 2.297479e+01, 2.446591e+01, 2.623276e+01, 2.757901e+01, 2.725193e+01, 2.638785e+01, 2.429963e+01, 
7.627907e-06, 2.075220e+01, 2.121972e+01, 2.195098e+01, 2.304916e+01, 2.457756e+01, 2.638857e+01, 2.776848e+01, 2.743322e+01, 2.654755e+01, 2.440712e+01, 
7.813953e-06, 2.077054e+01, 2.124947e+01, 2.199856e+01, 2.312353e+01, 2.468920e+01, 2.654439e+01, 2.795795e+01, 2.761452e+01, 2.670724e+01, 2.451461e+01, 
8.000000e-06, 2.078889e+01, 2.127922e+01, 2.204615e+01, 2.319790e+01, 2.480085e+01, 2.670021e+01, 2.814743e+01, 2.779582e+01, 2.686694e+01, 2.462210e+01, 
8.186047e-06, 2.080723e+01, 2.130897e+01, 2.209373e+01, 2.327227e+01, 2.491250e+01, 2.685603e+01, 2.833690e+01, 2.797711e+01, 2.702663e+01, 2.472959e+01, 
8.372093e-06, 2.082558e+01, 2.133872e+01, 2.214132e+01, 2.334664e+01, 2.502415e+01, 2.701185e+01, 2.852638e+01, 2.815841e+01, 2.718633e+01, 2.483708e+01, 
8.558140e-06, 2.084393e+01, 2.136847e+01, 2.218890e+01, 2.342101e+01, 2.513579e+01, 2.716766e+01, 2.871585e+01, 2.833971e+01, 2.734602e+01, 2.494457e+01, 
8.744186e-06, 2.086227e+01, 2.139822e+01, 2.223648e+01, 2.349538e+01, 2.524744e+01, 2.732348e+01, 2.890532e+01, 2.852100e+01, 2.750572e+01, 2.505206e+01, 
8.930233e-06, 2.088062e+01, 2.142796e+01, 2.228407e+01, 2.356974e+01, 2.535909e+01, 2.747930e+01, 2.909480e+01, 2.870230e+01, 2.766541e+01, 2.515955e+01, 
9.116279e-06, 2.089897e+01, 2.145771e+01, 2.233165e+01, 2.364411e+01, 2.547073e+01, 2.763512e+01, 2.928427e+01, 2.888360e+01, 2.782511e+01, 2.526704e+01, 
9.302326e-06, 2.091731e+01, 2.148746e+01, 2.237924e+01, 2.371848e+01, 2.558238e+01, 2.779093e+01, 2.947375e+01, 2.906489e+01, 2.798480e+01, 2.537453e+01, 
9.488372e-06, 2.093566e+01, 2.151721e+01, 2.242682e+01, 2.379285e+01, 2.569403e+01, 2.794675e+01, 2.966322e+01, 2.924619e+01, 2.814450e+01, 2.548202e+01, 
9.674419e-06, 2.095400e+01, 2.154696e+01, 2.247441e+01, 2.386722e+01, 2.580567e+01, 2.810257e+01, 2.985269e+01, 2.942749e+01, 2.830419e+01, 2.558951e+01, 
9.860465e-06, 2.097235e+01, 2.157671e+01, 2.252199e+01, 2.394159e+01, 2.591732e+01, 2.825839e+01, 3.004217e+01, 2.960878e+01, 2.846389e+01, 2.569700e+01, 
1.004651e-05, 2.099070e+01, 2.160646e+01, 2.256958e+01, 2.401596e+01, 2.602897e+01, 2.841421e+01, 3.023164e+01, 2.979008e+01, 2.862358e+01, 2.580449e+01, 
1.023256e-05, 2.100904e+01, 2.163621e+01, 2.261716e+01, 2.409033e+01, 2.614061e+01, 2.857002e+01, 3.042111e+01, 2.997138e+01, 2.878328e+01, 2.591198e+01, 
1.041860e-05, 2.102739e+01, 2.166596e+01, 2.266474e+01, 2.416470e+01, 2.625226e+01, 2.872584e+01, 3.061059e+01, 3.015268e+01, 2.894297e+01, 2.601947e+01, 
1.060465e-05, 2.104573e+01, 2.169571e+01, 2.271233e+01, 2.423907e+01, 2.636391e+01, 2.888166e+01, 3.080006e+01, 3.033397e+01, 2.910267e+01, 2.612696e+01, 
1.079070e-05, 2.106408e+01, 2.172546e+01, 2.275991e+01, 2.431344e+01, 2.647556e+01, 2.903748e+01, 3.098954e+01, 3.051527e+01, 2.926236e+01, 2.623445e+01, 
1.097674e-05, 2.108243e+01, 2.175520e+01, 2.280750e+01, 2.438781e+01, 2.658720e+01, 2.919329e+01, 3.117901e+01, 3.069657e+01, 2.942206e+01, 2.634194e+01, 
1.116279e-05, 2.110077e+01, 2.178495e+01, 2.285508e+01, 2.446218e+01, 2.669885e+01, 2.934911e+01, 3.136848e+01, 3.087786e+01, 2.958175e+01, 2.644943e+01, 
1.134884e-05, 2.111912e+01, 2.181470e+01, 2.290267e+01, 2.453654e+01, 2.681050e+01, 2.950493e+01, 3.155796e+01, 3.105916e+01, 2.974145e+01, 2.655692e+01, 
1.153488e-05, 2.113746e+01, 2.184445e+01, 2.295025e+01, 2.461091e+01, 2.692214e+01, 2.966075e+01, 3.174743e+01, 3.124046e+01, 2.990114e+01, 2.666441e+01, 
1.172093e-05, 2.115581e+01, 2.187420e+01, 2.299784e+01, 2.468528e+01, 2.703379e+01, 2.981657e+01, 3.193691e+01, 3.142175e+01, 3.006084e+01, 2.677190e+01, 
1.190698e-05, 2.117416e+01, 2.190395e+01, 2.304542e+01, 2.475965e+01, 2.714544e+01, 2.997238e+01, 3.212638e+01, 3.160305e+01, 3.022053e+01, 2.687939e+01, 
1.209302e-05, 2.119250e+01, 2.193370e+01, 2.309301e+01, 2.483402e+01, 2.725708e+01, 3.012820e+01, 3.231585e+01, 3.178435e+01, 3.038023e+01, 2.698688e+01, 
1.227907e-05, 2.121085e+01, 2.196345e+01, 2.314059e+01, 2.490839e+01, 2.736873e+01, 3.028402e+01, 3.250533e+01, 3.196564e+01, 3.053992e+01, 2.709437e+01, 
1.246512e-05, 2.122920e+01, 2.199320e+01, 2.318817e+01, 2.498276e+01, 2.748038e+01, 3.043984e+01, 3.269480e+01, 3.214694e+01, 3.069962e+01, 2.720186e+01, 
1.265116e-05, 2.124754e+01, 2.202295e+01, 2.323576e+01, 2.505713e+01, 2.759203e+01, 3.059565e+01, 3.288427e+01, 3.232824e+01, 3.085931e+01, 2.730935e+01, 
1.283721e-05, 2.126589e+01, 2.205269e+01, 2.328334e+01, 2.513150e+01, 2.770367e+01, 3.075147e+01, 3.307375e+01, 3.250953e+01, 3.101901e+01, 2.741684e+01, 
1.302326e-05, 2.128423e+01, 2.208244e+01, 2.333093e+01, 2.520587e+01, 2.781532e+01, 3.090729e+01, 3.326322e+01, 3.269083e+01, 3.117870e+01, 2.752433e+01, 
1.320930e-05, 2.130258e+01, 2.211219e+01, 2.337851e+01, 2.528024e+01, 2.792697e+01, 3.106311e+01, 3.345270e+01, 3.287213e+01, 3.133840e+01, 2.763182e+01, 
1.339535e-05, 2.132093e+01, 2.214194e+01, 2.342610e+01, 2.535461e+01, 2.803861e+01, 3.121893e+01, 3.364217e+01, 3.305343e+01, 3.149809e+01, 2.773931e+01, 
1.358140e-05, 2.133927e+01, 2.217169e+01, 2.347368e+01, 2.542898e+01, 2.815026e+01, 3.137474e+01, 3.383164e+01, 3.323472e+01, 3.165779e+01, 2.784680e+01, 
1.376744e-05, 2.135762e+01, 2.220144e+01, 2.352127e+01, 2.550334e+01, 2.826191e+01, 3.153056e+01, 3.402112e+01, 3.341602e+01, 3.181748e+01, 2.795429e+01, 
1.395349e-05, 2.137596e+01, 2.223119e+01, 2.356885e+01, 2.557771e+01, 2.837355e+01, 3.168638e+01, 3.421059e+01, 3.359732e+01, 3.197718e+01, 2.806178e+01, 
1.413953e-05, 2.139431e+01, 2.226094e+01, 2.361643e+01, 2.565208e+01, 2.848520e+01, 3.184220e+01, 3.440007e+01, 3.377861e+01, 3.213687e+01, 2.816927e+01, 
1.432558e-05, 2.141266e+01, 2.229069e+01, 2.366402e+01, 2.572645e+01, 2.859685e+01, 3.199801e+01, 3.458954e+01, 3.395991e+01, 3.229657e+01, 2.827676e+01, 
1.451163e-05, 2.143100e+01, 2.232044e+01, 2.371160e+01, 2.580082e+01, 2.870850e+01, 3.215383e+01, 3.477901e+01, 3.414121e+01, 3.245626e+01, 2.838425e+01, 
1.469767e-05, 2.144935e+01, 2.235019e+01, 2.375919e+01, 2.587519e+01, 2.882014e+01, 3.230965e+01, 3.496849e+01, 3.432250e+01, 3.261596e+01, 2.849174e+01, 
1.488372e-05, 2.146769e+01, 2.237993e+01, 2.380677e+01, 2.594956e+01, 2.893179e+01, 3.246547e+01, 3.515796e+01, 3.450380e+01, 3.277566e+01, 2.859923e+01, 
1.506977e-05, 2.148604e+01, 2.240968e+01, 2.385436e+01, 2.602393e+01, 2.904344e+01, 3.262129e+01, 3.534743e+01, 3.468510e+01, 3.293535e+01, 2.870672e+01, 
1.525581e-05, 2.150439e+01, 2.243943e+01, 2.390194e+01, 2.609830e+01, 2.915508e+01, 3.277710e+01, 3.553691e+01, 3.486639e+01, 3.309505e+01, 2.881421e+01, 
1.544186e-05, 2.152273e+01, 2.246918e+01, 2.394953e+01, 2.617267e+01, 2.926673e+01, 3.293292e+01, 3.572638e+01, 3.504769e+01, 3.325474e+01, 2.892170e+01, 
1.562791e-05, 2.154108e+01, 2.249893e+01, 2.399711e+01, 2.624704e+01, 2.937838e+01, 3.308874e+01, 3.591586e+01, 3.522899e+01, 3.341444e+01, 2.902919e+01, 
1.581395e-05, 2.155943e+01, 2.252868e+01, 2.404469e+01, 2.632141e+01, 2.949002e+01, 3.324456e+01, 3.610533e+01, 3.541028e+01, 3.357413e+01, 2.913668e+01, 
1.600000e-05, 2.157777e+01, 2.255843e+01, 2.409228e+01, 2.639578e+01, 2.960167e+01, 3.340038e+01, 3.629480e+01, 3.559158e+01, 3.373383e+01, 2.924417e+01, 
1.618605e-05, 2.159612e+01, 2.258818e+01, 2.413986e+01, 2.647014e+01, 2.971332e+01, 3.355619e+01, 3.648428e+01, 3.577288e+01, 3.389352e+01, 2.935166e+01, 
1.637209e-05, 2.161446e+01, 2.261793e+01, 2.418745e+01, 2.654451e+01, 2.982496e+01, 3.371201e+01, 3.667375e+01, 3.595417e+01, 3.405322e+01, 2.945915e+01, 
1.655814e-05, 2.163281e+01, 2.264768e+01, 2.423503e+01, 2.661888e+01, 2.993661e+01, 3.386783e+01, 3.686322e+01, 3.613547e+01, 3.421291e+01, 2.956664e+01, 
1.674419e-05, 2.165116e+01, 2.267743e+01, 2.428262e+01, 2.669325e+01, 3.004826e+01, 3.402365e+01, 3.705270e+01, 3.631677e+01, 3.437261e+01, 2.967413e+01, 
1.693023e-05, 2.166950e+01, 2.270717e+01, 2.433020e+01, 2.676762e+01, 3.015991e+01, 3.417946e+01, 3.724217e+01, 3.649807e+01, 3.453230e+01, 2.978162e+01, 
1.711628e-05, 2.168785e+01, 2.273692e+01, 2.437779e+01, 2.684199e+01, 3.027155e+01, 3.433528e+01, 3.743165e+01, 3.667936e+01, 3.469200e+01, 2.988912e+01, 
1.730233e-05, 2.170619e+01, 2.276667e+01, 2.442537e+01, 2.691636e+01, 3.038320e+01, 3.449110e+01, 3.762112e+01, 3.686066e+01, 3.485169e+01, 2.999661e+01, 
1.748837e-05, 2.172454e+01, 2.279642e+01, 2.447296e+01, 2.699073e+01, 3.049485e+01, 3.464692e+01, 3.781059e+01, 3.704196e+01, 3.501139e+01, 3.010410e+01, 
1.767442e-05, 2.174289e+01, 2.282617e+01, 2.452054e+01, 2.706510e+01, 3.060649e+01, 3.480274e+01, 3.800007e+01, 3.722325e+01, 3.517108e+01, 3.021159e+01, 
1.786047e-05, 2.176123e+01, 2.285592e+01, 2.456812e+01, 2.713947e+01, 3.071814e+01, 3.495855e+01, 3.818954e+01, 3.740455e+01, 3.533078e+01, 3.031908e+01, 
1.804651e-05, 2.177958e+01, 2.288567e+01, 2.461571e+01, 2.721384e+01, 3.082979e+01, 3.511437e+01, 3.837902e+01, 3.758585e+01, 3.549047e+01, 3.042657e+01, 
1.823256e-05, 2.179793e+01, 2.291542e+01, 2.466329e+01, 2.728821e+01, 3.094143e+01, 3.527019e+01, 3.856849e+01, 3.776714e+01, 3.565017e+01, 3.053406e+01, 
1.841860e-05, 2.181627e+01, 2.294517e+01, 2.471088e+01, 2.736258e+01, 3.105308e+01, 3.542601e+01, 3.875796e+01, 3.794844e+01, 3.580986e+01, 3.064155e+01, 
1.860465e-05, 2.183462e+01, 2.297492e+01, 2.475846e+01, 2.743694e+01, 3.116473e+01, 3.558182e+01, 3.894744e+01, 3.812974e+01, 3.596956e+01, 3.074904e+01, 
1.879070e-05, 2.185296e+01, 2.300467e+01, 2.480605e+01, 2.751131e+01, 3.127638e+01, 3.573764e+01, 3.913691e+01, 3.831103e+01, 3.612925e+01, 3.085653e+01, 
1.897674e-05, 2.187131e+01, 2.303441e+01, 2.485363e+01, 2.758568e+01, 3.138802e+01, 3.589346e+01, 3.932638e+01, 3.849233e+01, 3.628895e+01, 3.096402e+01, 
1.916279e-05, 2.188966e+01, 2.306416e+01, 2.490122e+01, 2.766005e+01, 3.149967e+01, 3.604928e+01, 3.951586e+01, 3.867363e+01, 3.644864e+01, 3.107151e+01, 
1.934884e-05, 2.190800e+01, 2.309391e+01, 2.494880e+01, 2.773442e+01, 3.161132e+01, 3.620510e+01, 3.970533e+01, 3.885492e+01, 3.660834e+01, 3.117900e+01, 
1.953488e-05, 2.192635e+01, 2.312366e+01, 2.499638e+01, 2.780879e+01, 3.172296e+01, 3.636091e+01, 3.989481e+01, 3.903622e+01, 3.676803e+01, 3.128649e+01, 
1.972093e-05, 2.194469e+01, 2.315341e+01, 2.504397e+01, 2.788316e+01, 3.183461e+01, 3.651673e+01, 4.008428e+01, 3.921752e+01, 3.692773e+01, 3.139398e+01, 
1.990698e-05, 2.196304e+01, 2.318316e+01, 2.509155e+01, 2.795753e+01, 3.194626e+01, 3.667255e+01, 4.027375e+01, 3.939882e+01, 3.708742e+01, 3.150147e+01, 
2.009302e-05, 2.198139e+01, 2.321291e+01, 2.513914e+01, 2.803190e+01, 3.205790e+01, 3.682837e+01, 4.046323e+01, 3.958011e+01, 3.724712e+01, 3.160896e+01, 
2.027907e-05, 2.199973e+01, 2.324266e+01, 2.518672e+01, 2.810627e+01, 3.216955e+01, 3.698418e+01, 4.065270e+01, 3.976141e+01, 3.740681e+01, 3.171645e+01, 
2.046512e-05, 2.201808e+01, 2.327241e+01, 2.523431e+01, 2.818064e+01, 3.228120e+01, 3.714000e+01, 4.084218e+01, 3.994271e+01, 3.756651e+01, 3.182394e+01, 
2.065116e-05, 2.203642e+01, 2.330216e+01, 2.528189e+01, 2.825501e+01, 3.239285e+01, 3.729582e+01, 4.103165e+01, 4.012400e+01, 3.772620e+01, 3.193143e+01, 
2.083721e-05, 2.205477e+01, 2.333191e+01, 2.532948e+01, 2.832938e+01, 3.250449e+01, 3.745164e+01, 4.122112e+01, 4.030530e+01, 3.788590e+01, 3.203892e+01, 
2.102326e-05, 2.207312e+01, 2.336165e+01, 2.537706e+01, 2.840374e+01, 3.261614e+01, 3.760746e+01, 4.141060e+01, 4.048660e+01, 3.804559e+01, 3.214641e+01, 
2.120930e-05, 2.209146e+01, 2.339140e+01, 2.542465e+01, 2.847811e+01, 3.272779e+01, 3.776327e+01, 4.160007e+01, 4.066789e+01, 3.820529e+01, 3.225390e+01, 
2.139535e-05, 2.210981e+01, 2.342115e+01, 2.547223e+01, 2.855248e+01, 3.283943e+01, 3.791909e+01, 4.178954e+01, 4.084919e+01, 3.836498e+01, 3.236139e+01, 
2.158140e-05, 2.212816e+01, 2.345090e+01, 2.551981e+01, 2.862685e+01, 3.295108e+01, 3.807491e+01, 4.197902e+01, 4.103049e+01, 3.852468e+01, 3.246888e+01, 
2.176744e-05, 2.214650e+01, 2.348065e+01, 2.556740e+01, 2.870122e+01, 3.306273e+01, 3.823073e+01, 4.216849e+01, 4.121178e+01, 3.868437e+01, 3.257637e+01, 
2.195349e-05, 2.216485e+01, 2.351040e+01, 2.561498e+01, 2.877559e+01, 3.317437e+01, 3.838654e+01, 4.235797e+01, 4.139308e+01, 3.884407e+01, 3.268386e+01, 
2.213953e-05, 2.218319e+01, 2.354015e+01, 2.566257e+01, 2.884996e+01, 3.328602e+01, 3.854236e+01, 4.254744e+01, 4.157438e+01, 3.900377e+01, 3.279135e+01, 
2.232558e-05, 2.220154e+01, 2.356990e+01, 2.571015e+01, 2.892433e+01, 3.339767e+01, 3.869818e+01, 4.273691e+01, 4.175567e+01, 3.916346e+01, 3.289884e+01, 
2.251163e-05, 2.221989e+01, 2.359965e+01, 2.575774e+01, 2.899870e+01, 3.350931e+01, 3.885400e+01, 4.292639e+01, 4.193697e+01, 3.932316e+01, 3.300633e+01, 
2.269767e-05, 2.223823e+01, 2.362940e+01, 2.580532e+01, 2.907307e+01, 3.362096e+01, 3.900982e+01, 4.311586e+01, 4.211827e+01, 3.948285e+01, 3.311382e+01, 
2.288372e-05, 2.225658e+01, 2.365915e+01, 2.585291e+01, 2.914744e+01, 3.373261e+01, 3.916563e+01, 4.330534e+01, 4.229957e+01, 3.964255e+01, 3.322131e+01, 
2.306977e-05, 2.227492e+01, 2.368889e+01, 2.590049e+01, 2.922181e+01, 3.384426e+01, 3.932145e+01, 4.349481e+01, 4.248086e+01, 3.980224e+01, 3.332880e+01, 
2.325581e-05, 2.229327e+01, 2.371864e+01, 2.594807e+01, 2.929618e+01, 3.395590e+01, 3.947727e+01, 4.368428e+01, 4.266216e+01, 3.996194e+01, 3.343629e+01, 
2.344186e-05, 2.231162e+01, 2.374839e+01, 2.599566e+01, 2.937054e+01, 3.406755e+01, 3.963309e+01, 4.387376e+01, 4.284346e+01, 4.012163e+01, 3.354378e+01, 
2.362791e-05, 2.232996e+01, 2.377814e+01, 2.604324e+01, 2.944491e+01, 3.417920e+01, 3.978891e+01, 4.406323e+01, 4.302475e+01, 4.028133e+01, 3.365127e+01, 
2.381395e-05, 2.234831e+01, 2.380789e+01, 2.609083e+01, 2.951928e+01, 3.429084e+01, 3.994472e+01, 4.425270e+01, 4.320605e+01, 4.044102e+01, 3.375876e+01, 
2.400000e-05, 2.236665e+01, 2.383764e+01, 2.613841e+01, 2.959365e+01, 3.440249e+01, 4.010054e+01, 4.444218e+01, 4.338735e+01, 4.060072e+01, 3.386625e+01, 
2.418605e-05, 2.238500e+01, 2.386739e+01, 2.618600e+01, 2.966802e+01, 3.451414e+01, 4.025636e+01, 4.463165e+01, 4.356864e+01, 4.076041e+01, 3.397374e+01, 
2.437209e-05, 2.240335e+01, 2.389714e+01, 2.623358e+01, 2.974239e+01, 3.462578e+01, 4.041218e+01, 4.482113e+01, 4.374994e+01, 4.092011e+01, 3.408123e+01, 
2.455814e-05, 2.242169e+01, 2.392689e+01, 2.628117e+01, 2.981676e+01, 3.473743e+01, 4.056799e+01, 4.501060e+01, 4.393124e+01, 4.107980e+01, 3.418872e+01, 
2.474419e-05, 2.244004e+01, 2.395664e+01, 2.632875e+01, 2.989113e+01, 3.484908e+01, 4.072381e+01, 4.520007e+01, 4.411253e+01, 4.123950e+01, 3.429621e+01, 
2.493023e-05, 2.245839e+01, 2.398639e+01, 2.637633e+01, 2.996550e+01, 3.496073e+01, 4.087963e+01, 4.538955e+01, 4.429383e+01, 4.139919e+01, 3.440370e+01, 
2.511628e-05, 2.247673e+01, 2.401613e+01, 2.642392e+01, 3.003987e+01, 3.507237e+01, 4.103545e+01, 4.557902e+01, 4.447513e+01, 4.155889e+01, 3.451119e+01, 
2.530233e-05, 2.249508e+01, 2.404588e+01, 2.647150e+01, 3.011424e+01, 3.518402e+01, 4.119127e+01, 4.576850e+01, 4.465642e+01, 4.171858e+01, 3.461868e+01, 
2.548837e-05, 2.251342e+01, 2.407563e+01, 2.651909e+01, 3.018861e+01, 3.529567e+01, 4.134708e+01, 4.595797e+01, 4.483772e+01, 4.187828e+01, 3.472617e+01, 
2.567442e-05, 2.253177e+01, 2.410538e+01, 2.656667e+01, 3.026298e+01, 3.540731e+01, 4.150290e+01, 4.614744e+01, 4.501902e+01, 4.203797e+01, 3.483366e+01, 
2.586047e-05, 2.255012e+01, 2.413513e+01, 2.661426e+01, 3.033734e+01, 3.551896e+01, 4.165872e+01, 4.633692e+01, 4.520031e+01, 4.219767e+01, 3.494115e+01, 
