1.767442e-05, 5.251371e+06, 8.509632e+06, 1.359711e+07, 2.121718e+07, 3.178181e+07, 4.423733e+07, 5.367614e+07, 5.136511e+07, 4.531910e+07, 3.060902e+07, 
1.786047e-05, 5.251310e+06, 8.509473e+06, 1.359670e+07, 2.121619e+07, 3.177957e+07, 4.423298e+07, 5.366972e+07, 5.135924e+07, 4.531454e+07, 3.060695e+07, 
1.804651e-05, 5.251250e+06, 8.509314e+06, 1.359630e+07, 2.121520e+07, 3.177734e+07, 4.422864e+07, 5.366331e+07, 5.135337e+07, 4.530997e+07, 3.060488e+07, 
1.823256e-05, 5.251190e+06, 8.509156e+06, 1.359589e+07, 2.121421e+07, 3.177511e+07, 4.422430e+07, 5.365689e+07, 5.134750e+07, 4.530541e+07, 3.060281e+07, 
1.841860e-05, 5.251129e+06, 8.508997e+06, 1.359549e+07, 2.121321e+07, 3.177288e+07, 4.421995e+07, 5.365047e+07, 5.134162e+07, 4.530085e+07, 3.060074e+07, 
1.860465e-05, 5.251069e+06, 8.508839e+06, 1.359508e+07, 2.121222e+07, 3.177065e+07, 4.421561e+07, 5.364405e+07, 5.133575e+07, 4.529629e+07, 3.059868e+07, 
1.879070e-05, 5.251009e+06, 8.508680e+06, 1.359468e+07, 2.121123e+07, 3.176842e+07, 4.421127e+07, 5.363763e+07, 5.132988e+07, 4.529173e+07, 3.059661e+07, 
1.897674e-05, 5.250948e+06, 8.508522e+06, 1.359427e+07, 2.121024e+07, 3.176619e+07, 4.420692e+07, 5.363121e+07, 5.132401e+07, 4.528717e+07, 3.059454e+07, 
1.916279e-05, 5.250888e+06, 8.508363e+06, 1.359387e+07, 2.120925e+07, 3.176396e+07, 4.420258e+07, 5.362480e+07, 5.131814e+07, 4.528261e+07, 3.059247e+07, 
1.934884e-05, 5.250828e+06, 8.508205e+06, 1.359346e+07, 2.120826e+07, 3.176173e+07, 4.419824e+07, 5.361838e+07, 5.131226e+07, 4.527805e+07, 3.059040e+07, 
1.953488e-05, 5.250768e+06, 8.508046e+06, 1.359305e+07, 2.120727e+07, 3.175949e+07, 4.419389e+07, 5.361196e+07, 5.130639e+07, 4.527349e+07, 3.058833e+07, 
1.972093e-05, 5.250707e+06, 8.507888e+06, 1.359265e+07, 2.120628e+07, 3.175726e+07, 4.418955e+07, 5.360554e+07, 5.130052e+07, 4.526893e+07, 3.058626e+07, 
1.990698e-05, 5.250647e+06, 8.507729e+06, 1.359224e+07, 2.120529e+07, 3.175503e+07, 4.418521e+07, 5.359913e+07, 5.129465e+07, 4.526437e+07, 3.058420e+07, 
2.009302e-05, 5.250587e+06, 8.507571e+06, 1.359184e+07, 2.120430e+07, 3.175280e+07, 4.418086e+07, 5.359271e+07, 5.128878e+07, 4.525981e+07, 3.058213e+07, 
2.027907e-05, 5.250526e+06, 8.507412e+06, 1.359143e+07, 2.120331e+07, 3.175057e+07, 4.417652e+07, 5.358629e+07, 5.128291e+07, 4.525525e+07, 3.058006e+07, 
2.046512e-05, 5.250466e+06, 8.507254e+06, 1.359103e+07, 2.120232e+07, 3.174834e+07, 4.417218e+07, 5.357988e+07, 5.127704e+07, 4.525069e+07, 3.057799e+07, 
2.065116e-05, 5.250406e+06, 8.507095e+06, 1.359062e+07, 2.120133e+07, 3.174611e+07, 4.416783e+07, 5.357346e+07, 5.127116e+07, 4.524613e+07, 3.057592e+07, 
2.083721e-05, 5.250346e+06, 8.506937e+06, 1.359022e+07, 2.120034e+07, 3.174388e+07, 4.416349e+07, 5.356704e+07, 5.126529e+07, 4.524157e+07, 3.057385e+07, 
2.102326e-05, 5.250285e+06, 8.506778e+06, 1.358981e+07, 2.119935e+07, 3.174165e+07, 4.415915e+07, 5.356063e+07, 5.125942e+07, 4.523701e+07, 3.057179e+07, 
2.120930e-05, 5.250225e+06, 8.506620e+06, 1.358941e+07, 2.119836e+07, 3.173942e+07, 4.415481e+07, 5.355421e+07, 5.125355e+07, 4.523245e+07, 3.056972e+07, 
2.139535e-05, 5.250165e+06, 8.506461e+06, 1.358900e+07, 2.119737e+07, 3.173718e+07, 4.415046e+07, 5.354780e+07, 5.124768e+07, 4.522789e+07, 3.056765e+07, 
2.158140e-05, 5.250104e+06, 8.506303e+06, 1.358859e+07, 2.119638e+07, 3.173495e+07, 4.414612e+07, 5.354138e+07, 5.124181e+07, 4.522334e+07, 3.056558e+07, 
2.176744e-05, 5.250044e+06, 8.506144e+06, 1.358819e+07, 2.119539e+07, 3.173272e+07, 4.414178e+07, 5.353496e+07, 5.123594e+07, 4.521878e+07, 3.056351e+07, 
2.195349e-05, 5.249984e+06, 8.505986e+06, 1.358778e+07, 2.119440e+07, 3.173049e+07, 4.413744e+07, 5.352855e+07, 5.123007e+07, 4.521422e+07, 3.056144e+07, 
2.213953e-05, 5.249924e+06, 8.505827e+06, 1.358738e+07, 2.119341e+07, 3.172826e+07, 4.413310e+07, 5.352213e+07, 5.122420e+07, 4.520966e+07, 3.055938e+07, 
2.232558e-05, 5.249863e+06, 8.505669e+06, 1.358697e+07, 2.119242e+07, 3.172603e+07, 4.412875e+07, 5.351572e+07, 5.121833e+07, 4.520510e+07, 3.055731e+07, 
2.251163e-05, 5.249803e+06, 8.505510e+06, 1.358657e+07, 2.119143e+07, 3.172380e+07, 4.412441e+07, 5.350930e+07, 5.121246e+07, 4.520054e+07, 3.055524e+07, 
2.269767e-05, 5.249743e+06, 8.505352e+06, 1.358616e+07, 2.119044e+07, 3.172157e+07, 4.412007e+07, 5.350289e+07, 5.120659e+07, 4.519598e+07, 3.055317e+07, 
2.288372e-05, 5.249682e+06, 8.505193e+06, 1.358576e+07, 2.118945e+07, 3.171934e+07, 4.411573e+07, 5.349647e+07, 5.120073e+07, 4.519142e+07, 3.055110e+07, 
2.306977e-05, 5.249622e+06, 8.505035e+06, 1.358535e+07, 2.118846e+07, 3.171711e+07, 4.411139e+07, 5.349006e+07, 5.119486e+07, 4.518687e+07, 3.054904e+07, 
2.325581e-05, 5.249562e+06, 8.504876e+06, 1.358495e+07, 2.118747e+07, 3.171488e+07, 4.410704e+07, 5.348364e+07, 5.118899e+07, 4.518231e+07, 3.054697e+07, 
2.344186e-05, 5.249502e+06, 8.504718e+06, 1.358454e+07, 2.118648e+07, 3.171265e+07, 4.410270e+07, 5.347723e+07, 5.118312e+07, 4.517775e+07, 3.054490e+07, 
2.362791e-05, 5.249441e+06, 8.504559e+06, 1.358413e+07, 2.118549e+07, 3.171042e+07, 4.409836e+07, 5.347082e+07, 5.117725e+07, 4.517319e+07, 3.054283e+07, 
2.381395e-05, 5.249381e+06, 8.504401e+06, 1.358373e+07, 2.118450e+07, 3.170819e+07, 4.409402e+07, 5.346440e+07, 5.117138e+07, 4.516863e+07, 3.054076e+07, 
2.400000e-05, 5.249321e+06, 8.504242e+06, 1.358332e+07, 2.118351e+07, 3.170596e+07, 4.408968e+07, 5.345799e+07, 5.116551e+07, 4.516407e+07, 3.053870e+07, 
2.418605e-05, 5.249260e+06, 8.504084e+06, 1.358292e+07, 2.118252e+07, 3.170373e+07, 4.408534e+07, 5.345158e+07, 5.115965e+07, 4.515952e+07, 3.053663e+07, 
2.437209e-05, 5.249200e+06, 8.503925e+06, 1.358251e+07, 2.118153e+07, 3.170150e+07, 4.408100e+07, 5.344516e+07, 5.115378e+07, 4.515496e+07, 3.053456e+07, 
2.455814e-05, 5.249140e+06, 8.503767e+06, 1.358211e+07, 2.118054e+07, 3.169927e+07, 4.407666e+07, 5.343875e+07, 5.114791e+07, 4.515040e+07, 3.053249e+07, 
2.474419e-05, 5.249080e+06, 8.503608e+06, 1.358170e+07, 2.117955e+07, 3.169703e+07, 4.407231e+07, 5.343234e+07, 5.114204e+07, 4.514584e+07, 3.053042e+07, 
2.493023e-05, 5.249019e+06, 8.503450e+06, 1.358130e+07, 2.117856e+07, 3.169480e+07, 4.406797e+07, 5.342592e+07, 5.113617e+07, 4.514129e+07, 3.052836e+07, 
2.511628e-05, 5.248959e+06, 8.503291e+06, 1.358089e+07, 2.117757e+07, 3.169257e+07, 4.406363e+07, 5.341951e+07, 5.113031e+07, 4.513673e+07, 3.052629e+07, 
2.530233e-05, 5.248899e+06, 8.503133e+06, 1.358049e+07, 2.117658e+07, 3.169034e+07, 4.405929e+07, 5.341310e+07, 5.112444e+07, 4.513217e+07, 3.052422e+07, 
2.548837e-05, 5.248838e+06, 8.502974e+06, 1.358008e+07, 2.117559e+07, 3.168811e+07, 4.405495e+07, 5.340669e+07, 5.111857e+07, 4.512761e+07, 3.052215e+07, 
2.567442e-05, 5.248778e+06, 8.502816e+06, 1.357967e+07, 2.117460e+07, 3.168588e+07, 4.405061e+07, 5.340027e+07, 5.111271e+07, 4.512306e+07, 3.052008e+07, 
2.586047e-05, 5.248718e+06, 8.502657e+06, 1.357927e+07, 2.117361e+07, 3.168365e+07, 4.404627e+07, 5.339386e+07, 5.110684e+07, 4.511850e+07, 3.051802e+07, 
