2.587098e-04, 1.267407e+07, 2.908076e+07, 5.291390e+07, 4.530830e+07, 
2.588765e-04, 1.267282e+07, 2.907892e+07, 5.291477e+07, 4.531093e+07, 
2.590432e-04, 1.267156e+07, 2.907707e+07, 5.291563e+07, 4.531356e+07, 
2.592099e-04, 1.267031e+07, 2.907523e+07, 5.291649e+07, 4.531618e+07, 
2.593766e-04, 1.266905e+07, 2.907339e+07, 5.291734e+07, 4.531881e+07, 
2.595433e-04, 1.266780e+07, 2.907154e+07, 5.291820e+07, 4.532143e+07, 
2.597100e-04, 1.266654e+07, 2.906970e+07, 5.291905e+07, 4.532405e+07, 
2.598766e-04, 1.266529e+07, 2.906786e+07, 5.291991e+07, 4.532666e+07, 
2.600433e-04, 1.266404e+07, 2.906601e+07, 5.292076e+07, 4.532928e+07, 
2.602100e-04, 1.266278e+07, 2.906417e+07, 5.292161e+07, 4.533189e+07, 
2.603767e-04, 1.266153e+07, 2.906233e+07, 5.292245e+07, 4.533451e+07, 
2.605434e-04, 1.266027e+07, 2.906049e+07, 5.292330e+07, 4.533712e+07, 
2.607101e-04, 1.265902e+07, 2.905864e+07, 5.292414e+07, 4.533973e+07, 
2.608768e-04, 1.265777e+07, 2.905680e+07, 5.292498e+07, 4.534233e+07, 
2.610435e-04, 1.265651e+07, 2.905496e+07, 5.292582e+07, 4.534494e+07, 
2.612102e-04, 1.265526e+07, 2.905312e+07, 5.292666e+07, 4.534754e+07, 
2.613769e-04, 1.265401e+07, 2.905128e+07, 5.292750e+07, 4.535014e+07, 
2.615436e-04, 1.265275e+07, 2.904943e+07, 5.292833e+07, 4.535274e+07, 
2.617103e-04, 1.265150e+07, 2.904759e+07, 5.292917e+07, 4.535534e+07, 
2.618770e-04, 1.265025e+07, 2.904575e+07, 5.293000e+07, 4.535793e+07, 
2.620437e-04, 1.264899e+07, 2.904391e+07, 5.293083e+07, 4.536053e+07, 
2.622104e-04, 1.264774e+07, 2.904207e+07, 5.293165e+07, 4.536312e+07, 
2.623771e-04, 1.264649e+07, 2.904022e+07, 5.293248e+07, 4.536571e+07, 
2.625438e-04, 1.264524e+07, 2.903838e+07, 5.293330e+07, 4.536830e+07, 
2.627105e-04, 1.264398e+07, 2.903654e+07, 5.293413e+07, 4.537089e+07, 
2.628771e-04, 1.264273e+07, 2.903470e+07, 5.293495e+07, 4.537347e+07, 
2.630438e-04, 1.264148e+07, 2.903286e+07, 5.293576e+07, 4.537605e+07, 
2.632105e-04, 1.264022e+07, 2.903102e+07, 5.293658e+07, 4.537863e+07, 
2.633772e-04, 1.263897e+07, 2.902918e+07, 5.293740e+07, 4.538121e+07, 
2.635439e-04, 1.263772e+07, 2.902734e+07, 5.293821e+07, 4.538379e+07, 
2.637106e-04, 1.263647e+07, 2.902550e+07, 5.293902e+07, 4.538637e+07, 
2.638773e-04, 1.263522e+07, 2.902365e+07, 5.293983e+07, 4.538894e+07, 
2.640440e-04, 1.263396e+07, 2.902181e+07, 5.294064e+07, 4.539151e+07, 
2.642107e-04, 1.263271e+07, 2.901997e+07, 5.294145e+07, 4.539408e+07, 
2.643774e-04, 1.263146e+07, 2.901813e+07, 5.294225e+07, 4.539665e+07, 
2.645441e-04, 1.263021e+07, 2.901629e+07, 5.294305e+07, 4.539922e+07, 
2.647108e-04, 1.262896e+07, 2.901445e+07, 5.294385e+07, 4.540178e+07, 
2.648775e-04, 1.262770e+07, 2.901261e+07, 5.294465e+07, 4.540434e+07, 
2.650442e-04, 1.262645e+07, 2.901077e+07, 5.294545e+07, 4.540690e+07, 
2.652109e-04, 1.262520e+07, 2.900893e+07, 5.294625e+07, 4.540946e+07, 
2.653776e-04, 1.262395e+07, 2.900709e+07, 5.294704e+07, 4.541202e+07, 
2.655443e-04, 1.262270e+07, 2.900525e+07, 5.294783e+07, 4.541458e+07, 
2.657110e-04, 1.262145e+07, 2.900341e+07, 5.294862e+07, 4.541713e+07, 
2.658776e-04, 1.262020e+07, 2.900157e+07, 5.294941e+07, 4.541968e+07, 
2.660443e-04, 1.261894e+07, 2.899973e+07, 5.295020e+07, 4.542223e+07, 
2.662110e-04, 1.261769e+07, 2.899789e+07, 5.295098e+07, 4.542478e+07, 
2.663777e-04, 1.261644e+07, 2.899605e+07, 5.295177e+07, 4.542732e+07, 
2.665444e-04, 1.261519e+07, 2.899421e+07, 5.295255e+07, 4.542987e+07, 
2.667111e-04, 1.261394e+07, 2.899237e+07, 5.295333e+07, 4.543241e+07, 
2.668778e-04, 1.261269e+07, 2.899054e+07, 5.295411e+07, 4.543495e+07, 
2.670445e-04, 1.261144e+07, 2.898870e+07, 5.295488e+07, 4.543749e+07, 
2.672112e-04, 1.261019e+07, 2.898686e+07, 5.295566e+07, 4.544003e+07, 
2.673779e-04, 1.260894e+07, 2.898502e+07, 5.295643e+07, 4.544256e+07, 
2.675446e-04, 1.260769e+07, 2.898318e+07, 5.295720e+07, 4.544510e+07, 
2.677113e-04, 1.260644e+07, 2.898134e+07, 5.295797e+07, 4.544763e+07, 
2.678780e-04, 1.260519e+07, 2.897950e+07, 5.295874e+07, 4.545016e+07, 
2.680447e-04, 1.260394e+07, 2.897766e+07, 5.295951e+07, 4.545269e+07, 
2.682114e-04, 1.260269e+07, 2.897583e+07, 5.296027e+07, 4.545521e+07, 
2.683781e-04, 1.260144e+07, 2.897399e+07, 5.296103e+07, 4.545774e+07, 
2.685448e-04, 1.260019e+07, 2.897215e+07, 5.296179e+07, 4.546026e+07, 
2.687115e-04, 1.259894e+07, 2.897031e+07, 5.296255e+07, 4.546278e+07, 
2.688781e-04, 1.259769e+07, 2.896847e+07, 5.296331e+07, 4.546530e+07, 
2.690448e-04, 1.259644e+07, 2.896663e+07, 5.296407e+07, 4.546782e+07, 
2.692115e-04, 1.259519e+07, 2.896480e+07, 5.296482e+07, 4.547033e+07, 
2.693782e-04, 1.259394e+07, 2.896296e+07, 5.296557e+07, 4.547285e+07, 
2.695449e-04, 1.259269e+07, 2.896112e+07, 5.296632e+07, 4.547536e+07, 
2.697116e-04, 1.259144e+07, 2.895928e+07, 5.296707e+07, 4.547787e+07, 
2.698783e-04, 1.259019e+07, 2.895745e+07, 5.296782e+07, 4.548038e+07, 
2.700450e-04, 1.258894e+07, 2.895561e+07, 5.296856e+07, 4.548288e+07, 
2.702117e-04, 1.258769e+07, 2.895377e+07, 5.296931e+07, 4.548539e+07, 
2.703784e-04, 1.258644e+07, 2.895193e+07, 5.297005e+07, 4.548789e+07, 
2.705451e-04, 1.258519e+07, 2.895010e+07, 5.297079e+07, 4.549039e+07, 
2.707118e-04, 1.258394e+07, 2.894826e+07, 5.297153e+07, 4.549289e+07, 
2.708785e-04, 1.258269e+07, 2.894642e+07, 5.297226e+07, 4.549539e+07, 
2.710452e-04, 1.258144e+07, 2.894459e+07, 5.297300e+07, 4.549788e+07, 
2.712119e-04, 1.258019e+07, 2.894275e+07, 5.297373e+07, 4.550038e+07, 
2.713786e-04, 1.257895e+07, 2.894091e+07, 5.297446e+07, 4.550287e+07, 
2.715453e-04, 1.257770e+07, 2.893908e+07, 5.297519e+07, 4.550536e+07, 
2.717120e-04, 1.257645e+07, 2.893724e+07, 5.297592e+07, 4.550785e+07, 
2.718786e-04, 1.257520e+07, 2.893540e+07, 5.297665e+07, 4.551033e+07, 
2.720453e-04, 1.257395e+07, 2.893357e+07, 5.297737e+07, 4.551282e+07, 
2.722120e-04, 1.257270e+07, 2.893173e+07, 5.297810e+07, 4.551530e+07, 
2.723787e-04, 1.257145e+07, 2.892989e+07, 5.297882e+07, 4.551778e+07, 
2.725454e-04, 1.257021e+07, 2.892806e+07, 5.297954e+07, 4.552026e+07, 
2.727121e-04, 1.256896e+07, 2.892622e+07, 5.298026e+07, 4.552274e+07, 
2.728788e-04, 1.256771e+07, 2.892439e+07, 5.298097e+07, 4.552521e+07, 
2.730455e-04, 1.256646e+07, 2.892255e+07, 5.298169e+07, 4.552769e+07, 
2.732122e-04, 1.256521e+07, 2.892071e+07, 5.298240e+07, 4.553016e+07, 
2.733789e-04, 1.256397e+07, 2.891888e+07, 5.298311e+07, 4.553263e+07, 
2.735456e-04, 1.256272e+07, 2.891704e+07, 5.298382e+07, 4.553510e+07, 
2.737123e-04, 1.256147e+07, 2.891521e+07, 5.298453e+07, 4.553756e+07, 
2.738790e-04, 1.256022e+07, 2.891337e+07, 5.298523e+07, 4.554003e+07, 
2.740457e-04, 1.255898e+07, 2.891154e+07, 5.298594e+07, 4.554249e+07, 
2.742124e-04, 1.255773e+07, 2.890970e+07, 5.298664e+07, 4.554495e+07, 
2.743791e-04, 1.255648e+07, 2.890787e+07, 5.298734e+07, 4.554741e+07, 
2.745458e-04, 1.255523e+07, 2.890603e+07, 5.298804e+07, 4.554987e+07, 
2.747125e-04, 1.255399e+07, 2.890420e+07, 5.298874e+07, 4.555232e+07, 
2.748791e-04, 1.255274e+07, 2.890236e+07, 5.298944e+07, 4.555478e+07, 
2.750458e-04, 1.255149e+07, 2.890053e+07, 5.299013e+07, 4.555723e+07, 
2.752125e-04, 1.255025e+07, 2.889869e+07, 5.299082e+07, 4.555968e+07, 
2.753792e-04, 1.254900e+07, 2.889686e+07, 5.299151e+07, 4.556213e+07, 
2.755459e-04, 1.254775e+07, 2.889502e+07, 5.299220e+07, 4.556458e+07, 
2.757126e-04, 1.254651e+07, 2.889319e+07, 5.299289e+07, 4.556702e+07, 
2.758793e-04, 1.254526e+07, 2.889135e+07, 5.299358e+07, 4.556946e+07, 
2.760460e-04, 1.254401e+07, 2.888952e+07, 5.299426e+07, 4.557191e+07, 
2.762127e-04, 1.254277e+07, 2.888769e+07, 5.299494e+07, 4.557435e+07, 
2.763794e-04, 1.254152e+07, 2.888585e+07, 5.299562e+07, 4.557678e+07, 
2.765461e-04, 1.254027e+07, 2.888402e+07, 5.299630e+07, 4.557922e+07, 
2.767128e-04, 1.253903e+07, 2.888218e+07, 5.299698e+07, 4.558165e+07, 
2.768795e-04, 1.253778e+07, 2.888035e+07, 5.299766e+07, 4.558409e+07, 
2.770462e-04, 1.253653e+07, 2.887852e+07, 5.299833e+07, 4.558652e+07, 
2.772129e-04, 1.253529e+07, 2.887668e+07, 5.299900e+07, 4.558895e+07, 
2.773796e-04, 1.253404e+07, 2.887485e+07, 5.299967e+07, 4.559137e+07, 
2.775463e-04, 1.253280e+07, 2.887302e+07, 5.300034e+07, 4.559380e+07, 
2.777130e-04, 1.253155e+07, 2.887118e+07, 5.300101e+07, 4.559622e+07, 
2.778796e-04, 1.253030e+07, 2.886935e+07, 5.300168e+07, 4.559864e+07, 
2.780463e-04, 1.252906e+07, 2.886752e+07, 5.300234e+07, 4.560106e+07, 
2.782130e-04, 1.252781e+07, 2.886568e+07, 5.300300e+07, 4.560348e+07, 
2.783797e-04, 1.252657e+07, 2.886385e+07, 5.300366e+07, 4.560590e+07, 
2.785464e-04, 1.252532e+07, 2.886202e+07, 5.300432e+07, 4.560831e+07, 
2.787131e-04, 1.252408e+07, 2.886019e+07, 5.300498e+07, 4.561073e+07, 
2.788798e-04, 1.252283e+07, 2.885835e+07, 5.300564e+07, 4.561314e+07, 
2.790465e-04, 1.252159e+07, 2.885652e+07, 5.300629e+07, 4.561555e+07, 
2.792132e-04, 1.252034e+07, 2.885469e+07, 5.300694e+07, 4.561795e+07, 
2.793799e-04, 1.251910e+07, 2.885286e+07, 5.300760e+07, 4.562036e+07, 
2.795466e-04, 1.251785e+07, 2.885102e+07, 5.300824e+07, 4.562276e+07, 
2.797133e-04, 1.251661e+07, 2.884919e+07, 5.300889e+07, 4.562516e+07, 
2.798800e-04, 1.251536e+07, 2.884736e+07, 5.300954e+07, 4.562757e+07, 
2.800467e-04, 1.251412e+07, 2.884553e+07, 5.301018e+07, 4.562996e+07, 
2.802134e-04, 1.251287e+07, 2.884370e+07, 5.301083e+07, 4.563236e+07, 
2.803801e-04, 1.251163e+07, 2.884186e+07, 5.301147e+07, 4.563476e+07, 
2.805468e-04, 1.251038e+07, 2.884003e+07, 5.301211e+07, 4.563715e+07, 
2.807135e-04, 1.250914e+07, 2.883820e+07, 5.301274e+07, 4.563954e+07, 
2.808801e-04, 1.250789e+07, 2.883637e+07, 5.301338e+07, 4.564193e+07, 
2.810468e-04, 1.250665e+07, 2.883454e+07, 5.301401e+07, 4.564432e+07, 
2.812135e-04, 1.250540e+07, 2.883271e+07, 5.301465e+07, 4.564670e+07, 
2.813802e-04, 1.250416e+07, 2.883087e+07, 5.301528e+07, 4.564909e+07, 
2.815469e-04, 1.250292e+07, 2.882904e+07, 5.301591e+07, 4.565147e+07, 
2.817136e-04, 1.250167e+07, 2.882721e+07, 5.301654e+07, 4.565385e+07, 
2.818803e-04, 1.250043e+07, 2.882538e+07, 5.301716e+07, 4.565623e+07, 
2.820470e-04, 1.249918e+07, 2.882355e+07, 5.301779e+07, 4.565861e+07, 
2.822137e-04, 1.249794e+07, 2.882172e+07, 5.301841e+07, 4.566098e+07, 
2.823804e-04, 1.249670e+07, 2.881989e+07, 5.301903e+07, 4.566336e+07, 
2.825471e-04, 1.249545e+07, 2.881806e+07, 5.301965e+07, 4.566573e+07, 
2.827138e-04, 1.249421e+07, 2.881623e+07, 5.302027e+07, 4.566810e+07, 
2.828805e-04, 1.249297e+07, 2.881440e+07, 5.302089e+07, 4.567047e+07, 
2.830472e-04, 1.249172e+07, 2.881257e+07, 5.302150e+07, 4.567283e+07, 
2.832139e-04, 1.249048e+07, 2.881074e+07, 5.302211e+07, 4.567520e+07, 
2.833806e-04, 1.248924e+07, 2.880891e+07, 5.302273e+07, 4.567756e+07, 
2.835473e-04, 1.248799e+07, 2.880708e+07, 5.302334e+07, 4.567992e+07, 
2.837140e-04, 1.248675e+07, 2.880525e+07, 5.302394e+07, 4.568228e+07, 
2.838806e-04, 1.248551e+07, 2.880342e+07, 5.302455e+07, 4.568464e+07, 
2.840473e-04, 1.248426e+07, 2.880159e+07, 5.302516e+07, 4.568700e+07, 
2.842140e-04, 1.248302e+07, 2.879976e+07, 5.302576e+07, 4.568935e+07, 
2.843807e-04, 1.248178e+07, 2.879793e+07, 5.302636e+07, 4.569170e+07, 
2.845474e-04, 1.248054e+07, 2.879610e+07, 5.302696e+07, 4.569406e+07, 
2.847141e-04, 1.247929e+07, 2.879427e+07, 5.302756e+07, 4.569640e+07, 
2.848808e-04, 1.247805e+07, 2.879244e+07, 5.302816e+07, 4.569875e+07, 
2.850475e-04, 1.247681e+07, 2.879061e+07, 5.302875e+07, 4.570110e+07, 
2.852142e-04, 1.247557e+07, 2.878878e+07, 5.302935e+07, 4.570344e+07, 
2.853809e-04, 1.247432e+07, 2.878695e+07, 5.302994e+07, 4.570578e+07, 
2.855476e-04, 1.247308e+07, 2.878512e+07, 5.303053e+07, 4.570812e+07, 
2.857143e-04, 1.247184e+07, 2.878330e+07, 5.303112e+07, 4.571046e+07, 
2.858810e-04, 1.247060e+07, 2.878147e+07, 5.303171e+07, 4.571280e+07, 
2.860477e-04, 1.246935e+07, 2.877964e+07, 5.303229e+07, 4.571513e+07, 
2.862144e-04, 1.246811e+07, 2.877781e+07, 5.303288e+07, 4.571747e+07, 
2.863811e-04, 1.246687e+07, 2.877598e+07, 5.303346e+07, 4.571980e+07, 
2.865478e-04, 1.246563e+07, 2.877415e+07, 5.303404e+07, 4.572213e+07, 
2.867145e-04, 1.246439e+07, 2.877233e+07, 5.303462e+07, 4.572446e+07, 
2.868811e-04, 1.246315e+07, 2.877050e+07, 5.303520e+07, 4.572678e+07, 
2.870478e-04, 1.246190e+07, 2.876867e+07, 5.303577e+07, 4.572911e+07, 
2.872145e-04, 1.246066e+07, 2.876684e+07, 5.303635e+07, 4.573143e+07, 
2.873812e-04, 1.245942e+07, 2.876501e+07, 5.303692e+07, 4.573375e+07, 
2.875479e-04, 1.245818e+07, 2.876319e+07, 5.303749e+07, 4.573607e+07, 
2.877146e-04, 1.245694e+07, 2.876136e+07, 5.303806e+07, 4.573839e+07, 
2.878813e-04, 1.245570e+07, 2.875953e+07, 5.303863e+07, 4.574070e+07, 
2.880480e-04, 1.245446e+07, 2.875770e+07, 5.303920e+07, 4.574302e+07, 
2.882147e-04, 1.245322e+07, 2.875588e+07, 5.303976e+07, 4.574533e+07, 
2.883814e-04, 1.245197e+07, 2.875405e+07, 5.304033e+07, 4.574764e+07, 
2.885481e-04, 1.245073e+07, 2.875222e+07, 5.304089e+07, 4.574995e+07, 
2.887148e-04, 1.244949e+07, 2.875039e+07, 5.304145e+07, 4.575225e+07, 
2.888815e-04, 1.244825e+07, 2.874857e+07, 5.304201e+07, 4.575456e+07, 
2.890482e-04, 1.244701e+07, 2.874674e+07, 5.304257e+07, 4.575686e+07, 
2.892149e-04, 1.244577e+07, 2.874491e+07, 5.304312e+07, 4.575916e+07, 
2.893816e-04, 1.244453e+07, 2.874309e+07, 5.304368e+07, 4.576146e+07, 
2.895483e-04, 1.244329e+07, 2.874126e+07, 5.304423e+07, 4.576376e+07, 
2.897150e-04, 1.244205e+07, 2.873943e+07, 5.304478e+07, 4.576606e+07, 
2.898816e-04, 1.244081e+07, 2.873761e+07, 5.304533e+07, 4.576835e+07, 
2.900483e-04, 1.243957e+07, 2.873578e+07, 5.304588e+07, 4.577065e+07, 
2.902150e-04, 1.243833e+07, 2.873396e+07, 5.304642e+07, 4.577294e+07, 
2.903817e-04, 1.243709e+07, 2.873213e+07, 5.304697e+07, 4.577523e+07, 
2.905484e-04, 1.243585e+07, 2.873030e+07, 5.304751e+07, 4.577752e+07, 
2.907151e-04, 1.243461e+07, 2.872848e+07, 5.304805e+07, 4.577980e+07, 
2.908818e-04, 1.243337e+07, 2.872665e+07, 5.304859e+07, 4.578209e+07, 
2.910485e-04, 1.243213e+07, 2.872483e+07, 5.304913e+07, 4.578437e+07, 
2.912152e-04, 1.243089e+07, 2.872300e+07, 5.304967e+07, 4.578665e+07, 
2.913819e-04, 1.242965e+07, 2.872117e+07, 5.305020e+07, 4.578893e+07, 
2.915486e-04, 1.242841e+07, 2.871935e+07, 5.305074e+07, 4.579121e+07, 
2.917153e-04, 1.242717e+07, 2.871752e+07, 5.305127e+07, 4.579348e+07, 
2.918820e-04, 1.242593e+07, 2.871570e+07, 5.305180e+07, 4.579576e+07, 
2.920487e-04, 1.242469e+07, 2.871387e+07, 5.305233e+07, 4.579803e+07, 
2.922154e-04, 1.242345e+07, 2.871205e+07, 5.305286e+07, 4.580030e+07, 
2.923821e-04, 1.242221e+07, 2.871022e+07, 5.305338e+07, 4.580257e+07, 
2.925488e-04, 1.242098e+07, 2.870840e+07, 5.305391e+07, 4.580483e+07, 
2.927155e-04, 1.241974e+07, 2.870657e+07, 5.305443e+07, 4.580710e+07, 
2.928821e-04, 1.241850e+07, 2.870475e+07, 5.305495e+07, 4.580936e+07, 
2.930488e-04, 1.241726e+07, 2.870293e+07, 5.305547e+07, 4.581162e+07, 
2.932155e-04, 1.241602e+07, 2.870110e+07, 5.305599e+07, 4.581388e+07, 
2.933822e-04, 1.241478e+07, 2.869928e+07, 5.305650e+07, 4.581614e+07, 
2.935489e-04, 1.241354e+07, 2.869745e+07, 5.305702e+07, 4.581840e+07, 
2.937156e-04, 1.241230e+07, 2.869563e+07, 5.305753e+07, 4.582065e+07, 
2.938823e-04, 1.241107e+07, 2.869380e+07, 5.305805e+07, 4.582291e+07, 
2.940490e-04, 1.240983e+07, 2.869198e+07, 5.305856e+07, 4.582516e+07, 
2.942157e-04, 1.240859e+07, 2.869016e+07, 5.305906e+07, 4.582741e+07, 
2.943824e-04, 1.240735e+07, 2.868833e+07, 5.305957e+07, 4.582966e+07, 
2.945491e-04, 1.240611e+07, 2.868651e+07, 5.306008e+07, 4.583190e+07, 
2.947158e-04, 1.240487e+07, 2.868469e+07, 5.306058e+07, 4.583415e+07, 
2.948825e-04, 1.240364e+07, 2.868286e+07, 5.306108e+07, 4.583639e+07, 
2.950492e-04, 1.240240e+07, 2.868104e+07, 5.306159e+07, 4.583863e+07, 
2.952159e-04, 1.240116e+07, 2.867921e+07, 5.306209e+07, 4.584087e+07, 
2.953826e-04, 1.239992e+07, 2.867739e+07, 5.306258e+07, 4.584311e+07, 
2.955493e-04, 1.239868e+07, 2.867557e+07, 5.306308e+07, 4.584534e+07, 
2.957160e-04, 1.239745e+07, 2.867375e+07, 5.306358e+07, 4.584758e+07, 
2.958826e-04, 1.239621e+07, 2.867192e+07, 5.306407e+07, 4.584981e+07, 
2.960493e-04, 1.239497e+07, 2.867010e+07, 5.306456e+07, 4.585204e+07, 
2.962160e-04, 1.239373e+07, 2.866828e+07, 5.306505e+07, 4.585427e+07, 
2.963827e-04, 1.239250e+07, 2.866645e+07, 5.306554e+07, 4.585650e+07, 
2.965494e-04, 1.239126e+07, 2.866463e+07, 5.306603e+07, 4.585872e+07, 
2.967161e-04, 1.239002e+07, 2.866281e+07, 5.306651e+07, 4.586094e+07, 
2.968828e-04, 1.238879e+07, 2.866099e+07, 5.306700e+07, 4.586317e+07, 
2.970495e-04, 1.238755e+07, 2.865917e+07, 5.306748e+07, 4.586539e+07, 
2.972162e-04, 1.238631e+07, 2.865734e+07, 5.306796e+07, 4.586761e+07, 
2.973829e-04, 1.238508e+07, 2.865552e+07, 5.306844e+07, 4.586982e+07, 
2.975496e-04, 1.238384e+07, 2.865370e+07, 5.306892e+07, 4.587204e+07, 
2.977163e-04, 1.238260e+07, 2.865188e+07, 5.306940e+07, 4.587425e+07, 
2.978830e-04, 1.238137e+07, 2.865006e+07, 5.306987e+07, 4.587646e+07, 
2.980497e-04, 1.238013e+07, 2.864823e+07, 5.307035e+07, 4.587867e+07, 
2.982164e-04, 1.237889e+07, 2.864641e+07, 5.307082e+07, 4.588088e+07, 
2.983831e-04, 1.237766e+07, 2.864459e+07, 5.307129e+07, 4.588309e+07, 
2.985498e-04, 1.237642e+07, 2.864277e+07, 5.307176e+07, 4.588529e+07, 
2.987165e-04, 1.237518e+07, 2.864095e+07, 5.307223e+07, 4.588750e+07, 
2.988831e-04, 1.237395e+07, 2.863913e+07, 5.307269e+07, 4.588970e+07, 
2.990498e-04, 1.237271e+07, 2.863731e+07, 5.307316e+07, 4.589190e+07, 
2.992165e-04, 1.237147e+07, 2.863549e+07, 5.307362e+07, 4.589410e+07, 
2.993832e-04, 1.237024e+07, 2.863367e+07, 5.307408e+07, 4.589629e+07, 
2.995499e-04, 1.236900e+07, 2.863184e+07, 5.307454e+07, 4.589849e+07, 
2.997166e-04, 1.236777e+07, 2.863002e+07, 5.307500e+07, 4.590068e+07, 
2.998833e-04, 1.236653e+07, 2.862820e+07, 5.307546e+07, 4.590287e+07, 
3.000500e-04, 1.236522e+07, 2.862624e+07, 5.307610e+07, 4.590539e+07, 
3.002167e-04, 1.236371e+07, 2.862395e+07, 5.307718e+07, 4.590869e+07, 
3.003834e-04, 1.236221e+07, 2.862166e+07, 5.307826e+07, 4.591199e+07, 
3.005501e-04, 1.236071e+07, 2.861937e+07, 5.307933e+07, 4.591528e+07, 
3.007168e-04, 1.235920e+07, 2.861708e+07, 5.308040e+07, 4.591857e+07, 
3.008835e-04, 1.235770e+07, 2.861479e+07, 5.308148e+07, 4.592186e+07, 
3.010502e-04, 1.235620e+07, 2.861250e+07, 5.308254e+07, 4.592515e+07, 
3.012169e-04, 1.235469e+07, 2.861022e+07, 5.308361e+07, 4.592844e+07, 
3.013836e-04, 1.235319e+07, 2.860793e+07, 5.308468e+07, 4.593172e+07, 
3.015503e-04, 1.235169e+07, 2.860564e+07, 5.308574e+07, 4.593500e+07, 
3.017170e-04, 1.235018e+07, 2.860335e+07, 5.308680e+07, 4.593828e+07, 
3.018836e-04, 1.234868e+07, 2.860106e+07, 5.308787e+07, 4.594156e+07, 
3.020503e-04, 1.234718e+07, 2.859877e+07, 5.308892e+07, 4.594483e+07, 
3.022170e-04, 1.234568e+07, 2.859649e+07, 5.308998e+07, 4.594810e+07, 
3.023837e-04, 1.234418e+07, 2.859420e+07, 5.309104e+07, 4.595137e+07, 
3.025504e-04, 1.234267e+07, 2.859191e+07, 5.309209e+07, 4.595464e+07, 
3.027171e-04, 1.234117e+07, 2.858962e+07, 5.309314e+07, 4.595791e+07, 
3.028838e-04, 1.233967e+07, 2.858734e+07, 5.309419e+07, 4.596117e+07, 
3.030505e-04, 1.233817e+07, 2.858505e+07, 5.309524e+07, 4.596444e+07, 
3.032172e-04, 1.233667e+07, 2.858276e+07, 5.309629e+07, 4.596770e+07, 
3.033839e-04, 1.233516e+07, 2.858048e+07, 5.309733e+07, 4.597096e+07, 
3.035506e-04, 1.233366e+07, 2.857819e+07, 5.309838e+07, 4.597421e+07, 
3.037173e-04, 1.233216e+07, 2.857591e+07, 5.309942e+07, 4.597747e+07, 
3.038840e-04, 1.233066e+07, 2.857362e+07, 5.310046e+07, 4.598072e+07, 
3.040507e-04, 1.232916e+07, 2.857133e+07, 5.310150e+07, 4.598397e+07, 
3.042174e-04, 1.232766e+07, 2.856905e+07, 5.310254e+07, 4.598722e+07, 
3.043841e-04, 1.232616e+07, 2.856676e+07, 5.310357e+07, 4.599046e+07, 
3.045508e-04, 1.232465e+07, 2.856448e+07, 5.310460e+07, 4.599371e+07, 
3.047175e-04, 1.232315e+07, 2.856219e+07, 5.310564e+07, 4.599695e+07, 
3.048841e-04, 1.232165e+07, 2.855991e+07, 5.310666e+07, 4.600019e+07, 
3.050508e-04, 1.232015e+07, 2.855762e+07, 5.310769e+07, 4.600343e+07, 
3.052175e-04, 1.231865e+07, 2.855534e+07, 5.310872e+07, 4.600666e+07, 
3.053842e-04, 1.231715e+07, 2.855306e+07, 5.310974e+07, 4.600990e+07, 
3.055509e-04, 1.231565e+07, 2.855077e+07, 5.311077e+07, 4.601313e+07, 
3.057176e-04, 1.231415e+07, 2.854849e+07, 5.311179e+07, 4.601636e+07, 
3.058843e-04, 1.231265e+07, 2.854620e+07, 5.311281e+07, 4.601959e+07, 
3.060510e-04, 1.231115e+07, 2.854392e+07, 5.311383e+07, 4.602281e+07, 
3.062177e-04, 1.230965e+07, 2.854164e+07, 5.311484e+07, 4.602603e+07, 
3.063844e-04, 1.230815e+07, 2.853936e+07, 5.311586e+07, 4.602926e+07, 
3.065511e-04, 1.230665e+07, 2.853707e+07, 5.311687e+07, 4.603247e+07, 
3.067178e-04, 1.230515e+07, 2.853479e+07, 5.311788e+07, 4.603569e+07, 
3.068845e-04, 1.230365e+07, 2.853251e+07, 5.311889e+07, 4.603891e+07, 
3.070512e-04, 1.230215e+07, 2.853023e+07, 5.311990e+07, 4.604212e+07, 
3.072179e-04, 1.230065e+07, 2.852794e+07, 5.312090e+07, 4.604533e+07, 
3.073846e-04, 1.229915e+07, 2.852566e+07, 5.312191e+07, 4.604854e+07, 
3.075513e-04, 1.229765e+07, 2.852338e+07, 5.312291e+07, 4.605175e+07, 
3.077180e-04, 1.229615e+07, 2.852110e+07, 5.312391e+07, 4.605495e+07, 
3.078846e-04, 1.229466e+07, 2.851882e+07, 5.312491e+07, 4.605816e+07, 
3.080513e-04, 1.229316e+07, 2.851654e+07, 5.312591e+07, 4.606136e+07, 
3.082180e-04, 1.229166e+07, 2.851426e+07, 5.312691e+07, 4.606456e+07, 
3.083847e-04, 1.229016e+07, 2.851198e+07, 5.312790e+07, 4.606775e+07, 
3.085514e-04, 1.228866e+07, 2.850970e+07, 5.312889e+07, 4.607095e+07, 
3.087181e-04, 1.228716e+07, 2.850742e+07, 5.312988e+07, 4.607414e+07, 
3.088848e-04, 1.228566e+07, 2.850514e+07, 5.313087e+07, 4.607733e+07, 
3.090515e-04, 1.228417e+07, 2.850286e+07, 5.313186e+07, 4.608052e+07, 
3.092182e-04, 1.228267e+07, 2.850058e+07, 5.313285e+07, 4.608371e+07, 
