1.580263e-04, 1.319928e+07, 2.998659e+07, 5.331379e+07, 4.482932e+07, 
1.581930e-04, 1.319892e+07, 2.998465e+07, 5.330726e+07, 4.482481e+07, 
1.583597e-04, 1.319857e+07, 2.998271e+07, 5.330074e+07, 4.482030e+07, 
1.585264e-04, 1.319821e+07, 2.998077e+07, 5.329422e+07, 4.481579e+07, 
1.586931e-04, 1.319785e+07, 2.997883e+07, 5.328770e+07, 4.481129e+07, 
1.588598e-04, 1.319750e+07, 2.997689e+07, 5.328118e+07, 4.480678e+07, 
1.590265e-04, 1.319714e+07, 2.997495e+07, 5.327467e+07, 4.480227e+07, 
1.591932e-04, 1.319678e+07, 2.997301e+07, 5.326815e+07, 4.479777e+07, 
1.593599e-04, 1.319643e+07, 2.997107e+07, 5.326163e+07, 4.479326e+07, 
1.595266e-04, 1.319607e+07, 2.996913e+07, 5.325511e+07, 4.478875e+07, 
1.596933e-04, 1.319571e+07, 2.996719e+07, 5.324860e+07, 4.478425e+07, 
1.598600e-04, 1.319536e+07, 2.996525e+07, 5.324208e+07, 4.477974e+07, 
1.600267e-04, 1.319500e+07, 2.996331e+07, 5.323557e+07, 4.477524e+07, 
1.601934e-04, 1.319465e+07, 2.996137e+07, 5.322906e+07, 4.477073e+07, 
1.603601e-04, 1.319429e+07, 2.995943e+07, 5.322254e+07, 4.476623e+07, 
1.605268e-04, 1.319393e+07, 2.995749e+07, 5.321603e+07, 4.476173e+07, 
1.606934e-04, 1.319358e+07, 2.995555e+07, 5.320952e+07, 4.475722e+07, 
1.608601e-04, 1.319322e+07, 2.995361e+07, 5.320301e+07, 4.475272e+07, 
1.610268e-04, 1.319286e+07, 2.995168e+07, 5.319650e+07, 4.474822e+07, 
1.611935e-04, 1.319251e+07, 2.994974e+07, 5.318999e+07, 4.474371e+07, 
1.613602e-04, 1.319215e+07, 2.994780e+07, 5.318348e+07, 4.473921e+07, 
1.615269e-04, 1.319179e+07, 2.994586e+07, 5.317697e+07, 4.473471e+07, 
1.616936e-04, 1.319144e+07, 2.994392e+07, 5.317046e+07, 4.473021e+07, 
1.618603e-04, 1.319108e+07, 2.994198e+07, 5.316396e+07, 4.472571e+07, 
1.620270e-04, 1.319072e+07, 2.994004e+07, 5.315745e+07, 4.472121e+07, 
1.621937e-04, 1.319037e+07, 2.993810e+07, 5.315095e+07, 4.471671e+07, 
1.623604e-04, 1.319001e+07, 2.993617e+07, 5.314444e+07, 4.471221e+07, 
1.625271e-04, 1.318965e+07, 2.993423e+07, 5.313794e+07, 4.470771e+07, 
1.626938e-04, 1.318930e+07, 2.993229e+07, 5.313143e+07, 4.470321e+07, 
1.628605e-04, 1.318894e+07, 2.993035e+07, 5.312493e+07, 4.469871e+07, 
1.630272e-04, 1.318858e+07, 2.992841e+07, 5.311843e+07, 4.469421e+07, 
1.631939e-04, 1.318823e+07, 2.992647e+07, 5.311193e+07, 4.468971e+07, 
1.633606e-04, 1.318787e+07, 2.992454e+07, 5.310543e+07, 4.468521e+07, 
1.635273e-04, 1.318751e+07, 2.992260e+07, 5.309893e+07, 4.468071e+07, 
1.636939e-04, 1.318716e+07, 2.992066e+07, 5.309243e+07, 4.467622e+07, 
1.638606e-04, 1.318680e+07, 2.991872e+07, 5.308593e+07, 4.467172e+07, 
1.640273e-04, 1.318645e+07, 2.991678e+07, 5.307943e+07, 4.466722e+07, 
1.641940e-04, 1.318609e+07, 2.991485e+07, 5.307294e+07, 4.466273e+07, 
1.643607e-04, 1.318573e+07, 2.991291e+07, 5.306644e+07, 4.465823e+07, 
1.645274e-04, 1.318538e+07, 2.991097e+07, 5.305994e+07, 4.465374e+07, 
1.646941e-04, 1.318502e+07, 2.990903e+07, 5.305345e+07, 4.464924e+07, 
1.648608e-04, 1.318466e+07, 2.990709e+07, 5.304696e+07, 4.464474e+07, 
1.650275e-04, 1.318431e+07, 2.990516e+07, 5.304046e+07, 4.464025e+07, 
1.651942e-04, 1.318395e+07, 2.990322e+07, 5.303397e+07, 4.463576e+07, 
1.653609e-04, 1.318359e+07, 2.990128e+07, 5.302748e+07, 4.463126e+07, 
1.655276e-04, 1.318324e+07, 2.989935e+07, 5.302099e+07, 4.462677e+07, 
1.656943e-04, 1.318288e+07, 2.989741e+07, 5.301450e+07, 4.462228e+07, 
1.658610e-04, 1.318252e+07, 2.989547e+07, 5.300801e+07, 4.461778e+07, 
1.660277e-04, 1.318217e+07, 2.989353e+07, 5.300152e+07, 4.461329e+07, 
1.661944e-04, 1.318181e+07, 2.989160e+07, 5.299503e+07, 4.460880e+07, 
1.663611e-04, 1.318145e+07, 2.988966e+07, 5.298854e+07, 4.460431e+07, 
1.665278e-04, 1.318110e+07, 2.988772e+07, 5.298205e+07, 4.459981e+07, 
1.666944e-04, 1.318074e+07, 2.988579e+07, 5.297557e+07, 4.459532e+07, 
1.668611e-04, 1.318039e+07, 2.988385e+07, 5.296908e+07, 4.459083e+07, 
1.670278e-04, 1.318003e+07, 2.988191e+07, 5.296260e+07, 4.458634e+07, 
1.671945e-04, 1.317967e+07, 2.987998e+07, 5.295611e+07, 4.458185e+07, 
1.673612e-04, 1.317932e+07, 2.987804e+07, 5.294963e+07, 4.457736e+07, 
1.675279e-04, 1.317896e+07, 2.987610e+07, 5.294315e+07, 4.457287e+07, 
1.676946e-04, 1.317860e+07, 2.987417e+07, 5.293666e+07, 4.456838e+07, 
1.678613e-04, 1.317825e+07, 2.987223e+07, 5.293018e+07, 4.456389e+07, 
1.680280e-04, 1.317789e+07, 2.987029e+07, 5.292370e+07, 4.455941e+07, 
1.681947e-04, 1.317753e+07, 2.986836e+07, 5.291722e+07, 4.455492e+07, 
1.683614e-04, 1.317718e+07, 2.986642e+07, 5.291074e+07, 4.455043e+07, 
1.685281e-04, 1.317682e+07, 2.986449e+07, 5.290427e+07, 4.454594e+07, 
1.686948e-04, 1.317647e+07, 2.986255e+07, 5.289779e+07, 4.454146e+07, 
1.688615e-04, 1.317611e+07, 2.986061e+07, 5.289131e+07, 4.453697e+07, 
1.690282e-04, 1.317575e+07, 2.985868e+07, 5.288483e+07, 4.453248e+07, 
1.691949e-04, 1.317540e+07, 2.985674e+07, 5.287836e+07, 4.452800e+07, 
1.693616e-04, 1.317504e+07, 2.985481e+07, 5.287188e+07, 4.452351e+07, 
1.695283e-04, 1.317468e+07, 2.985287e+07, 5.286541e+07, 4.451903e+07, 
1.696949e-04, 1.317433e+07, 2.985094e+07, 5.285894e+07, 4.451454e+07, 
1.698616e-04, 1.317397e+07, 2.984900e+07, 5.285246e+07, 4.451006e+07, 
1.700283e-04, 1.317361e+07, 2.984707e+07, 5.284599e+07, 4.450557e+07, 
1.701950e-04, 1.317326e+07, 2.984513e+07, 5.283952e+07, 4.450109e+07, 
1.703617e-04, 1.317290e+07, 2.984319e+07, 5.283305e+07, 4.449660e+07, 
1.705284e-04, 1.317255e+07, 2.984126e+07, 5.282658e+07, 4.449212e+07, 
1.706951e-04, 1.317219e+07, 2.983932e+07, 5.282011e+07, 4.448764e+07, 
1.708618e-04, 1.317183e+07, 2.983739e+07, 5.281364e+07, 4.448316e+07, 
1.710285e-04, 1.317148e+07, 2.983545e+07, 5.280718e+07, 4.447867e+07, 
1.711952e-04, 1.317112e+07, 2.983352e+07, 5.280071e+07, 4.447419e+07, 
1.713619e-04, 1.317076e+07, 2.983159e+07, 5.279424e+07, 4.446971e+07, 
1.715286e-04, 1.317041e+07, 2.982965e+07, 5.278778e+07, 4.446523e+07, 
1.716953e-04, 1.317005e+07, 2.982772e+07, 5.278131e+07, 4.446075e+07, 
1.718620e-04, 1.316969e+07, 2.982578e+07, 5.277485e+07, 4.445627e+07, 
1.720287e-04, 1.316934e+07, 2.982385e+07, 5.276839e+07, 4.445179e+07, 
1.721954e-04, 1.316898e+07, 2.982191e+07, 5.276192e+07, 4.444731e+07, 
1.723621e-04, 1.316863e+07, 2.981998e+07, 5.275546e+07, 4.444283e+07, 
1.725288e-04, 1.316827e+07, 2.981804e+07, 5.274900e+07, 4.443835e+07, 
1.726954e-04, 1.316791e+07, 2.981611e+07, 5.274254e+07, 4.443387e+07, 
1.728621e-04, 1.316756e+07, 2.981418e+07, 5.273608e+07, 4.442939e+07, 
1.730288e-04, 1.316720e+07, 2.981224e+07, 5.272962e+07, 4.442492e+07, 
1.731955e-04, 1.316684e+07, 2.981031e+07, 5.272316e+07, 4.442044e+07, 
1.733622e-04, 1.316649e+07, 2.980837e+07, 5.271671e+07, 4.441596e+07, 
1.735289e-04, 1.316613e+07, 2.980644e+07, 5.271025e+07, 4.441148e+07, 
1.736956e-04, 1.316577e+07, 2.980451e+07, 5.270379e+07, 4.440701e+07, 
1.738623e-04, 1.316542e+07, 2.980257e+07, 5.269734e+07, 4.440253e+07, 
1.740290e-04, 1.316506e+07, 2.980064e+07, 5.269088e+07, 4.439806e+07, 
1.741957e-04, 1.316471e+07, 2.979870e+07, 5.268443e+07, 4.439358e+07, 
1.743624e-04, 1.316435e+07, 2.979677e+07, 5.267798e+07, 4.438911e+07, 
1.745291e-04, 1.316399e+07, 2.979484e+07, 5.267153e+07, 4.438463e+07, 
1.746958e-04, 1.316364e+07, 2.979290e+07, 5.266507e+07, 4.438016e+07, 
1.748625e-04, 1.316328e+07, 2.979097e+07, 5.265862e+07, 4.437568e+07, 
1.750292e-04, 1.316292e+07, 2.978904e+07, 5.265217e+07, 4.437121e+07, 
1.751959e-04, 1.316257e+07, 2.978710e+07, 5.264573e+07, 4.436674e+07, 
1.753626e-04, 1.316221e+07, 2.978517e+07, 5.263928e+07, 4.436226e+07, 
1.755293e-04, 1.316186e+07, 2.978324e+07, 5.263283e+07, 4.435779e+07, 
1.756959e-04, 1.316150e+07, 2.978131e+07, 5.262638e+07, 4.435332e+07, 
1.758626e-04, 1.316114e+07, 2.977937e+07, 5.261994e+07, 4.434885e+07, 
1.760293e-04, 1.316079e+07, 2.977744e+07, 5.261349e+07, 4.434438e+07, 
1.761960e-04, 1.316043e+07, 2.977551e+07, 5.260705e+07, 4.433991e+07, 
1.763627e-04, 1.316007e+07, 2.977357e+07, 5.260060e+07, 4.433543e+07, 
1.765294e-04, 1.315972e+07, 2.977164e+07, 5.259416e+07, 4.433096e+07, 
1.766961e-04, 1.315936e+07, 2.976971e+07, 5.258772e+07, 4.432649e+07, 
1.768628e-04, 1.315901e+07, 2.976778e+07, 5.258127e+07, 4.432202e+07, 
1.770295e-04, 1.315865e+07, 2.976585e+07, 5.257483e+07, 4.431756e+07, 
1.771962e-04, 1.315829e+07, 2.976391e+07, 5.256839e+07, 4.431309e+07, 
1.773629e-04, 1.315794e+07, 2.976198e+07, 5.256195e+07, 4.430862e+07, 
1.775296e-04, 1.315758e+07, 2.976005e+07, 5.255551e+07, 4.430415e+07, 
1.776963e-04, 1.315722e+07, 2.975812e+07, 5.254908e+07, 4.429968e+07, 
1.778630e-04, 1.315687e+07, 2.975618e+07, 5.254264e+07, 4.429521e+07, 
1.780297e-04, 1.315651e+07, 2.975425e+07, 5.253620e+07, 4.429075e+07, 
1.781964e-04, 1.315616e+07, 2.975232e+07, 5.252977e+07, 4.428628e+07, 
1.783631e-04, 1.315580e+07, 2.975039e+07, 5.252333e+07, 4.428182e+07, 
1.785298e-04, 1.315544e+07, 2.974846e+07, 5.251690e+07, 4.427735e+07, 
1.786964e-04, 1.315509e+07, 2.974653e+07, 5.251046e+07, 4.427288e+07, 
1.788631e-04, 1.315473e+07, 2.974459e+07, 5.250403e+07, 4.426842e+07, 
1.790298e-04, 1.315437e+07, 2.974266e+07, 5.249760e+07, 4.426395e+07, 
1.791965e-04, 1.315402e+07, 2.974073e+07, 5.249117e+07, 4.425949e+07, 
1.793632e-04, 1.315366e+07, 2.973880e+07, 5.248474e+07, 4.425503e+07, 
1.795299e-04, 1.315331e+07, 2.973687e+07, 5.247831e+07, 4.425056e+07, 
1.796966e-04, 1.315295e+07, 2.973494e+07, 5.247188e+07, 4.424610e+07, 
1.798633e-04, 1.315259e+07, 2.973301e+07, 5.246545e+07, 4.424164e+07, 
1.800300e-04, 1.315224e+07, 2.973108e+07, 5.245902e+07, 4.423717e+07, 
1.801967e-04, 1.315188e+07, 2.972914e+07, 5.245260e+07, 4.423271e+07, 
1.803634e-04, 1.315153e+07, 2.972721e+07, 5.244617e+07, 4.422825e+07, 
1.805301e-04, 1.315117e+07, 2.972528e+07, 5.243975e+07, 4.422379e+07, 
1.806968e-04, 1.315081e+07, 2.972335e+07, 5.243332e+07, 4.421933e+07, 
1.808635e-04, 1.315046e+07, 2.972142e+07, 5.242690e+07, 4.421486e+07, 
1.810302e-04, 1.315010e+07, 2.971949e+07, 5.242048e+07, 4.421040e+07, 
1.811969e-04, 1.314974e+07, 2.971756e+07, 5.241405e+07, 4.420594e+07, 
1.813636e-04, 1.314939e+07, 2.971563e+07, 5.240763e+07, 4.420148e+07, 
1.815303e-04, 1.314903e+07, 2.971370e+07, 5.240121e+07, 4.419703e+07, 
1.816969e-04, 1.314868e+07, 2.971177e+07, 5.239479e+07, 4.419257e+07, 
1.818636e-04, 1.314832e+07, 2.970984e+07, 5.238837e+07, 4.418811e+07, 
1.820303e-04, 1.314796e+07, 2.970791e+07, 5.238195e+07, 4.418365e+07, 
1.821970e-04, 1.314761e+07, 2.970598e+07, 5.237554e+07, 4.417919e+07, 
1.823637e-04, 1.314725e+07, 2.970405e+07, 5.236912e+07, 4.417473e+07, 
1.825304e-04, 1.314689e+07, 2.970212e+07, 5.236270e+07, 4.417028e+07, 
1.826971e-04, 1.314654e+07, 2.970019e+07, 5.235629e+07, 4.416582e+07, 
1.828638e-04, 1.314618e+07, 2.969826e+07, 5.234987e+07, 4.416136e+07, 
1.830305e-04, 1.314583e+07, 2.969633e+07, 5.234346e+07, 4.415691e+07, 
1.831972e-04, 1.314547e+07, 2.969440e+07, 5.233705e+07, 4.415245e+07, 
1.833639e-04, 1.314511e+07, 2.969247e+07, 5.233064e+07, 4.414800e+07, 
1.835306e-04, 1.314476e+07, 2.969054e+07, 5.232422e+07, 4.414354e+07, 
1.836973e-04, 1.314440e+07, 2.968861e+07, 5.231781e+07, 4.413909e+07, 
1.838640e-04, 1.314405e+07, 2.968668e+07, 5.231140e+07, 4.413464e+07, 
1.840307e-04, 1.314369e+07, 2.968475e+07, 5.230500e+07, 4.413018e+07, 
1.841974e-04, 1.314333e+07, 2.968283e+07, 5.229859e+07, 4.412573e+07, 
1.843641e-04, 1.314298e+07, 2.968090e+07, 5.229218e+07, 4.412128e+07, 
1.845308e-04, 1.314262e+07, 2.967897e+07, 5.228577e+07, 4.411682e+07, 
1.846974e-04, 1.314227e+07, 2.967704e+07, 5.227937e+07, 4.411237e+07, 
1.848641e-04, 1.314191e+07, 2.967511e+07, 5.227296e+07, 4.410792e+07, 
1.850308e-04, 1.314155e+07, 2.967318e+07, 5.226656e+07, 4.410347e+07, 
1.851975e-04, 1.314120e+07, 2.967125e+07, 5.226015e+07, 4.409902e+07, 
1.853642e-04, 1.314084e+07, 2.966932e+07, 5.225375e+07, 4.409457e+07, 
1.855309e-04, 1.314048e+07, 2.966740e+07, 5.224735e+07, 4.409012e+07, 
1.856976e-04, 1.314013e+07, 2.966547e+07, 5.224095e+07, 4.408567e+07, 
1.858643e-04, 1.313977e+07, 2.966354e+07, 5.223455e+07, 4.408122e+07, 
1.860310e-04, 1.313942e+07, 2.966161e+07, 5.222815e+07, 4.407677e+07, 
1.861977e-04, 1.313906e+07, 2.965968e+07, 5.222175e+07, 4.407232e+07, 
1.863644e-04, 1.313870e+07, 2.965775e+07, 5.221535e+07, 4.406787e+07, 
1.865311e-04, 1.313835e+07, 2.965583e+07, 5.220895e+07, 4.406342e+07, 
1.866978e-04, 1.313799e+07, 2.965390e+07, 5.220256e+07, 4.405897e+07, 
1.868645e-04, 1.313764e+07, 2.965197e+07, 5.219616e+07, 4.405453e+07, 
1.870312e-04, 1.313728e+07, 2.965004e+07, 5.218976e+07, 4.405008e+07, 
1.871979e-04, 1.313692e+07, 2.964811e+07, 5.218337e+07, 4.404563e+07, 
1.873646e-04, 1.313657e+07, 2.964619e+07, 5.217698e+07, 4.404119e+07, 
1.875313e-04, 1.313621e+07, 2.964426e+07, 5.217058e+07, 4.403674e+07, 
1.876979e-04, 1.313586e+07, 2.964233e+07, 5.216419e+07, 4.403230e+07, 
1.878646e-04, 1.313550e+07, 2.964040e+07, 5.215780e+07, 4.402785e+07, 
1.880313e-04, 1.313514e+07, 2.963848e+07, 5.215141e+07, 4.402341e+07, 
1.881980e-04, 1.313479e+07, 2.963655e+07, 5.214502e+07, 4.401896e+07, 
1.883647e-04, 1.313443e+07, 2.963462e+07, 5.213863e+07, 4.401452e+07, 
1.885314e-04, 1.313408e+07, 2.963270e+07, 5.213224e+07, 4.401008e+07, 
1.886981e-04, 1.313372e+07, 2.963077e+07, 5.212586e+07, 4.400563e+07, 
1.888648e-04, 1.313336e+07, 2.962884e+07, 5.211947e+07, 4.400119e+07, 
1.890315e-04, 1.313301e+07, 2.962691e+07, 5.211308e+07, 4.399675e+07, 
1.891982e-04, 1.313265e+07, 2.962499e+07, 5.210670e+07, 4.399231e+07, 
1.893649e-04, 1.313230e+07, 2.962306e+07, 5.210032e+07, 4.398786e+07, 
1.895316e-04, 1.313194e+07, 2.962113e+07, 5.209393e+07, 4.398342e+07, 
1.896983e-04, 1.313158e+07, 2.961921e+07, 5.208755e+07, 4.397898e+07, 
1.898650e-04, 1.313123e+07, 2.961728e+07, 5.208117e+07, 4.397454e+07, 
1.900317e-04, 1.313087e+07, 2.961535e+07, 5.207479e+07, 4.397010e+07, 
1.901984e-04, 1.313052e+07, 2.961343e+07, 5.206841e+07, 4.396566e+07, 
1.903651e-04, 1.313016e+07, 2.961150e+07, 5.206203e+07, 4.396122e+07, 
1.905318e-04, 1.312980e+07, 2.960958e+07, 5.205565e+07, 4.395678e+07, 
1.906984e-04, 1.312945e+07, 2.960765e+07, 5.204927e+07, 4.395235e+07, 
1.908651e-04, 1.312909e+07, 2.960572e+07, 5.204289e+07, 4.394791e+07, 
1.910318e-04, 1.312874e+07, 2.960380e+07, 5.203652e+07, 4.394347e+07, 
1.911985e-04, 1.312838e+07, 2.960187e+07, 5.203014e+07, 4.393903e+07, 
1.913652e-04, 1.312802e+07, 2.959995e+07, 5.202377e+07, 4.393460e+07, 
1.915319e-04, 1.312767e+07, 2.959802e+07, 5.201739e+07, 4.393016e+07, 
1.916986e-04, 1.312731e+07, 2.959609e+07, 5.201102e+07, 4.392572e+07, 
1.918653e-04, 1.312696e+07, 2.959417e+07, 5.200465e+07, 4.392129e+07, 
1.920320e-04, 1.312660e+07, 2.959224e+07, 5.199828e+07, 4.391685e+07, 
1.921987e-04, 1.312624e+07, 2.959032e+07, 5.199191e+07, 4.391242e+07, 
1.923654e-04, 1.312589e+07, 2.958839e+07, 5.198554e+07, 4.390798e+07, 
1.925321e-04, 1.312553e+07, 2.958647e+07, 5.197917e+07, 4.390355e+07, 
1.926988e-04, 1.312518e+07, 2.958454e+07, 5.197280e+07, 4.389911e+07, 
1.928655e-04, 1.312482e+07, 2.958262e+07, 5.196643e+07, 4.389468e+07, 
1.930322e-04, 1.312446e+07, 2.958069e+07, 5.196007e+07, 4.389025e+07, 
1.931989e-04, 1.312411e+07, 2.957877e+07, 5.195370e+07, 4.388582e+07, 
1.933656e-04, 1.312375e+07, 2.957684e+07, 5.194734e+07, 4.388138e+07, 
1.935323e-04, 1.312340e+07, 2.957492e+07, 5.194097e+07, 4.387695e+07, 
1.936989e-04, 1.312304e+07, 2.957299e+07, 5.193461e+07, 4.387252e+07, 
1.938656e-04, 1.312268e+07, 2.957107e+07, 5.192825e+07, 4.386809e+07, 
1.940323e-04, 1.312233e+07, 2.956914e+07, 5.192188e+07, 4.386366e+07, 
1.941990e-04, 1.312197e+07, 2.956722e+07, 5.191552e+07, 4.385923e+07, 
1.943657e-04, 1.312162e+07, 2.956530e+07, 5.190916e+07, 4.385480e+07, 
1.945324e-04, 1.312126e+07, 2.956337e+07, 5.190280e+07, 4.385037e+07, 
1.946991e-04, 1.312091e+07, 2.956145e+07, 5.189644e+07, 4.384594e+07, 
1.948658e-04, 1.312055e+07, 2.955952e+07, 5.189009e+07, 4.384151e+07, 
1.950325e-04, 1.312019e+07, 2.955760e+07, 5.188373e+07, 4.383708e+07, 
1.951992e-04, 1.311984e+07, 2.955567e+07, 5.187737e+07, 4.383266e+07, 
1.953659e-04, 1.311948e+07, 2.955375e+07, 5.187102e+07, 4.382823e+07, 
1.955326e-04, 1.311913e+07, 2.955183e+07, 5.186466e+07, 4.382380e+07, 
1.956993e-04, 1.311877e+07, 2.954990e+07, 5.185831e+07, 4.381937e+07, 
1.958660e-04, 1.311841e+07, 2.954798e+07, 5.185196e+07, 4.381495e+07, 
1.960327e-04, 1.311806e+07, 2.954606e+07, 5.184561e+07, 4.381052e+07, 
1.961994e-04, 1.311770e+07, 2.954413e+07, 5.183925e+07, 4.380610e+07, 
1.963661e-04, 1.311735e+07, 2.954221e+07, 5.183290e+07, 4.380167e+07, 
1.965328e-04, 1.311699e+07, 2.954029e+07, 5.182655e+07, 4.379725e+07, 
1.966994e-04, 1.311663e+07, 2.953836e+07, 5.182020e+07, 4.379282e+07, 
1.968661e-04, 1.311628e+07, 2.953644e+07, 5.181386e+07, 4.378840e+07, 
1.970328e-04, 1.311592e+07, 2.953452e+07, 5.180751e+07, 4.378397e+07, 
1.971995e-04, 1.311557e+07, 2.953259e+07, 5.180116e+07, 4.377955e+07, 
1.973662e-04, 1.311521e+07, 2.953067e+07, 5.179482e+07, 4.377513e+07, 
1.975329e-04, 1.311486e+07, 2.952875e+07, 5.178847e+07, 4.377071e+07, 
1.976996e-04, 1.311450e+07, 2.952682e+07, 5.178213e+07, 4.376628e+07, 
1.978663e-04, 1.311414e+07, 2.952490e+07, 5.177579e+07, 4.376186e+07, 
1.980330e-04, 1.311379e+07, 2.952298e+07, 5.176944e+07, 4.375744e+07, 
1.981997e-04, 1.311343e+07, 2.952106e+07, 5.176310e+07, 4.375302e+07, 
1.983664e-04, 1.311308e+07, 2.951913e+07, 5.175676e+07, 4.374860e+07, 
1.985331e-04, 1.311272e+07, 2.951721e+07, 5.175042e+07, 4.374418e+07, 
1.986998e-04, 1.311236e+07, 2.951529e+07, 5.174408e+07, 4.373976e+07, 
1.988665e-04, 1.311201e+07, 2.951337e+07, 5.173774e+07, 4.373534e+07, 
1.990332e-04, 1.311165e+07, 2.951144e+07, 5.173141e+07, 4.373092e+07, 
1.991999e-04, 1.311130e+07, 2.950952e+07, 5.172507e+07, 4.372650e+07, 
1.993666e-04, 1.311094e+07, 2.950760e+07, 5.171873e+07, 4.372209e+07, 
1.995333e-04, 1.311059e+07, 2.950568e+07, 5.171240e+07, 4.371767e+07, 
1.996999e-04, 1.311023e+07, 2.950376e+07, 5.170606e+07, 4.371325e+07, 
1.998666e-04, 1.310987e+07, 2.950184e+07, 5.169973e+07, 4.370884e+07, 
2.000333e-04, 1.294685e+07, 2.970008e+07, 5.381750e+07, 4.560117e+07, 
2.002000e-04, 1.294651e+07, 2.969813e+07, 5.381064e+07, 4.559637e+07, 
2.003667e-04, 1.294616e+07, 2.969618e+07, 5.380378e+07, 4.559156e+07, 
2.005334e-04, 1.294581e+07, 2.969424e+07, 5.379691e+07, 4.558675e+07, 
2.007001e-04, 1.294547e+07, 2.969229e+07, 5.379005e+07, 4.558195e+07, 
2.008668e-04, 1.294512e+07, 2.969034e+07, 5.378320e+07, 4.557714e+07, 
2.010335e-04, 1.294477e+07, 2.968839e+07, 5.377634e+07, 4.557234e+07, 
2.012002e-04, 1.294443e+07, 2.968645e+07, 5.376948e+07, 4.556753e+07, 
2.013669e-04, 1.294408e+07, 2.968450e+07, 5.376262e+07, 4.556273e+07, 
2.015336e-04, 1.294373e+07, 2.968255e+07, 5.375577e+07, 4.555792e+07, 
2.017003e-04, 1.294338e+07, 2.968060e+07, 5.374891e+07, 4.555312e+07, 
2.018670e-04, 1.294304e+07, 2.967866e+07, 5.374206e+07, 4.554832e+07, 
2.020337e-04, 1.294269e+07, 2.967671e+07, 5.373521e+07, 4.554351e+07, 
2.022004e-04, 1.294234e+07, 2.967476e+07, 5.372836e+07, 4.553871e+07, 
2.023671e-04, 1.294200e+07, 2.967282e+07, 5.372151e+07, 4.553391e+07, 
2.025338e-04, 1.294165e+07, 2.967087e+07, 5.371466e+07, 4.552911e+07, 
2.027005e-04, 1.294130e+07, 2.966892e+07, 5.370781e+07, 4.552431e+07, 
2.028671e-04, 1.294096e+07, 2.966698e+07, 5.370096e+07, 4.551951e+07, 
2.030338e-04, 1.294061e+07, 2.966503e+07, 5.369411e+07, 4.551471e+07, 
2.032005e-04, 1.294026e+07, 2.966309e+07, 5.368727e+07, 4.550991e+07, 
2.033672e-04, 1.293991e+07, 2.966114e+07, 5.368042e+07, 4.550511e+07, 
2.035339e-04, 1.293957e+07, 2.965919e+07, 5.367358e+07, 4.550031e+07, 
2.037006e-04, 1.293922e+07, 2.965725e+07, 5.366674e+07, 4.549551e+07, 
2.038673e-04, 1.293887e+07, 2.965530e+07, 5.365989e+07, 4.549072e+07, 
2.040340e-04, 1.293853e+07, 2.965336e+07, 5.365305e+07, 4.548592e+07, 
2.042007e-04, 1.293818e+07, 2.965141e+07, 5.364621e+07, 4.548112e+07, 
2.043674e-04, 1.293783e+07, 2.964946e+07, 5.363937e+07, 4.547633e+07, 
2.045341e-04, 1.293749e+07, 2.964752e+07, 5.363253e+07, 4.547153e+07, 
2.047008e-04, 1.293714e+07, 2.964557e+07, 5.362570e+07, 4.546674e+07, 
2.048675e-04, 1.293679e+07, 2.964363e+07, 5.361886e+07, 4.546194e+07, 
2.050342e-04, 1.293645e+07, 2.964168e+07, 5.361203e+07, 4.545715e+07, 
2.052009e-04, 1.293610e+07, 2.963974e+07, 5.360519e+07, 4.545235e+07, 
2.053676e-04, 1.293575e+07, 2.963779e+07, 5.359836e+07, 4.544756e+07, 
2.055343e-04, 1.293540e+07, 2.963585e+07, 5.359152e+07, 4.544277e+07, 
2.057010e-04, 1.293506e+07, 2.963390e+07, 5.358469e+07, 4.543798e+07, 
2.058676e-04, 1.293471e+07, 2.963196e+07, 5.357786e+07, 4.543318e+07, 
2.060343e-04, 1.293436e+07, 2.963001e+07, 5.357103e+07, 4.542839e+07, 
2.062010e-04, 1.293402e+07, 2.962807e+07, 5.356420e+07, 4.542360e+07, 
2.063677e-04, 1.293367e+07, 2.962612e+07, 5.355738e+07, 4.541881e+07, 
2.065344e-04, 1.293332e+07, 2.962418e+07, 5.355055e+07, 4.541402e+07, 
2.067011e-04, 1.293298e+07, 2.962223e+07, 5.354372e+07, 4.540923e+07, 
2.068678e-04, 1.293263e+07, 2.962029e+07, 5.353690e+07, 4.540444e+07, 
2.070345e-04, 1.293228e+07, 2.961834e+07, 5.353007e+07, 4.539965e+07, 
2.072012e-04, 1.293194e+07, 2.961640e+07, 5.352325e+07, 4.539487e+07, 
2.073679e-04, 1.293159e+07, 2.961446e+07, 5.351643e+07, 4.539008e+07, 
2.075346e-04, 1.293124e+07, 2.961251e+07, 5.350961e+07, 4.538529e+07, 
2.077013e-04, 1.293089e+07, 2.961057e+07, 5.350279e+07, 4.538050e+07, 
2.078680e-04, 1.293055e+07, 2.960862e+07, 5.349597e+07, 4.537572e+07, 
2.080347e-04, 1.293020e+07, 2.960668e+07, 5.348915e+07, 4.537093e+07, 
2.082014e-04, 1.292985e+07, 2.960474e+07, 5.348233e+07, 4.536615e+07, 
2.083681e-04, 1.292951e+07, 2.960279e+07, 5.347551e+07, 4.536136e+07, 
2.085348e-04, 1.292916e+07, 2.960085e+07, 5.346870e+07, 4.535658e+07, 
