2.818803e-04, 1.248666e+07, 2.879749e+07, 5.297874e+07, 4.564090e+07, 
2.820470e-04, 1.248542e+07, 2.879566e+07, 5.297936e+07, 4.564327e+07, 
2.822137e-04, 1.248417e+07, 2.879383e+07, 5.297998e+07, 4.564565e+07, 
2.823804e-04, 1.248293e+07, 2.879200e+07, 5.298060e+07, 4.564802e+07, 
2.825471e-04, 1.248169e+07, 2.879017e+07, 5.298122e+07, 4.565039e+07, 
2.827138e-04, 1.248045e+07, 2.878834e+07, 5.298184e+07, 4.565276e+07, 
2.828805e-04, 1.247920e+07, 2.878651e+07, 5.298245e+07, 4.565513e+07, 
2.830472e-04, 1.247796e+07, 2.878468e+07, 5.298307e+07, 4.565750e+07, 
2.832139e-04, 1.247672e+07, 2.878286e+07, 5.298368e+07, 4.565986e+07, 
2.833806e-04, 1.247548e+07, 2.878103e+07, 5.298429e+07, 4.566223e+07, 
2.835473e-04, 1.247423e+07, 2.877920e+07, 5.298490e+07, 4.566459e+07, 
2.837140e-04, 1.247299e+07, 2.877737e+07, 5.298550e+07, 4.566695e+07, 
2.838806e-04, 1.247175e+07, 2.877554e+07, 5.298611e+07, 4.566930e+07, 
2.840473e-04, 1.247051e+07, 2.877371e+07, 5.298671e+07, 4.567166e+07, 
2.842140e-04, 1.246927e+07, 2.877188e+07, 5.298731e+07, 4.567401e+07, 
2.843807e-04, 1.246803e+07, 2.877005e+07, 5.298791e+07, 4.567637e+07, 
2.845474e-04, 1.246678e+07, 2.876823e+07, 5.298851e+07, 4.567872e+07, 
2.847141e-04, 1.246554e+07, 2.876640e+07, 5.298911e+07, 4.568107e+07, 
2.848808e-04, 1.246430e+07, 2.876457e+07, 5.298970e+07, 4.568341e+07, 
2.850475e-04, 1.246306e+07, 2.876274e+07, 5.299030e+07, 4.568576e+07, 
2.852142e-04, 1.246182e+07, 2.876091e+07, 5.299089e+07, 4.568810e+07, 
2.853809e-04, 1.246058e+07, 2.875908e+07, 5.299148e+07, 4.569044e+07, 
2.855476e-04, 1.245934e+07, 2.875726e+07, 5.299207e+07, 4.569278e+07, 
2.857143e-04, 1.245809e+07, 2.875543e+07, 5.299266e+07, 4.569512e+07, 
2.858810e-04, 1.245685e+07, 2.875360e+07, 5.299324e+07, 4.569746e+07, 
2.860477e-04, 1.245561e+07, 2.875177e+07, 5.299383e+07, 4.569979e+07, 
2.862144e-04, 1.245437e+07, 2.874995e+07, 5.299441e+07, 4.570213e+07, 
2.863811e-04, 1.245313e+07, 2.874812e+07, 5.299499e+07, 4.570446e+07, 
2.865478e-04, 1.245189e+07, 2.874629e+07, 5.299557e+07, 4.570679e+07, 
2.867145e-04, 1.245065e+07, 2.874446e+07, 5.299615e+07, 4.570912e+07, 
2.868811e-04, 1.244941e+07, 2.874264e+07, 5.299672e+07, 4.571144e+07, 
2.870478e-04, 1.244817e+07, 2.874081e+07, 5.299730e+07, 4.571377e+07, 
2.872145e-04, 1.244693e+07, 2.873898e+07, 5.299787e+07, 4.571609e+07, 
2.873812e-04, 1.244569e+07, 2.873716e+07, 5.299844e+07, 4.571841e+07, 
2.875479e-04, 1.244445e+07, 2.873533e+07, 5.299901e+07, 4.572073e+07, 
2.877146e-04, 1.244321e+07, 2.873350e+07, 5.299958e+07, 4.572304e+07, 
2.878813e-04, 1.244197e+07, 2.873168e+07, 5.300015e+07, 4.572536e+07, 
2.880480e-04, 1.244073e+07, 2.872985e+07, 5.300071e+07, 4.572767e+07, 
2.882147e-04, 1.243949e+07, 2.872802e+07, 5.300128e+07, 4.572999e+07, 
2.883814e-04, 1.243825e+07, 2.872620e+07, 5.300184e+07, 4.573230e+07, 
2.885481e-04, 1.243701e+07, 2.872437e+07, 5.300240e+07, 4.573460e+07, 
2.887148e-04, 1.243577e+07, 2.872254e+07, 5.300296e+07, 4.573691e+07, 
2.888815e-04, 1.243453e+07, 2.872072e+07, 5.300351e+07, 4.573922e+07, 
2.890482e-04, 1.243329e+07, 2.871889e+07, 5.300407e+07, 4.574152e+07, 
2.892149e-04, 1.243205e+07, 2.871707e+07, 5.300462e+07, 4.574382e+07, 
2.893816e-04, 1.243081e+07, 2.871524e+07, 5.300518e+07, 4.574612e+07, 
2.895483e-04, 1.242957e+07, 2.871342e+07, 5.300573e+07, 4.574842e+07, 
2.897150e-04, 1.242833e+07, 2.871159e+07, 5.300628e+07, 4.575072e+07, 
2.898816e-04, 1.242709e+07, 2.870976e+07, 5.300682e+07, 4.575301e+07, 
2.900483e-04, 1.242585e+07, 2.870794e+07, 5.300737e+07, 4.575530e+07, 
2.902150e-04, 1.242462e+07, 2.870611e+07, 5.300792e+07, 4.575759e+07, 
2.903817e-04, 1.242338e+07, 2.870429e+07, 5.300846e+07, 4.575988e+07, 
2.905484e-04, 1.242214e+07, 2.870246e+07, 5.300900e+07, 4.576217e+07, 
2.907151e-04, 1.242090e+07, 2.870064e+07, 5.300954e+07, 4.576446e+07, 
2.908818e-04, 1.241966e+07, 2.869881e+07, 5.301008e+07, 4.576674e+07, 
2.910485e-04, 1.241842e+07, 2.869699e+07, 5.301061e+07, 4.576902e+07, 
2.912152e-04, 1.241718e+07, 2.869516e+07, 5.301115e+07, 4.577130e+07, 
2.913819e-04, 1.241594e+07, 2.869334e+07, 5.301168e+07, 4.577358e+07, 
2.915486e-04, 1.241471e+07, 2.869152e+07, 5.301222e+07, 4.577586e+07, 
2.917153e-04, 1.241347e+07, 2.868969e+07, 5.301275e+07, 4.577814e+07, 
2.918820e-04, 1.241223e+07, 2.868787e+07, 5.301327e+07, 4.578041e+07, 
2.920487e-04, 1.241099e+07, 2.868604e+07, 5.301380e+07, 4.578268e+07, 
2.922154e-04, 1.240975e+07, 2.868422e+07, 5.301433e+07, 4.578495e+07, 
2.923821e-04, 1.240851e+07, 2.868240e+07, 5.301485e+07, 4.578722e+07, 
2.925488e-04, 1.240728e+07, 2.868057e+07, 5.301538e+07, 4.578949e+07, 
2.927155e-04, 1.240604e+07, 2.867875e+07, 5.301590e+07, 4.579175e+07, 
2.928821e-04, 1.240480e+07, 2.867692e+07, 5.301642e+07, 4.579401e+07, 
2.930488e-04, 1.240356e+07, 2.867510e+07, 5.301693e+07, 4.579628e+07, 
2.932155e-04, 1.240233e+07, 2.867328e+07, 5.301745e+07, 4.579854e+07, 
2.933822e-04, 1.240109e+07, 2.867145e+07, 5.301797e+07, 4.580079e+07, 
2.935489e-04, 1.239985e+07, 2.866963e+07, 5.301848e+07, 4.580305e+07, 
2.937156e-04, 1.239861e+07, 2.866781e+07, 5.301899e+07, 4.580530e+07, 
2.938823e-04, 1.239738e+07, 2.866598e+07, 5.301950e+07, 4.580756e+07, 
2.940490e-04, 1.239614e+07, 2.866416e+07, 5.302001e+07, 4.580981e+07, 
2.942157e-04, 1.239490e+07, 2.866234e+07, 5.302052e+07, 4.581206e+07, 
2.943824e-04, 1.239366e+07, 2.866052e+07, 5.302102e+07, 4.581431e+07, 
2.945491e-04, 1.239243e+07, 2.865869e+07, 5.302153e+07, 4.581655e+07, 
2.947158e-04, 1.239119e+07, 2.865687e+07, 5.302203e+07, 4.581880e+07, 
2.948825e-04, 1.238995e+07, 2.865505e+07, 5.302253e+07, 4.582104e+07, 
2.950492e-04, 1.238872e+07, 2.865323e+07, 5.302303e+07, 4.582328e+07, 
2.952159e-04, 1.238748e+07, 2.865140e+07, 5.302353e+07, 4.582552e+07, 
2.953826e-04, 1.238624e+07, 2.864958e+07, 5.302403e+07, 4.582776e+07, 
2.955493e-04, 1.238501e+07, 2.864776e+07, 5.302452e+07, 4.582999e+07, 
2.957160e-04, 1.238377e+07, 2.864594e+07, 5.302502e+07, 4.583223e+07, 
2.958826e-04, 1.238253e+07, 2.864411e+07, 5.302551e+07, 4.583446e+07, 
2.960493e-04, 1.238130e+07, 2.864229e+07, 5.302600e+07, 4.583669e+07, 
2.962160e-04, 1.238006e+07, 2.864047e+07, 5.302649e+07, 4.583892e+07, 
2.963827e-04, 1.237883e+07, 2.863865e+07, 5.302697e+07, 4.584114e+07, 
2.965494e-04, 1.237759e+07, 2.863683e+07, 5.302746e+07, 4.584337e+07, 
2.967161e-04, 1.237635e+07, 2.863501e+07, 5.302794e+07, 4.584559e+07, 
2.968828e-04, 1.237512e+07, 2.863319e+07, 5.302843e+07, 4.584782e+07, 
2.970495e-04, 1.237388e+07, 2.863136e+07, 5.302891e+07, 4.585004e+07, 
2.972162e-04, 1.237265e+07, 2.862954e+07, 5.302939e+07, 4.585225e+07, 
2.973829e-04, 1.237141e+07, 2.862772e+07, 5.302987e+07, 4.585447e+07, 
2.975496e-04, 1.237017e+07, 2.862590e+07, 5.303034e+07, 4.585669e+07, 
2.977163e-04, 1.236894e+07, 2.862408e+07, 5.303082e+07, 4.585890e+07, 
2.978830e-04, 1.236770e+07, 2.862226e+07, 5.303129e+07, 4.586111e+07, 
2.980497e-04, 1.236647e+07, 2.862044e+07, 5.303177e+07, 4.586332e+07, 
2.982164e-04, 1.236523e+07, 2.861862e+07, 5.303224e+07, 4.586553e+07, 
2.983831e-04, 1.236400e+07, 2.861680e+07, 5.303271e+07, 4.586774e+07, 
2.985498e-04, 1.236276e+07, 2.861498e+07, 5.303317e+07, 4.586994e+07, 
2.987165e-04, 1.236153e+07, 2.861316e+07, 5.303364e+07, 4.587214e+07, 
2.988831e-04, 1.236029e+07, 2.861134e+07, 5.303410e+07, 4.587435e+07, 
2.990498e-04, 1.235906e+07, 2.860952e+07, 5.303457e+07, 4.587655e+07, 
2.992165e-04, 1.235782e+07, 2.860770e+07, 5.303503e+07, 4.587874e+07, 
2.993832e-04, 1.235659e+07, 2.860588e+07, 5.303549e+07, 4.588094e+07, 
2.995499e-04, 1.235535e+07, 2.860406e+07, 5.303595e+07, 4.588313e+07, 
2.997166e-04, 1.235412e+07, 2.860224e+07, 5.303641e+07, 4.588533e+07, 
2.998833e-04, 1.235288e+07, 2.860042e+07, 5.303686e+07, 4.588752e+07, 
3.000500e-04, 1.235157e+07, 2.859846e+07, 5.303750e+07, 4.589004e+07, 
3.002167e-04, 1.235007e+07, 2.859617e+07, 5.303858e+07, 4.589334e+07, 
3.003834e-04, 1.234856e+07, 2.859388e+07, 5.303965e+07, 4.589663e+07, 
3.005501e-04, 1.234706e+07, 2.859159e+07, 5.304072e+07, 4.589993e+07, 
3.007168e-04, 1.234556e+07, 2.858930e+07, 5.304179e+07, 4.590322e+07, 
3.008835e-04, 1.234406e+07, 2.858702e+07, 5.304286e+07, 4.590651e+07, 
3.010502e-04, 1.234256e+07, 2.858473e+07, 5.304393e+07, 4.590979e+07, 
3.012169e-04, 1.234106e+07, 2.858244e+07, 5.304499e+07, 4.591308e+07, 
3.013836e-04, 1.233955e+07, 2.858015e+07, 5.304606e+07, 4.591636e+07, 
3.015503e-04, 1.233805e+07, 2.857787e+07, 5.304712e+07, 4.591964e+07, 
3.017170e-04, 1.233655e+07, 2.857558e+07, 5.304818e+07, 4.592292e+07, 
3.018836e-04, 1.233505e+07, 2.857329e+07, 5.304924e+07, 4.592620e+07, 
3.020503e-04, 1.233355e+07, 2.857101e+07, 5.305029e+07, 4.592947e+07, 
3.022170e-04, 1.233205e+07, 2.856872e+07, 5.305135e+07, 4.593274e+07, 
3.023837e-04, 1.233055e+07, 2.856643e+07, 5.305240e+07, 4.593601e+07, 
3.025504e-04, 1.232905e+07, 2.856415e+07, 5.305345e+07, 4.593928e+07, 
3.027171e-04, 1.232755e+07, 2.856186e+07, 5.305450e+07, 4.594255e+07, 
3.028838e-04, 1.232605e+07, 2.855958e+07, 5.305555e+07, 4.594581e+07, 
3.030505e-04, 1.232455e+07, 2.855729e+07, 5.305659e+07, 4.594907e+07, 
3.032172e-04, 1.232305e+07, 2.855500e+07, 5.305764e+07, 4.595233e+07, 
3.033839e-04, 1.232155e+07, 2.855272e+07, 5.305868e+07, 4.595559e+07, 
3.035506e-04, 1.232004e+07, 2.855043e+07, 5.305972e+07, 4.595885e+07, 
3.037173e-04, 1.231854e+07, 2.854815e+07, 5.306076e+07, 4.596210e+07, 
3.038840e-04, 1.231704e+07, 2.854587e+07, 5.306180e+07, 4.596535e+07, 
3.040507e-04, 1.231555e+07, 2.854358e+07, 5.306283e+07, 4.596860e+07, 
3.042174e-04, 1.231405e+07, 2.854130e+07, 5.306387e+07, 4.597185e+07, 
3.043841e-04, 1.231255e+07, 2.853901e+07, 5.306490e+07, 4.597509e+07, 
3.045508e-04, 1.231105e+07, 2.853673e+07, 5.306593e+07, 4.597834e+07, 
3.047175e-04, 1.230955e+07, 2.853445e+07, 5.306696e+07, 4.598158e+07, 
3.048841e-04, 1.230805e+07, 2.853216e+07, 5.306798e+07, 4.598482e+07, 
3.050508e-04, 1.230655e+07, 2.852988e+07, 5.306901e+07, 4.598806e+07, 
3.052175e-04, 1.230505e+07, 2.852760e+07, 5.307003e+07, 4.599129e+07, 
3.053842e-04, 1.230355e+07, 2.852531e+07, 5.307106e+07, 4.599452e+07, 
3.055509e-04, 1.230205e+07, 2.852303e+07, 5.307208e+07, 4.599776e+07, 
3.057176e-04, 1.230055e+07, 2.852075e+07, 5.307309e+07, 4.600098e+07, 
3.058843e-04, 1.229905e+07, 2.851847e+07, 5.307411e+07, 4.600421e+07, 
3.060510e-04, 1.229755e+07, 2.851618e+07, 5.307513e+07, 4.600744e+07, 
3.062177e-04, 1.229606e+07, 2.851390e+07, 5.307614e+07, 4.601066e+07, 
3.063844e-04, 1.229456e+07, 2.851162e+07, 5.307715e+07, 4.601388e+07, 
3.065511e-04, 1.229306e+07, 2.850934e+07, 5.307816e+07, 4.601710e+07, 
3.067178e-04, 1.229156e+07, 2.850706e+07, 5.307917e+07, 4.602032e+07, 
3.068845e-04, 1.229006e+07, 2.850478e+07, 5.308018e+07, 4.602353e+07, 
3.070512e-04, 1.228856e+07, 2.850250e+07, 5.308118e+07, 4.602674e+07, 
3.072179e-04, 1.228707e+07, 2.850021e+07, 5.308219e+07, 4.602995e+07, 
3.073846e-04, 1.228557e+07, 2.849793e+07, 5.308319e+07, 4.603316e+07, 
3.075513e-04, 1.228407e+07, 2.849565e+07, 5.308419e+07, 4.603637e+07, 
3.077180e-04, 1.228257e+07, 2.849337e+07, 5.308519e+07, 4.603957e+07, 
3.078846e-04, 1.228108e+07, 2.849109e+07, 5.308618e+07, 4.604278e+07, 
3.080513e-04, 1.227958e+07, 2.848881e+07, 5.308718e+07, 4.604598e+07, 
3.082180e-04, 1.227808e+07, 2.848653e+07, 5.308817e+07, 4.604917e+07, 
3.083847e-04, 1.227658e+07, 2.848426e+07, 5.308916e+07, 4.605237e+07, 
3.085514e-04, 1.227509e+07, 2.848198e+07, 5.309015e+07, 4.605556e+07, 
3.087181e-04, 1.227359e+07, 2.847970e+07, 5.309114e+07, 4.605876e+07, 
3.088848e-04, 1.227209e+07, 2.847742e+07, 5.309213e+07, 4.606195e+07, 
3.090515e-04, 1.227059e+07, 2.847514e+07, 5.309311e+07, 4.606513e+07, 
3.092182e-04, 1.226910e+07, 2.847286e+07, 5.309410e+07, 4.606832e+07, 
3.093849e-04, 1.226760e+07, 2.847058e+07, 5.309508e+07, 4.607150e+07, 
3.095516e-04, 1.226610e+07, 2.846831e+07, 5.309606e+07, 4.607469e+07, 
3.097183e-04, 1.226461e+07, 2.846603e+07, 5.309704e+07, 4.607787e+07, 
3.098850e-04, 1.226311e+07, 2.846375e+07, 5.309801e+07, 4.608104e+07, 
3.100517e-04, 1.226161e+07, 2.846147e+07, 5.309899e+07, 4.608422e+07, 
3.102184e-04, 1.226012e+07, 2.845920e+07, 5.309996e+07, 4.608739e+07, 
3.103851e-04, 1.225862e+07, 2.845692e+07, 5.310093e+07, 4.609057e+07, 
3.105518e-04, 1.225713e+07, 2.845464e+07, 5.310190e+07, 4.609374e+07, 
3.107185e-04, 1.225563e+07, 2.845237e+07, 5.310287e+07, 4.609690e+07, 
3.108851e-04, 1.225413e+07, 2.845009e+07, 5.310384e+07, 4.610007e+07, 
3.110518e-04, 1.225264e+07, 2.844781e+07, 5.310480e+07, 4.610323e+07, 
3.112185e-04, 1.225114e+07, 2.844554e+07, 5.310577e+07, 4.610639e+07, 
3.113852e-04, 1.224965e+07, 2.844326e+07, 5.310673e+07, 4.610955e+07, 
3.115519e-04, 1.224815e+07, 2.844099e+07, 5.310769e+07, 4.611271e+07, 
3.117186e-04, 1.224666e+07, 2.843871e+07, 5.310865e+07, 4.611587e+07, 
3.118853e-04, 1.224516e+07, 2.843644e+07, 5.310960e+07, 4.611902e+07, 
3.120520e-04, 1.224367e+07, 2.843416e+07, 5.311056e+07, 4.612217e+07, 
3.122187e-04, 1.224217e+07, 2.843189e+07, 5.311151e+07, 4.612532e+07, 
3.123854e-04, 1.224068e+07, 2.842961e+07, 5.311246e+07, 4.612847e+07, 
3.125521e-04, 1.223918e+07, 2.842734e+07, 5.311341e+07, 4.613161e+07, 
3.127188e-04, 1.223769e+07, 2.842506e+07, 5.311436e+07, 4.613476e+07, 
3.128855e-04, 1.223619e+07, 2.842279e+07, 5.311531e+07, 4.613790e+07, 
3.130522e-04, 1.223470e+07, 2.842051e+07, 5.311626e+07, 4.614104e+07, 
3.132189e-04, 1.223320e+07, 2.841824e+07, 5.311720e+07, 4.614417e+07, 
3.133856e-04, 1.223171e+07, 2.841597e+07, 5.311814e+07, 4.614731e+07, 
3.135523e-04, 1.223021e+07, 2.841369e+07, 5.311908e+07, 4.615044e+07, 
3.137190e-04, 1.222872e+07, 2.841142e+07, 5.312002e+07, 4.615357e+07, 
3.138856e-04, 1.222722e+07, 2.840915e+07, 5.312096e+07, 4.615670e+07, 
3.140523e-04, 1.222573e+07, 2.840688e+07, 5.312189e+07, 4.615983e+07, 
3.142190e-04, 1.222424e+07, 2.840460e+07, 5.312283e+07, 4.616295e+07, 
3.143857e-04, 1.222274e+07, 2.840233e+07, 5.312376e+07, 4.616608e+07, 
3.145524e-04, 1.222125e+07, 2.840006e+07, 5.312469e+07, 4.616920e+07, 
3.147191e-04, 1.221975e+07, 2.839779e+07, 5.312562e+07, 4.617232e+07, 
3.148858e-04, 1.221826e+07, 2.839552e+07, 5.312655e+07, 4.617543e+07, 
3.150525e-04, 1.221677e+07, 2.839324e+07, 5.312747e+07, 4.617855e+07, 
3.152192e-04, 1.221527e+07, 2.839097e+07, 5.312840e+07, 4.618166e+07, 
3.153859e-04, 1.221378e+07, 2.838870e+07, 5.312932e+07, 4.618477e+07, 
3.155526e-04, 1.221229e+07, 2.838643e+07, 5.313024e+07, 4.618788e+07, 
3.157193e-04, 1.221079e+07, 2.838416e+07, 5.313116e+07, 4.619099e+07, 
3.158860e-04, 1.220930e+07, 2.838189e+07, 5.313208e+07, 4.619409e+07, 
3.160527e-04, 1.220781e+07, 2.837962e+07, 5.313299e+07, 4.619720e+07, 
3.162194e-04, 1.220632e+07, 2.837735e+07, 5.313391e+07, 4.620030e+07, 
3.163861e-04, 1.220482e+07, 2.837508e+07, 5.313482e+07, 4.620340e+07, 
3.165528e-04, 1.220333e+07, 2.837281e+07, 5.313573e+07, 4.620649e+07, 
3.167195e-04, 1.220184e+07, 2.837054e+07, 5.313664e+07, 4.620959e+07, 
3.168861e-04, 1.220035e+07, 2.836827e+07, 5.313755e+07, 4.621268e+07, 
3.170528e-04, 1.219885e+07, 2.836600e+07, 5.313846e+07, 4.621577e+07, 
3.172195e-04, 1.219736e+07, 2.836373e+07, 5.313936e+07, 4.621886e+07, 
3.173862e-04, 1.219587e+07, 2.836146e+07, 5.314027e+07, 4.622195e+07, 
3.175529e-04, 1.219438e+07, 2.835920e+07, 5.314117e+07, 4.622503e+07, 
3.177196e-04, 1.219288e+07, 2.835693e+07, 5.314207e+07, 4.622812e+07, 
3.178863e-04, 1.219139e+07, 2.835466e+07, 5.314297e+07, 4.623120e+07, 
3.180530e-04, 1.218990e+07, 2.835239e+07, 5.314386e+07, 4.623427e+07, 
3.182197e-04, 1.218841e+07, 2.835012e+07, 5.314476e+07, 4.623735e+07, 
3.183864e-04, 1.218692e+07, 2.834786e+07, 5.314565e+07, 4.624043e+07, 
3.185531e-04, 1.218543e+07, 2.834559e+07, 5.314654e+07, 4.624350e+07, 
3.187198e-04, 1.218393e+07, 2.834332e+07, 5.314744e+07, 4.624657e+07, 
3.188865e-04, 1.218244e+07, 2.834105e+07, 5.314832e+07, 4.624964e+07, 
3.190532e-04, 1.218095e+07, 2.833879e+07, 5.314921e+07, 4.625271e+07, 
3.192199e-04, 1.217946e+07, 2.833652e+07, 5.315010e+07, 4.625577e+07, 
3.193866e-04, 1.217797e+07, 2.833425e+07, 5.315098e+07, 4.625883e+07, 
3.195533e-04, 1.217648e+07, 2.833199e+07, 5.315186e+07, 4.626189e+07, 
3.197200e-04, 1.217499e+07, 2.832972e+07, 5.315275e+07, 4.626495e+07, 
3.198866e-04, 1.217350e+07, 2.832746e+07, 5.315362e+07, 4.626801e+07, 
3.200533e-04, 1.217201e+07, 2.832519e+07, 5.315450e+07, 4.627106e+07, 
3.202200e-04, 1.217052e+07, 2.832293e+07, 5.315538e+07, 4.627412e+07, 
3.203867e-04, 1.216903e+07, 2.832066e+07, 5.315625e+07, 4.627717e+07, 
3.205534e-04, 1.216754e+07, 2.831840e+07, 5.315713e+07, 4.628022e+07, 
3.207201e-04, 1.216605e+07, 2.831613e+07, 5.315800e+07, 4.628326e+07, 
3.208868e-04, 1.216456e+07, 2.831387e+07, 5.315887e+07, 4.628631e+07, 
3.210535e-04, 1.216307e+07, 2.831160e+07, 5.315974e+07, 4.628935e+07, 
3.212202e-04, 1.216158e+07, 2.830934e+07, 5.316060e+07, 4.629239e+07, 
3.213869e-04, 1.216009e+07, 2.830707e+07, 5.316147e+07, 4.629543e+07, 
3.215536e-04, 1.215860e+07, 2.830481e+07, 5.316233e+07, 4.629847e+07, 
3.217203e-04, 1.215711e+07, 2.830255e+07, 5.316320e+07, 4.630150e+07, 
3.218870e-04, 1.215562e+07, 2.830028e+07, 5.316406e+07, 4.630453e+07, 
3.220537e-04, 1.215413e+07, 2.829802e+07, 5.316492e+07, 4.630757e+07, 
3.222204e-04, 1.215264e+07, 2.829576e+07, 5.316577e+07, 4.631059e+07, 
3.223871e-04, 1.215115e+07, 2.829349e+07, 5.316663e+07, 4.631362e+07, 
3.225538e-04, 1.214966e+07, 2.829123e+07, 5.316748e+07, 4.631665e+07, 
3.227205e-04, 1.214817e+07, 2.828897e+07, 5.316834e+07, 4.631967e+07, 
3.228871e-04, 1.214668e+07, 2.828671e+07, 5.316919e+07, 4.632269e+07, 
3.230538e-04, 1.214519e+07, 2.828444e+07, 5.317004e+07, 4.632571e+07, 
3.232205e-04, 1.214370e+07, 2.828218e+07, 5.317089e+07, 4.632873e+07, 
3.233872e-04, 1.214221e+07, 2.827992e+07, 5.317173e+07, 4.633174e+07, 
3.235539e-04, 1.214073e+07, 2.827766e+07, 5.317258e+07, 4.633475e+07, 
3.237206e-04, 1.213924e+07, 2.827540e+07, 5.317342e+07, 4.633776e+07, 
3.238873e-04, 1.213775e+07, 2.827314e+07, 5.317426e+07, 4.634077e+07, 
3.240540e-04, 1.213626e+07, 2.827088e+07, 5.317510e+07, 4.634378e+07, 
3.242207e-04, 1.213477e+07, 2.826862e+07, 5.317594e+07, 4.634679e+07, 
3.243874e-04, 1.213328e+07, 2.826636e+07, 5.317678e+07, 4.634979e+07, 
3.245541e-04, 1.213180e+07, 2.826410e+07, 5.317762e+07, 4.635279e+07, 
3.247208e-04, 1.213031e+07, 2.826184e+07, 5.317845e+07, 4.635579e+07, 
3.248875e-04, 1.212882e+07, 2.825958e+07, 5.317928e+07, 4.635879e+07, 
3.250542e-04, 1.212733e+07, 2.825732e+07, 5.318011e+07, 4.636178e+07, 
3.252209e-04, 1.212584e+07, 2.825506e+07, 5.318094e+07, 4.636477e+07, 
3.253876e-04, 1.212436e+07, 2.825280e+07, 5.318177e+07, 4.636777e+07, 
3.255543e-04, 1.212287e+07, 2.825054e+07, 5.318260e+07, 4.637075e+07, 
3.257210e-04, 1.212138e+07, 2.824828e+07, 5.318342e+07, 4.637374e+07, 
3.258876e-04, 1.211990e+07, 2.824602e+07, 5.318425e+07, 4.637673e+07, 
3.260543e-04, 1.211841e+07, 2.824376e+07, 5.318507e+07, 4.637971e+07, 
3.262210e-04, 1.211692e+07, 2.824150e+07, 5.318589e+07, 4.638269e+07, 
3.263877e-04, 1.211543e+07, 2.823925e+07, 5.318671e+07, 4.638567e+07, 
3.265544e-04, 1.211395e+07, 2.823699e+07, 5.318753e+07, 4.638865e+07, 
3.267211e-04, 1.211246e+07, 2.823473e+07, 5.318834e+07, 4.639162e+07, 
3.268878e-04, 1.211097e+07, 2.823247e+07, 5.318916e+07, 4.639460e+07, 
3.270545e-04, 1.210949e+07, 2.823022e+07, 5.318997e+07, 4.639757e+07, 
3.272212e-04, 1.210800e+07, 2.822796e+07, 5.319078e+07, 4.640054e+07, 
3.273879e-04, 1.210651e+07, 2.822570e+07, 5.319159e+07, 4.640351e+07, 
3.275546e-04, 1.210503e+07, 2.822345e+07, 5.319240e+07, 4.640647e+07, 
3.277213e-04, 1.210354e+07, 2.822119e+07, 5.319321e+07, 4.640944e+07, 
3.278880e-04, 1.210205e+07, 2.821893e+07, 5.319401e+07, 4.641240e+07, 
3.280547e-04, 1.210057e+07, 2.821668e+07, 5.319481e+07, 4.641536e+07, 
3.282214e-04, 1.209908e+07, 2.821442e+07, 5.319562e+07, 4.641831e+07, 
3.283881e-04, 1.209760e+07, 2.821217e+07, 5.319642e+07, 4.642127e+07, 
3.285548e-04, 1.209611e+07, 2.820991e+07, 5.319722e+07, 4.642422e+07, 
3.287215e-04, 1.209463e+07, 2.820765e+07, 5.319802e+07, 4.642718e+07, 
3.288881e-04, 1.209314e+07, 2.820540e+07, 5.319881e+07, 4.643013e+07, 
3.290548e-04, 1.209165e+07, 2.820314e+07, 5.319961e+07, 4.643307e+07, 
3.292215e-04, 1.209017e+07, 2.820089e+07, 5.320040e+07, 4.643602e+07, 
3.293882e-04, 1.208868e+07, 2.819864e+07, 5.320119e+07, 4.643896e+07, 
3.295549e-04, 1.208720e+07, 2.819638e+07, 5.320198e+07, 4.644191e+07, 
3.297216e-04, 1.208571e+07, 2.819413e+07, 5.320277e+07, 4.644485e+07, 
3.298883e-04, 1.208423e+07, 2.819187e+07, 5.320356e+07, 4.644778e+07, 
3.300550e-04, 1.208274e+07, 2.818962e+07, 5.320434e+07, 4.645072e+07, 
3.302217e-04, 1.208126e+07, 2.818737e+07, 5.320513e+07, 4.645366e+07, 
3.303884e-04, 1.207977e+07, 2.818511e+07, 5.320591e+07, 4.645659e+07, 
3.305551e-04, 1.207829e+07, 2.818286e+07, 5.320669e+07, 4.645952e+07, 
3.307218e-04, 1.207680e+07, 2.818061e+07, 5.320747e+07, 4.646245e+07, 
3.308885e-04, 1.207532e+07, 2.817835e+07, 5.320825e+07, 4.646537e+07, 
3.310552e-04, 1.207384e+07, 2.817610e+07, 5.320903e+07, 4.646830e+07, 
3.312219e-04, 1.207235e+07, 2.817385e+07, 5.320980e+07, 4.647122e+07, 
3.313886e-04, 1.207087e+07, 2.817160e+07, 5.321058e+07, 4.647414e+07, 
3.315553e-04, 1.206938e+07, 2.816935e+07, 5.321135e+07, 4.647706e+07, 
3.317220e-04, 1.206790e+07, 2.816709e+07, 5.321212e+07, 4.647998e+07, 
3.318886e-04, 1.206642e+07, 2.816484e+07, 5.321289e+07, 4.648289e+07, 
3.320553e-04, 1.206493e+07, 2.816259e+07, 5.321366e+07, 4.648580e+07, 
3.322220e-04, 1.206345e+07, 2.816034e+07, 5.321442e+07, 4.648871e+07, 
3.323887e-04, 1.206196e+07, 2.815809e+07, 5.321519e+07, 4.649162e+07, 
