9.668278e-06, -1.575814e+02, -2.607473e+02, -4.314472e+02, -7.138467e+02, -1.180742e+03, -1.950652e+03, -3.206699e+03, -5.168517e+03, -7.715766e+03, -8.488121e+03, 
9.834972e-06, -1.575793e+02, -2.607440e+02, -4.314416e+02, -7.138375e+02, -1.180727e+03, -1.950627e+03, -3.206660e+03, -5.168466e+03, -7.715751e+03, -8.488287e+03, 
1.000167e-05, -1.575773e+02, -2.607406e+02, -4.314360e+02, -7.138282e+02, -1.180712e+03, -1.950602e+03, -3.206622e+03, -5.168416e+03, -7.715735e+03, -8.488453e+03, 
1.016836e-05, -1.575752e+02, -2.607372e+02, -4.314304e+02, -7.138189e+02, -1.180697e+03, -1.950577e+03, -3.206583e+03, -5.168365e+03, -7.715720e+03, -8.488620e+03, 
1.033506e-05, -1.575732e+02, -2.607338e+02, -4.314248e+02, -7.138096e+02, -1.180681e+03, -1.950552e+03, -3.206543e+03, -5.168315e+03, -7.715705e+03, -8.488787e+03, 
1.050175e-05, -1.575711e+02, -2.607304e+02, -4.314191e+02, -7.138003e+02, -1.180666e+03, -1.950527e+03, -3.206504e+03, -5.168264e+03, -7.715689e+03, -8.488955e+03, 
1.066844e-05, -1.575690e+02, -2.607269e+02, -4.314134e+02, -7.137909e+02, -1.180650e+03, -1.950502e+03, -3.206465e+03, -5.168212e+03, -7.715674e+03, -8.489124e+03, 
1.083514e-05, -1.575670e+02, -2.607235e+02, -4.314077e+02, -7.137814e+02, -1.180635e+03, -1.950476e+03, -3.206425e+03, -5.168161e+03, -7.715658e+03, -8.489293e+03, 
1.100183e-05, -1.575649e+02, -2.607200e+02, -4.314020e+02, -7.137720e+02, -1.180619e+03, -1.950451e+03, -3.206385e+03, -5.168109e+03, -7.715643e+03, -8.489463e+03, 
1.116853e-05, -1.575628e+02, -2.607165e+02, -4.313963e+02, -7.137625e+02, -1.180604e+03, -1.950425e+03, -3.206345e+03, -5.168058e+03, -7.715627e+03, -8.489634e+03, 
1.133522e-05, -1.575607e+02, -2.607131e+02, -4.313905e+02, -7.137529e+02, -1.180588e+03, -1.950400e+03, -3.206305e+03, -5.168006e+03, -7.715611e+03, -8.489805e+03, 
1.150192e-05, -1.575585e+02, -2.607096e+02, -4.313847e+02, -7.137434e+02, -1.180572e+03, -1.950374e+03, -3.206265e+03, -5.167954e+03, -7.715596e+03, -8.489977e+03, 
1.166861e-05, -1.575564e+02, -2.607060e+02, -4.313789e+02, -7.137338e+02, -1.180556e+03, -1.950348e+03, -3.206225e+03, -5.167901e+03, -7.715580e+03, -8.490149e+03, 
1.183531e-05, -1.575543e+02, -2.607025e+02, -4.313731e+02, -7.137241e+02, -1.180540e+03, -1.950322e+03, -3.206184e+03, -5.167849e+03, -7.715564e+03, -8.490322e+03, 
1.200200e-05, -1.575522e+02, -2.606990e+02, -4.313672e+02, -7.137145e+02, -1.180524e+03, -1.950296e+03, -3.206144e+03, -5.167796e+03, -7.715548e+03, -8.490496e+03, 
1.216869e-05, -1.575500e+02, -2.606954e+02, -4.313613e+02, -7.137047e+02, -1.180508e+03, -1.950270e+03, -3.206103e+03, -5.167743e+03, -7.715532e+03, -8.490670e+03, 
1.233539e-05, -1.575479e+02, -2.606919e+02, -4.313554e+02, -7.136950e+02, -1.180492e+03, -1.950244e+03, -3.206062e+03, -5.167690e+03, -7.715516e+03, -8.490845e+03, 
1.250208e-05, -1.575457e+02, -2.606883e+02, -4.313495e+02, -7.136852e+02, -1.180476e+03, -1.950217e+03, -3.206021e+03, -5.167636e+03, -7.715500e+03, -8.491021e+03, 
1.266878e-05, -1.575435e+02, -2.606847e+02, -4.313436e+02, -7.136754e+02, -1.180460e+03, -1.950191e+03, -3.205980e+03, -5.167583e+03, -7.715484e+03, -8.491198e+03, 
1.283547e-05, -1.575413e+02, -2.606811e+02, -4.313376e+02, -7.136655e+02, -1.180444e+03, -1.950164e+03, -3.205938e+03, -5.167529e+03, -7.715467e+03, -8.491375e+03, 
1.300217e-05, -1.575392e+02, -2.606775e+02, -4.313316e+02, -7.136556e+02, -1.180427e+03, -1.950138e+03, -3.205897e+03, -5.167475e+03, -7.715451e+03, -8.491552e+03, 
1.316886e-05, -1.575370e+02, -2.606738e+02, -4.313256e+02, -7.136457e+02, -1.180411e+03, -1.950111e+03, -3.205855e+03, -5.167421e+03, -7.715435e+03, -8.491731e+03, 
1.333556e-05, -1.575348e+02, -2.606702e+02, -4.313196e+02, -7.136357e+02, -1.180395e+03, -1.950084e+03, -3.205813e+03, -5.167366e+03, -7.715418e+03, -8.491910e+03, 
1.350225e-05, -1.575325e+02, -2.606665e+02, -4.313135e+02, -7.136257e+02, -1.180378e+03, -1.950057e+03, -3.205771e+03, -5.167312e+03, -7.715402e+03, -8.492090e+03, 
1.366894e-05, -1.575303e+02, -2.606629e+02, -4.313074e+02, -7.136156e+02, -1.180361e+03, -1.950030e+03, -3.205729e+03, -5.167257e+03, -7.715385e+03, -8.492270e+03, 
1.383564e-05, -1.575281e+02, -2.606592e+02, -4.313013e+02, -7.136056e+02, -1.180345e+03, -1.950003e+03, -3.205686e+03, -5.167202e+03, -7.715368e+03, -8.492452e+03, 
1.400233e-05, -1.575258e+02, -2.606555e+02, -4.312952e+02, -7.135954e+02, -1.180328e+03, -1.949976e+03, -3.205644e+03, -5.167147e+03, -7.715352e+03, -8.492634e+03, 
1.416903e-05, -1.575236e+02, -2.606517e+02, -4.312890e+02, -7.135852e+02, -1.180311e+03, -1.949949e+03, -3.205601e+03, -5.167091e+03, -7.715335e+03, -8.492816e+03, 
1.433572e-05, -1.575213e+02, -2.606480e+02, -4.312829e+02, -7.135750e+02, -1.180294e+03, -1.949921e+03, -3.205558e+03, -5.167035e+03, -7.715318e+03, -8.493000e+03, 
1.450242e-05, -1.575191e+02, -2.606443e+02, -4.312767e+02, -7.135648e+02, -1.180278e+03, -1.949893e+03, -3.205515e+03, -5.166980e+03, -7.715301e+03, -8.493184e+03, 
1.466911e-05, -1.575168e+02, -2.606405e+02, -4.312704e+02, -7.135545e+02, -1.180261e+03, -1.949866e+03, -3.205472e+03, -5.166923e+03, -7.715284e+03, -8.493368e+03, 
1.483581e-05, -1.575145e+02, -2.606367e+02, -4.312642e+02, -7.135442e+02, -1.180244e+03, -1.949838e+03, -3.205428e+03, -5.166867e+03, -7.715267e+03, -8.493554e+03, 
1.500250e-05, -1.575122e+02, -2.606329e+02, -4.312579e+02, -7.135338e+02, -1.180226e+03, -1.949810e+03, -3.205385e+03, -5.166811e+03, -7.715250e+03, -8.493740e+03, 
1.516919e-05, -1.575099e+02, -2.606291e+02, -4.312516e+02, -7.135234e+02, -1.180209e+03, -1.949782e+03, -3.205341e+03, -5.166754e+03, -7.715233e+03, -8.493927e+03, 
1.533589e-05, -1.575076e+02, -2.606253e+02, -4.312453e+02, -7.135129e+02, -1.180192e+03, -1.949754e+03, -3.205297e+03, -5.166697e+03, -7.715216e+03, -8.494115e+03, 
1.550258e-05, -1.575053e+02, -2.606215e+02, -4.312390e+02, -7.135024e+02, -1.180175e+03, -1.949726e+03, -3.205253e+03, -5.166640e+03, -7.715198e+03, -8.494303e+03, 
1.566928e-05, -1.575030e+02, -2.606176e+02, -4.312326e+02, -7.134919e+02, -1.180157e+03, -1.949697e+03, -3.205209e+03, -5.166582e+03, -7.715181e+03, -8.494492e+03, 
1.583597e-05, -1.575006e+02, -2.606137e+02, -4.312262e+02, -7.134813e+02, -1.180140e+03, -1.949669e+03, -3.205164e+03, -5.166524e+03, -7.715164e+03, -8.494682e+03, 
1.600267e-05, -1.574983e+02, -2.606099e+02, -4.312198e+02, -7.134707e+02, -1.180122e+03, -1.949640e+03, -3.205120e+03, -5.166466e+03, -7.715146e+03, -8.494873e+03, 
1.616936e-05, -1.574959e+02, -2.606060e+02, -4.312133e+02, -7.134600e+02, -1.180105e+03, -1.949612e+03, -3.205075e+03, -5.166408e+03, -7.715128e+03, -8.495064e+03, 
1.633606e-05, -1.574936e+02, -2.606020e+02, -4.312068e+02, -7.134493e+02, -1.180087e+03, -1.949583e+03, -3.205030e+03, -5.166350e+03, -7.715111e+03, -8.495256e+03, 
1.650275e-05, -1.574912e+02, -2.605981e+02, -4.312003e+02, -7.134386e+02, -1.180069e+03, -1.949554e+03, -3.204985e+03, -5.166291e+03, -7.715093e+03, -8.495449e+03, 
1.666944e-05, -1.574888e+02, -2.605942e+02, -4.311938e+02, -7.134278e+02, -1.180052e+03, -1.949525e+03, -3.204939e+03, -5.166232e+03, -7.715075e+03, -8.495643e+03, 
1.683614e-05, -1.574864e+02, -2.605902e+02, -4.311873e+02, -7.134170e+02, -1.180034e+03, -1.949496e+03, -3.204894e+03, -5.166173e+03, -7.715057e+03, -8.495838e+03, 
1.700283e-05, -1.574840e+02, -2.605862e+02, -4.311807e+02, -7.134061e+02, -1.180016e+03, -1.949467e+03, -3.204848e+03, -5.166114e+03, -7.715039e+03, -8.496033e+03, 
1.716953e-05, -1.574816e+02, -2.605822e+02, -4.311741e+02, -7.133952e+02, -1.179998e+03, -1.949437e+03, -3.204802e+03, -5.166055e+03, -7.715021e+03, -8.496229e+03, 
1.733622e-05, -1.574792e+02, -2.605782e+02, -4.311674e+02, -7.133842e+02, -1.179980e+03, -1.949408e+03, -3.204756e+03, -5.165995e+03, -7.715003e+03, -8.496426e+03, 
1.750292e-05, -1.574767e+02, -2.605742e+02, -4.311608e+02, -7.133732e+02, -1.179962e+03, -1.949378e+03, -3.204710e+03, -5.165935e+03, -7.714985e+03, -8.496623e+03, 
1.766961e-05, -1.574743e+02, -2.605702e+02, -4.311541e+02, -7.133621e+02, -1.179943e+03, -1.949348e+03, -3.204664e+03, -5.165874e+03, -7.714967e+03, -8.496822e+03, 
1.783631e-05, -1.574718e+02, -2.605661e+02, -4.311474e+02, -7.133510e+02, -1.179925e+03, -1.949319e+03, -3.204617e+03, -5.165814e+03, -7.714948e+03, -8.497021e+03, 
1.800300e-05, -1.574694e+02, -2.605620e+02, -4.311407e+02, -7.133399e+02, -1.179907e+03, -1.949289e+03, -3.204570e+03, -5.165753e+03, -7.714930e+03, -8.497221e+03, 
1.816969e-05, -1.574669e+02, -2.605579e+02, -4.311339e+02, -7.133287e+02, -1.179888e+03, -1.949258e+03, -3.204523e+03, -5.165692e+03, -7.714912e+03, -8.497422e+03, 
1.833639e-05, -1.574644e+02, -2.605538e+02, -4.311271e+02, -7.133175e+02, -1.179870e+03, -1.949228e+03, -3.204476e+03, -5.165631e+03, -7.714893e+03, -8.497624e+03, 
1.850308e-05, -1.574619e+02, -2.605497e+02, -4.311203e+02, -7.133062e+02, -1.179851e+03, -1.949198e+03, -3.204429e+03, -5.165569e+03, -7.714874e+03, -8.497826e+03, 
1.866978e-05, -1.574594e+02, -2.605456e+02, -4.311134e+02, -7.132949e+02, -1.179833e+03, -1.949167e+03, -3.204381e+03, -5.165507e+03, -7.714856e+03, -8.498030e+03, 
1.883647e-05, -1.574569e+02, -2.605414e+02, -4.311065e+02, -7.132835e+02, -1.179814e+03, -1.949137e+03, -3.204333e+03, -5.165445e+03, -7.714837e+03, -8.498234e+03, 
1.900317e-05, -1.574544e+02, -2.605372e+02, -4.310996e+02, -7.132721e+02, -1.179795e+03, -1.949106e+03, -3.204285e+03, -5.165383e+03, -7.714818e+03, -8.498439e+03, 
1.916986e-05, -1.574519e+02, -2.605330e+02, -4.310927e+02, -7.132606e+02, -1.179776e+03, -1.949075e+03, -3.204237e+03, -5.165321e+03, -7.714799e+03, -8.498645e+03, 
1.933656e-05, -1.574493e+02, -2.605288e+02, -4.310857e+02, -7.132491e+02, -1.179757e+03, -1.949044e+03, -3.204189e+03, -5.165258e+03, -7.714780e+03, -8.498851e+03, 
1.950325e-05, -1.574468e+02, -2.605246e+02, -4.310787e+02, -7.132375e+02, -1.179738e+03, -1.949013e+03, -3.204140e+03, -5.165195e+03, -7.714761e+03, -8.499059e+03, 
1.966994e-05, -1.574442e+02, -2.605204e+02, -4.310717e+02, -7.132259e+02, -1.179719e+03, -1.948982e+03, -3.204091e+03, -5.165131e+03, -7.714742e+03, -8.499267e+03, 
1.983664e-05, -1.574416e+02, -2.605161e+02, -4.310647e+02, -7.132143e+02, -1.179700e+03, -1.948951e+03, -3.204042e+03, -5.165068e+03, -7.714722e+03, -8.499477e+03, 
2.000333e-05, -1.574390e+02, -2.605118e+02, -4.310576e+02, -7.132026e+02, -1.179680e+03, -1.948919e+03, -3.203993e+03, -5.165004e+03, -7.714703e+03, -8.499687e+03, 
2.017003e-05, -1.574364e+02, -2.605075e+02, -4.310505e+02, -7.131908e+02, -1.179661e+03, -1.948887e+03, -3.203944e+03, -5.164940e+03, -7.714684e+03, -8.499898e+03, 
2.033672e-05, -1.574338e+02, -2.605032e+02, -4.310433e+02, -7.131790e+02, -1.179641e+03, -1.948856e+03, -3.203894e+03, -5.164875e+03, -7.714664e+03, -8.500110e+03, 
2.050342e-05, -1.574312e+02, -2.604989e+02, -4.310362e+02, -7.131671e+02, -1.179622e+03, -1.948824e+03, -3.203844e+03, -5.164811e+03, -7.714645e+03, -8.500322e+03, 
2.067011e-05, -1.574286e+02, -2.604945e+02, -4.310290e+02, -7.131552e+02, -1.179602e+03, -1.948792e+03, -3.203794e+03, -5.164746e+03, -7.714625e+03, -8.500536e+03, 
2.083681e-05, -1.574259e+02, -2.604902e+02, -4.310217e+02, -7.131433e+02, -1.179583e+03, -1.948760e+03, -3.203744e+03, -5.164681e+03, -7.714605e+03, -8.500751e+03, 
2.100350e-05, -1.574233e+02, -2.604858e+02, -4.310145e+02, -7.131313e+02, -1.179563e+03, -1.948727e+03, -3.203694e+03, -5.164615e+03, -7.714585e+03, -8.500966e+03, 
2.117020e-05, -1.574206e+02, -2.604814e+02, -4.310072e+02, -7.131192e+02, -1.179543e+03, -1.948695e+03, -3.203643e+03, -5.164549e+03, -7.714565e+03, -8.501183e+03, 
2.133689e-05, -1.574179e+02, -2.604769e+02, -4.309998e+02, -7.131071e+02, -1.179523e+03, -1.948662e+03, -3.203592e+03, -5.164483e+03, -7.714545e+03, -8.501400e+03, 
2.150358e-05, -1.574153e+02, -2.604725e+02, -4.309925e+02, -7.130950e+02, -1.179503e+03, -1.948630e+03, -3.203541e+03, -5.164417e+03, -7.714525e+03, -8.501618e+03, 
2.167028e-05, -1.574126e+02, -2.604680e+02, -4.309851e+02, -7.130827e+02, -1.179483e+03, -1.948597e+03, -3.203490e+03, -5.164350e+03, -7.714505e+03, -8.501837e+03, 
2.183697e-05, -1.574099e+02, -2.604635e+02, -4.309777e+02, -7.130705e+02, -1.179463e+03, -1.948564e+03, -3.203438e+03, -5.164283e+03, -7.714485e+03, -8.502058e+03, 
2.200367e-05, -1.574071e+02, -2.604590e+02, -4.309702e+02, -7.130582e+02, -1.179442e+03, -1.948531e+03, -3.203387e+03, -5.164216e+03, -7.714464e+03, -8.502279e+03, 
2.217036e-05, -1.574044e+02, -2.604545e+02, -4.309628e+02, -7.130458e+02, -1.179422e+03, -1.948497e+03, -3.203335e+03, -5.164149e+03, -7.714444e+03, -8.502501e+03, 
2.233706e-05, -1.574017e+02, -2.604500e+02, -4.309552e+02, -7.130334e+02, -1.179401e+03, -1.948464e+03, -3.203282e+03, -5.164081e+03, -7.714423e+03, -8.502723e+03, 
2.250375e-05, -1.573989e+02, -2.604454e+02, -4.309477e+02, -7.130209e+02, -1.179381e+03, -1.948430e+03, -3.203230e+03, -5.164013e+03, -7.714403e+03, -8.502947e+03, 
2.267045e-05, -1.573961e+02, -2.604408e+02, -4.309401e+02, -7.130084e+02, -1.179360e+03, -1.948397e+03, -3.203177e+03, -5.163945e+03, -7.714382e+03, -8.503172e+03, 
2.283714e-05, -1.573934e+02, -2.604362e+02, -4.309325e+02, -7.129958e+02, -1.179339e+03, -1.948363e+03, -3.203124e+03, -5.163876e+03, -7.714361e+03, -8.503398e+03, 
2.300383e-05, -1.573906e+02, -2.604316e+02, -4.309249e+02, -7.129832e+02, -1.179319e+03, -1.948329e+03, -3.203071e+03, -5.163807e+03, -7.714340e+03, -8.503625e+03, 
2.317053e-05, -1.573878e+02, -2.604270e+02, -4.309172e+02, -7.129705e+02, -1.179298e+03, -1.948295e+03, -3.203018e+03, -5.163738e+03, -7.714319e+03, -8.503853e+03, 
