1.380230e-04, 1.331599e+07, 2.999428e+07, 5.257287e+07, 4.408999e+07, 
1.381897e-04, 1.331545e+07, 2.999352e+07, 5.257303e+07, 4.409091e+07, 
1.383564e-04, 1.331490e+07, 2.999276e+07, 5.257318e+07, 4.409184e+07, 
1.385231e-04, 1.331436e+07, 2.999200e+07, 5.257334e+07, 4.409276e+07, 
1.386898e-04, 1.331381e+07, 2.999123e+07, 5.257349e+07, 4.409368e+07, 
1.388565e-04, 1.331327e+07, 2.999047e+07, 5.257364e+07, 4.409460e+07, 
1.390232e-04, 1.331272e+07, 2.998971e+07, 5.257379e+07, 4.409552e+07, 
1.391899e-04, 1.331217e+07, 2.998895e+07, 5.257394e+07, 4.409644e+07, 
1.393566e-04, 1.331163e+07, 2.998819e+07, 5.257408e+07, 4.409736e+07, 
1.395233e-04, 1.331108e+07, 2.998743e+07, 5.257423e+07, 4.409827e+07, 
1.396899e-04, 1.331054e+07, 2.998666e+07, 5.257437e+07, 4.409919e+07, 
1.398566e-04, 1.330999e+07, 2.998590e+07, 5.257451e+07, 4.410010e+07, 
1.400233e-04, 1.330945e+07, 2.998514e+07, 5.257465e+07, 4.410101e+07, 
1.401900e-04, 1.330890e+07, 2.998437e+07, 5.257478e+07, 4.410192e+07, 
1.403567e-04, 1.330836e+07, 2.998361e+07, 5.257492e+07, 4.410283e+07, 
1.405234e-04, 1.330781e+07, 2.998285e+07, 5.257505e+07, 4.410374e+07, 
1.406901e-04, 1.330727e+07, 2.998209e+07, 5.257518e+07, 4.410465e+07, 
1.408568e-04, 1.330672e+07, 2.998132e+07, 5.257532e+07, 4.410555e+07, 
1.410235e-04, 1.330617e+07, 2.998056e+07, 5.257544e+07, 4.410646e+07, 
1.411902e-04, 1.330563e+07, 2.997979e+07, 5.257557e+07, 4.410736e+07, 
1.413569e-04, 1.330508e+07, 2.997903e+07, 5.257570e+07, 4.410826e+07, 
1.415236e-04, 1.330454e+07, 2.997827e+07, 5.257582e+07, 4.410916e+07, 
1.416903e-04, 1.330399e+07, 2.997750e+07, 5.257594e+07, 4.411006e+07, 
1.418570e-04, 1.330345e+07, 2.997674e+07, 5.257606e+07, 4.411096e+07, 
1.420237e-04, 1.330290e+07, 2.997597e+07, 5.257618e+07, 4.411186e+07, 
1.421904e-04, 1.330236e+07, 2.997521e+07, 5.257629e+07, 4.411275e+07, 
1.423571e-04, 1.330181e+07, 2.997444e+07, 5.257641e+07, 4.411365e+07, 
1.425238e-04, 1.330127e+07, 2.997368e+07, 5.257652e+07, 4.411454e+07, 
1.426904e-04, 1.330072e+07, 2.997291e+07, 5.257663e+07, 4.411543e+07, 
1.428571e-04, 1.330018e+07, 2.997215e+07, 5.257674e+07, 4.411632e+07, 
1.430238e-04, 1.329963e+07, 2.997138e+07, 5.257685e+07, 4.411721e+07, 
1.431905e-04, 1.329909e+07, 2.997062e+07, 5.257696e+07, 4.411810e+07, 
1.433572e-04, 1.329854e+07, 2.996985e+07, 5.257706e+07, 4.411899e+07, 
1.435239e-04, 1.329800e+07, 2.996908e+07, 5.257717e+07, 4.411987e+07, 
1.436906e-04, 1.329745e+07, 2.996832e+07, 5.257727e+07, 4.412076e+07, 
1.438573e-04, 1.329691e+07, 2.996755e+07, 5.257737e+07, 4.412164e+07, 
1.440240e-04, 1.329636e+07, 2.996678e+07, 5.257746e+07, 4.412252e+07, 
1.441907e-04, 1.329582e+07, 2.996602e+07, 5.257756e+07, 4.412340e+07, 
1.443574e-04, 1.329527e+07, 2.996525e+07, 5.257766e+07, 4.412428e+07, 
1.445241e-04, 1.329473e+07, 2.996448e+07, 5.257775e+07, 4.412516e+07, 
1.446908e-04, 1.329418e+07, 2.996372e+07, 5.257784e+07, 4.412604e+07, 
1.448575e-04, 1.329364e+07, 2.996295e+07, 5.257793e+07, 4.412691e+07, 
1.450242e-04, 1.329309e+07, 2.996218e+07, 5.257802e+07, 4.412779e+07, 
1.451909e-04, 1.329255e+07, 2.996141e+07, 5.257810e+07, 4.412866e+07, 
1.453576e-04, 1.329200e+07, 2.996065e+07, 5.257819e+07, 4.412953e+07, 
1.455243e-04, 1.329146e+07, 2.995988e+07, 5.257827e+07, 4.413040e+07, 
1.456909e-04, 1.329091e+07, 2.995911e+07, 5.257835e+07, 4.413127e+07, 
1.458576e-04, 1.329037e+07, 2.995834e+07, 5.257843e+07, 4.413214e+07, 
1.460243e-04, 1.328982e+07, 2.995757e+07, 5.257851e+07, 4.413301e+07, 
1.461910e-04, 1.328928e+07, 2.995681e+07, 5.257858e+07, 4.413387e+07, 
1.463577e-04, 1.328873e+07, 2.995604e+07, 5.257866e+07, 4.413474e+07, 
1.465244e-04, 1.328819e+07, 2.995527e+07, 5.257873e+07, 4.413560e+07, 
1.466911e-04, 1.328764e+07, 2.995450e+07, 5.257880e+07, 4.413646e+07, 
1.468578e-04, 1.328710e+07, 2.995373e+07, 5.257887e+07, 4.413732e+07, 
1.470245e-04, 1.328655e+07, 2.995296e+07, 5.257894e+07, 4.413818e+07, 
1.471912e-04, 1.328601e+07, 2.995219e+07, 5.257901e+07, 4.413904e+07, 
1.473579e-04, 1.328547e+07, 2.995142e+07, 5.257907e+07, 4.413990e+07, 
1.475246e-04, 1.328492e+07, 2.995065e+07, 5.257913e+07, 4.414075e+07, 
1.476913e-04, 1.328438e+07, 2.994988e+07, 5.257919e+07, 4.414161e+07, 
1.478580e-04, 1.328383e+07, 2.994911e+07, 5.257925e+07, 4.414246e+07, 
1.480247e-04, 1.328329e+07, 2.994834e+07, 5.257931e+07, 4.414331e+07, 
1.481914e-04, 1.328274e+07, 2.994757e+07, 5.257937e+07, 4.414417e+07, 
1.483581e-04, 1.328220e+07, 2.994680e+07, 5.257942e+07, 4.414501e+07, 
1.485248e-04, 1.328165e+07, 2.994603e+07, 5.257947e+07, 4.414586e+07, 
1.486914e-04, 1.328111e+07, 2.994526e+07, 5.257952e+07, 4.414671e+07, 
1.488581e-04, 1.328056e+07, 2.994449e+07, 5.257957e+07, 4.414756e+07, 
1.490248e-04, 1.328002e+07, 2.994371e+07, 5.257962e+07, 4.414840e+07, 
1.491915e-04, 1.327948e+07, 2.994294e+07, 5.257967e+07, 4.414924e+07, 
1.493582e-04, 1.327893e+07, 2.994217e+07, 5.257971e+07, 4.415009e+07, 
1.495249e-04, 1.327839e+07, 2.994140e+07, 5.257975e+07, 4.415093e+07, 
1.496916e-04, 1.327784e+07, 2.994063e+07, 5.257979e+07, 4.415177e+07, 
1.498583e-04, 1.327730e+07, 2.993985e+07, 5.257983e+07, 4.415261e+07, 
1.500250e-04, 1.327672e+07, 2.993904e+07, 5.257997e+07, 4.415357e+07, 
1.501917e-04, 1.327594e+07, 2.993797e+07, 5.258067e+07, 4.415526e+07, 
1.503584e-04, 1.327516e+07, 2.993690e+07, 5.258137e+07, 4.415695e+07, 
1.505251e-04, 1.327437e+07, 2.993583e+07, 5.258206e+07, 4.415864e+07, 
1.506918e-04, 1.327359e+07, 2.993476e+07, 5.258275e+07, 4.416033e+07, 
1.508585e-04, 1.327281e+07, 2.993370e+07, 5.258344e+07, 4.416201e+07, 
1.510252e-04, 1.327203e+07, 2.993263e+07, 5.258413e+07, 4.416369e+07, 
1.511919e-04, 1.327125e+07, 2.993156e+07, 5.258482e+07, 4.416537e+07, 
1.513586e-04, 1.327047e+07, 2.993049e+07, 5.258550e+07, 4.416705e+07, 
1.515253e-04, 1.326969e+07, 2.992942e+07, 5.258619e+07, 4.416873e+07, 
1.516919e-04, 1.326891e+07, 2.992835e+07, 5.258687e+07, 4.417041e+07, 
1.518586e-04, 1.326813e+07, 2.992728e+07, 5.258755e+07, 4.417209e+07, 
1.520253e-04, 1.326735e+07, 2.992621e+07, 5.258822e+07, 4.417376e+07, 
1.521920e-04, 1.326657e+07, 2.992514e+07, 5.258890e+07, 4.417543e+07, 
1.523587e-04, 1.326579e+07, 2.992407e+07, 5.258957e+07, 4.417710e+07, 
1.525254e-04, 1.326501e+07, 2.992300e+07, 5.259025e+07, 4.417877e+07, 
1.526921e-04, 1.326423e+07, 2.992193e+07, 5.259092e+07, 4.418044e+07, 
1.528588e-04, 1.326345e+07, 2.992086e+07, 5.259158e+07, 4.418211e+07, 
1.530255e-04, 1.326266e+07, 2.991979e+07, 5.259225e+07, 4.418377e+07, 
1.531922e-04, 1.326188e+07, 2.991872e+07, 5.259291e+07, 4.418544e+07, 
1.533589e-04, 1.326110e+07, 2.991765e+07, 5.259358e+07, 4.418710e+07, 
1.535256e-04, 1.326032e+07, 2.991658e+07, 5.259424e+07, 4.418876e+07, 
1.536923e-04, 1.325954e+07, 2.991551e+07, 5.259489e+07, 4.419042e+07, 
1.538590e-04, 1.325876e+07, 2.991444e+07, 5.259555e+07, 4.419208e+07, 
1.540257e-04, 1.325798e+07, 2.991337e+07, 5.259621e+07, 4.419374e+07, 
1.541924e-04, 1.325720e+07, 2.991230e+07, 5.259686e+07, 4.419539e+07, 
1.543591e-04, 1.325642e+07, 2.991123e+07, 5.259751e+07, 4.419704e+07, 
1.545258e-04, 1.325564e+07, 2.991016e+07, 5.259816e+07, 4.419870e+07, 
1.546924e-04, 1.325486e+07, 2.990909e+07, 5.259881e+07, 4.420035e+07, 
1.548591e-04, 1.325408e+07, 2.990801e+07, 5.259945e+07, 4.420200e+07, 
1.550258e-04, 1.325330e+07, 2.990694e+07, 5.260010e+07, 4.420364e+07, 
1.551925e-04, 1.325252e+07, 2.990587e+07, 5.260074e+07, 4.420529e+07, 
1.553592e-04, 1.325174e+07, 2.990480e+07, 5.260138e+07, 4.420693e+07, 
1.555259e-04, 1.325096e+07, 2.990373e+07, 5.260201e+07, 4.420858e+07, 
1.556926e-04, 1.325018e+07, 2.990266e+07, 5.260265e+07, 4.421022e+07, 
1.558593e-04, 1.324940e+07, 2.990159e+07, 5.260328e+07, 4.421186e+07, 
1.560260e-04, 1.324862e+07, 2.990051e+07, 5.260392e+07, 4.421350e+07, 
1.561927e-04, 1.324784e+07, 2.989944e+07, 5.260455e+07, 4.421514e+07, 
1.563594e-04, 1.324706e+07, 2.989837e+07, 5.260518e+07, 4.421677e+07, 
1.565261e-04, 1.324628e+07, 2.989730e+07, 5.260580e+07, 4.421841e+07, 
1.566928e-04, 1.324551e+07, 2.989623e+07, 5.260643e+07, 4.422004e+07, 
1.568595e-04, 1.324473e+07, 2.989515e+07, 5.260705e+07, 4.422167e+07, 
1.570262e-04, 1.324395e+07, 2.989408e+07, 5.260767e+07, 4.422330e+07, 
1.571929e-04, 1.324317e+07, 2.989301e+07, 5.260829e+07, 4.422493e+07, 
1.573596e-04, 1.324239e+07, 2.989193e+07, 5.260891e+07, 4.422656e+07, 
1.575263e-04, 1.324161e+07, 2.989086e+07, 5.260952e+07, 4.422818e+07, 
1.576929e-04, 1.324083e+07, 2.988979e+07, 5.261014e+07, 4.422981e+07, 
1.578596e-04, 1.324005e+07, 2.988872e+07, 5.261075e+07, 4.423143e+07, 
1.580263e-04, 1.323927e+07, 2.988764e+07, 5.261136e+07, 4.423305e+07, 
1.581930e-04, 1.323849e+07, 2.988657e+07, 5.261197e+07, 4.423467e+07, 
1.583597e-04, 1.323771e+07, 2.988550e+07, 5.261257e+07, 4.423629e+07, 
1.585264e-04, 1.323693e+07, 2.988442e+07, 5.261318e+07, 4.423790e+07, 
1.586931e-04, 1.323615e+07, 2.988335e+07, 5.261378e+07, 4.423952e+07, 
1.588598e-04, 1.323537e+07, 2.988228e+07, 5.261438e+07, 4.424113e+07, 
1.590265e-04, 1.323460e+07, 2.988120e+07, 5.261498e+07, 4.424274e+07, 
1.591932e-04, 1.323382e+07, 2.988013e+07, 5.261557e+07, 4.424436e+07, 
1.593599e-04, 1.323304e+07, 2.987906e+07, 5.261617e+07, 4.424596e+07, 
1.595266e-04, 1.323226e+07, 2.987798e+07, 5.261676e+07, 4.424757e+07, 
1.596933e-04, 1.323148e+07, 2.987691e+07, 5.261735e+07, 4.424918e+07, 
1.598600e-04, 1.323070e+07, 2.987583e+07, 5.261794e+07, 4.425078e+07, 
1.600267e-04, 1.322992e+07, 2.987476e+07, 5.261853e+07, 4.425239e+07, 
1.601934e-04, 1.322914e+07, 2.987368e+07, 5.261912e+07, 4.425399e+07, 
1.603601e-04, 1.322836e+07, 2.987261e+07, 5.261970e+07, 4.425559e+07, 
1.605268e-04, 1.322759e+07, 2.987154e+07, 5.262028e+07, 4.425719e+07, 
1.606934e-04, 1.322681e+07, 2.987046e+07, 5.262086e+07, 4.425879e+07, 
1.608601e-04, 1.322603e+07, 2.986939e+07, 5.262144e+07, 4.426038e+07, 
1.610268e-04, 1.322525e+07, 2.986831e+07, 5.262202e+07, 4.426198e+07, 
1.611935e-04, 1.322447e+07, 2.986724e+07, 5.262259e+07, 4.426357e+07, 
1.613602e-04, 1.322369e+07, 2.986616e+07, 5.262316e+07, 4.426516e+07, 
1.615269e-04, 1.322291e+07, 2.986509e+07, 5.262373e+07, 4.426675e+07, 
1.616936e-04, 1.322214e+07, 2.986401e+07, 5.262430e+07, 4.426834e+07, 
1.618603e-04, 1.322136e+07, 2.986294e+07, 5.262487e+07, 4.426993e+07, 
1.620270e-04, 1.322058e+07, 2.986186e+07, 5.262543e+07, 4.427151e+07, 
1.621937e-04, 1.321980e+07, 2.986078e+07, 5.262600e+07, 4.427310e+07, 
1.623604e-04, 1.321902e+07, 2.985971e+07, 5.262656e+07, 4.427468e+07, 
1.625271e-04, 1.321824e+07, 2.985863e+07, 5.262712e+07, 4.427626e+07, 
1.626938e-04, 1.321747e+07, 2.985756e+07, 5.262768e+07, 4.427784e+07, 
1.628605e-04, 1.321669e+07, 2.985648e+07, 5.262823e+07, 4.427942e+07, 
1.630272e-04, 1.321591e+07, 2.985541e+07, 5.262879e+07, 4.428100e+07, 
1.631939e-04, 1.321513e+07, 2.985433e+07, 5.262934e+07, 4.428257e+07, 
1.633606e-04, 1.321435e+07, 2.985325e+07, 5.262989e+07, 4.428415e+07, 
1.635273e-04, 1.321357e+07, 2.985218e+07, 5.263044e+07, 4.428572e+07, 
1.636939e-04, 1.321280e+07, 2.985110e+07, 5.263099e+07, 4.428729e+07, 
1.638606e-04, 1.321202e+07, 2.985002e+07, 5.263153e+07, 4.428886e+07, 
1.640273e-04, 1.321124e+07, 2.984895e+07, 5.263207e+07, 4.429043e+07, 
1.641940e-04, 1.321046e+07, 2.984787e+07, 5.263262e+07, 4.429200e+07, 
1.643607e-04, 1.320968e+07, 2.984679e+07, 5.263315e+07, 4.429356e+07, 
1.645274e-04, 1.320891e+07, 2.984572e+07, 5.263369e+07, 4.429513e+07, 
1.646941e-04, 1.320813e+07, 2.984464e+07, 5.263423e+07, 4.429669e+07, 
1.648608e-04, 1.320735e+07, 2.984356e+07, 5.263476e+07, 4.429825e+07, 
1.650275e-04, 1.320657e+07, 2.984249e+07, 5.263529e+07, 4.429981e+07, 
1.651942e-04, 1.320580e+07, 2.984141e+07, 5.263582e+07, 4.430137e+07, 
1.653609e-04, 1.320502e+07, 2.984033e+07, 5.263635e+07, 4.430292e+07, 
1.655276e-04, 1.320424e+07, 2.983925e+07, 5.263688e+07, 4.430448e+07, 
1.656943e-04, 1.320346e+07, 2.983818e+07, 5.263740e+07, 4.430603e+07, 
1.658610e-04, 1.320269e+07, 2.983710e+07, 5.263793e+07, 4.430759e+07, 
1.660277e-04, 1.320191e+07, 2.983602e+07, 5.263845e+07, 4.430914e+07, 
1.661944e-04, 1.320113e+07, 2.983494e+07, 5.263897e+07, 4.431069e+07, 
1.663611e-04, 1.320035e+07, 2.983387e+07, 5.263949e+07, 4.431223e+07, 
1.665278e-04, 1.319958e+07, 2.983279e+07, 5.264000e+07, 4.431378e+07, 
1.666944e-04, 1.319880e+07, 2.983171e+07, 5.264051e+07, 4.431533e+07, 
1.668611e-04, 1.319802e+07, 2.983063e+07, 5.264103e+07, 4.431687e+07, 
1.670278e-04, 1.319724e+07, 2.982955e+07, 5.264154e+07, 4.431841e+07, 
1.671945e-04, 1.319647e+07, 2.982847e+07, 5.264205e+07, 4.431995e+07, 
1.673612e-04, 1.319569e+07, 2.982740e+07, 5.264255e+07, 4.432149e+07, 
1.675279e-04, 1.319491e+07, 2.982632e+07, 5.264306e+07, 4.432303e+07, 
1.676946e-04, 1.319414e+07, 2.982524e+07, 5.264356e+07, 4.432456e+07, 
1.678613e-04, 1.319336e+07, 2.982416e+07, 5.264406e+07, 4.432610e+07, 
1.680280e-04, 1.319258e+07, 2.982308e+07, 5.264456e+07, 4.432763e+07, 
1.681947e-04, 1.319180e+07, 2.982200e+07, 5.264506e+07, 4.432916e+07, 
1.683614e-04, 1.319103e+07, 2.982092e+07, 5.264555e+07, 4.433070e+07, 
1.685281e-04, 1.319025e+07, 2.981984e+07, 5.264605e+07, 4.433222e+07, 
1.686948e-04, 1.318947e+07, 2.981876e+07, 5.264654e+07, 4.433375e+07, 
1.688615e-04, 1.318870e+07, 2.981768e+07, 5.264703e+07, 4.433528e+07, 
1.690282e-04, 1.318792e+07, 2.981661e+07, 5.264752e+07, 4.433680e+07, 
1.691949e-04, 1.318714e+07, 2.981553e+07, 5.264800e+07, 4.433833e+07, 
1.693616e-04, 1.318637e+07, 2.981445e+07, 5.264849e+07, 4.433985e+07, 
1.695283e-04, 1.318559e+07, 2.981337e+07, 5.264897e+07, 4.434137e+07, 
1.696949e-04, 1.318481e+07, 2.981229e+07, 5.264945e+07, 4.434289e+07, 
1.698616e-04, 1.318404e+07, 2.981121e+07, 5.264993e+07, 4.434440e+07, 
1.700283e-04, 1.318326e+07, 2.981013e+07, 5.265041e+07, 4.434592e+07, 
1.701950e-04, 1.318248e+07, 2.980905e+07, 5.265088e+07, 4.434743e+07, 
1.703617e-04, 1.318171e+07, 2.980797e+07, 5.265136e+07, 4.434895e+07, 
1.705284e-04, 1.318093e+07, 2.980689e+07, 5.265183e+07, 4.435046e+07, 
1.706951e-04, 1.318015e+07, 2.980581e+07, 5.265230e+07, 4.435197e+07, 
1.708618e-04, 1.317938e+07, 2.980473e+07, 5.265277e+07, 4.435348e+07, 
1.710285e-04, 1.317860e+07, 2.980364e+07, 5.265324e+07, 4.435499e+07, 
1.711952e-04, 1.317782e+07, 2.980256e+07, 5.265370e+07, 4.435649e+07, 
1.713619e-04, 1.317705e+07, 2.980148e+07, 5.265416e+07, 4.435800e+07, 
1.715286e-04, 1.317627e+07, 2.980040e+07, 5.265463e+07, 4.435950e+07, 
1.716953e-04, 1.317550e+07, 2.979932e+07, 5.265508e+07, 4.436100e+07, 
1.718620e-04, 1.317472e+07, 2.979824e+07, 5.265554e+07, 4.436250e+07, 
1.720287e-04, 1.317394e+07, 2.979716e+07, 5.265600e+07, 4.436400e+07, 
1.721954e-04, 1.317317e+07, 2.979608e+07, 5.265645e+07, 4.436550e+07, 
1.723621e-04, 1.317239e+07, 2.979500e+07, 5.265690e+07, 4.436699e+07, 
1.725288e-04, 1.317161e+07, 2.979392e+07, 5.265735e+07, 4.436849e+07, 
1.726954e-04, 1.317084e+07, 2.979283e+07, 5.265780e+07, 4.436998e+07, 
1.728621e-04, 1.317006e+07, 2.979175e+07, 5.265825e+07, 4.437147e+07, 
1.730288e-04, 1.316929e+07, 2.979067e+07, 5.265870e+07, 4.437296e+07, 
1.731955e-04, 1.316851e+07, 2.978959e+07, 5.265914e+07, 4.437445e+07, 
1.733622e-04, 1.316773e+07, 2.978851e+07, 5.265958e+07, 4.437593e+07, 
1.735289e-04, 1.316696e+07, 2.978742e+07, 5.266002e+07, 4.437742e+07, 
1.736956e-04, 1.316618e+07, 2.978634e+07, 5.266046e+07, 4.437890e+07, 
1.738623e-04, 1.316541e+07, 2.978526e+07, 5.266089e+07, 4.438039e+07, 
1.740290e-04, 1.316463e+07, 2.978418e+07, 5.266133e+07, 4.438187e+07, 
1.741957e-04, 1.316386e+07, 2.978310e+07, 5.266176e+07, 4.438335e+07, 
1.743624e-04, 1.316308e+07, 2.978201e+07, 5.266219e+07, 4.438483e+07, 
1.745291e-04, 1.316230e+07, 2.978093e+07, 5.266262e+07, 4.438630e+07, 
1.746958e-04, 1.316153e+07, 2.977985e+07, 5.266305e+07, 4.438778e+07, 
1.748625e-04, 1.316075e+07, 2.977877e+07, 5.266347e+07, 4.438925e+07, 
1.750292e-04, 1.315998e+07, 2.977768e+07, 5.266390e+07, 4.439073e+07, 
1.751959e-04, 1.315920e+07, 2.977660e+07, 5.266432e+07, 4.439220e+07, 
1.753626e-04, 1.315843e+07, 2.977552e+07, 5.266474e+07, 4.439367e+07, 
1.755293e-04, 1.315765e+07, 2.977443e+07, 5.266516e+07, 4.439514e+07, 
1.756959e-04, 1.315688e+07, 2.977335e+07, 5.266557e+07, 4.439660e+07, 
1.758626e-04, 1.315610e+07, 2.977227e+07, 5.266599e+07, 4.439807e+07, 
1.760293e-04, 1.315533e+07, 2.977118e+07, 5.266640e+07, 4.439953e+07, 
1.761960e-04, 1.315455e+07, 2.977010e+07, 5.266681e+07, 4.440099e+07, 
1.763627e-04, 1.315378e+07, 2.976902e+07, 5.266722e+07, 4.440246e+07, 
1.765294e-04, 1.315300e+07, 2.976793e+07, 5.266763e+07, 4.440391e+07, 
1.766961e-04, 1.315223e+07, 2.976685e+07, 5.266803e+07, 4.440537e+07, 
1.768628e-04, 1.315145e+07, 2.976577e+07, 5.266844e+07, 4.440683e+07, 
1.770295e-04, 1.315067e+07, 2.976468e+07, 5.266884e+07, 4.440829e+07, 
1.771962e-04, 1.314990e+07, 2.976360e+07, 5.266924e+07, 4.440974e+07, 
1.773629e-04, 1.314912e+07, 2.976251e+07, 5.266964e+07, 4.441119e+07, 
1.775296e-04, 1.314835e+07, 2.976143e+07, 5.267004e+07, 4.441264e+07, 
1.776963e-04, 1.314758e+07, 2.976034e+07, 5.267043e+07, 4.441409e+07, 
1.778630e-04, 1.314680e+07, 2.975926e+07, 5.267082e+07, 4.441554e+07, 
1.780297e-04, 1.314603e+07, 2.975818e+07, 5.267122e+07, 4.441699e+07, 
1.781964e-04, 1.314525e+07, 2.975709e+07, 5.267161e+07, 4.441843e+07, 
1.783631e-04, 1.314448e+07, 2.975601e+07, 5.267199e+07, 4.441988e+07, 
1.785298e-04, 1.314370e+07, 2.975492e+07, 5.267238e+07, 4.442132e+07, 
1.786964e-04, 1.314293e+07, 2.975384e+07, 5.267276e+07, 4.442276e+07, 
1.788631e-04, 1.314215e+07, 2.975275e+07, 5.267315e+07, 4.442420e+07, 
1.790298e-04, 1.314138e+07, 2.975167e+07, 5.267353e+07, 4.442564e+07, 
1.791965e-04, 1.314060e+07, 2.975058e+07, 5.267391e+07, 4.442707e+07, 
1.793632e-04, 1.313983e+07, 2.974950e+07, 5.267428e+07, 4.442851e+07, 
1.795299e-04, 1.313905e+07, 2.974841e+07, 5.267466e+07, 4.442994e+07, 
1.796966e-04, 1.313828e+07, 2.974733e+07, 5.267503e+07, 4.443138e+07, 
1.798633e-04, 1.313750e+07, 2.974624e+07, 5.267541e+07, 4.443281e+07, 
1.800300e-04, 1.313673e+07, 2.974516e+07, 5.267578e+07, 4.443424e+07, 
1.801967e-04, 1.313596e+07, 2.974407e+07, 5.267615e+07, 4.443566e+07, 
1.803634e-04, 1.313518e+07, 2.974298e+07, 5.267651e+07, 4.443709e+07, 
1.805301e-04, 1.313441e+07, 2.974190e+07, 5.267688e+07, 4.443852e+07, 
1.806968e-04, 1.313363e+07, 2.974081e+07, 5.267724e+07, 4.443994e+07, 
1.808635e-04, 1.313286e+07, 2.973973e+07, 5.267760e+07, 4.444136e+07, 
1.810302e-04, 1.313208e+07, 2.973864e+07, 5.267796e+07, 4.444278e+07, 
1.811969e-04, 1.313131e+07, 2.973755e+07, 5.267832e+07, 4.444420e+07, 
1.813636e-04, 1.313054e+07, 2.973647e+07, 5.267868e+07, 4.444562e+07, 
1.815303e-04, 1.312976e+07, 2.973538e+07, 5.267903e+07, 4.444704e+07, 
1.816969e-04, 1.312899e+07, 2.973429e+07, 5.267938e+07, 4.444845e+07, 
1.818636e-04, 1.312821e+07, 2.973321e+07, 5.267973e+07, 4.444987e+07, 
1.820303e-04, 1.312744e+07, 2.973212e+07, 5.268008e+07, 4.445128e+07, 
1.821970e-04, 1.312667e+07, 2.973103e+07, 5.268043e+07, 4.445269e+07, 
1.823637e-04, 1.312589e+07, 2.972995e+07, 5.268078e+07, 4.445410e+07, 
1.825304e-04, 1.312512e+07, 2.972886e+07, 5.268112e+07, 4.445551e+07, 
1.826971e-04, 1.312435e+07, 2.972777e+07, 5.268146e+07, 4.445692e+07, 
1.828638e-04, 1.312357e+07, 2.972669e+07, 5.268180e+07, 4.445832e+07, 
1.830305e-04, 1.312280e+07, 2.972560e+07, 5.268214e+07, 4.445973e+07, 
1.831972e-04, 1.312202e+07, 2.972451e+07, 5.268248e+07, 4.446113e+07, 
1.833639e-04, 1.312125e+07, 2.972343e+07, 5.268282e+07, 4.446253e+07, 
1.835306e-04, 1.312048e+07, 2.972234e+07, 5.268315e+07, 4.446393e+07, 
1.836973e-04, 1.311970e+07, 2.972125e+07, 5.268348e+07, 4.446533e+07, 
1.838640e-04, 1.311893e+07, 2.972016e+07, 5.268381e+07, 4.446672e+07, 
1.840307e-04, 1.311816e+07, 2.971907e+07, 5.268414e+07, 4.446812e+07, 
1.841974e-04, 1.311738e+07, 2.971799e+07, 5.268447e+07, 4.446951e+07, 
1.843641e-04, 1.311661e+07, 2.971690e+07, 5.268479e+07, 4.447091e+07, 
1.845308e-04, 1.311584e+07, 2.971581e+07, 5.268511e+07, 4.447230e+07, 
1.846974e-04, 1.311506e+07, 2.971472e+07, 5.268544e+07, 4.447369e+07, 
1.848641e-04, 1.311429e+07, 2.971363e+07, 5.268575e+07, 4.447507e+07, 
1.850308e-04, 1.311352e+07, 2.971255e+07, 5.268607e+07, 4.447646e+07, 
1.851975e-04, 1.311274e+07, 2.971146e+07, 5.268639e+07, 4.447785e+07, 
1.853642e-04, 1.311197e+07, 2.971037e+07, 5.268670e+07, 4.447923e+07, 
1.855309e-04, 1.311120e+07, 2.970928e+07, 5.268702e+07, 4.448061e+07, 
1.856976e-04, 1.311042e+07, 2.970819e+07, 5.268733e+07, 4.448199e+07, 
1.858643e-04, 1.310965e+07, 2.970710e+07, 5.268764e+07, 4.448337e+07, 
1.860310e-04, 1.310888e+07, 2.970602e+07, 5.268794e+07, 4.448475e+07, 
1.861977e-04, 1.310810e+07, 2.970493e+07, 5.268825e+07, 4.448613e+07, 
1.863644e-04, 1.310733e+07, 2.970384e+07, 5.268855e+07, 4.448751e+07, 
1.865311e-04, 1.310656e+07, 2.970275e+07, 5.268886e+07, 4.448888e+07, 
1.866978e-04, 1.310579e+07, 2.970166e+07, 5.268916e+07, 4.449025e+07, 
1.868645e-04, 1.310501e+07, 2.970057e+07, 5.268946e+07, 4.449162e+07, 
1.870312e-04, 1.310424e+07, 2.969948e+07, 5.268975e+07, 4.449299e+07, 
1.871979e-04, 1.310347e+07, 2.969839e+07, 5.269005e+07, 4.449436e+07, 
1.873646e-04, 1.310269e+07, 2.969730e+07, 5.269034e+07, 4.449573e+07, 
1.875313e-04, 1.310192e+07, 2.969621e+07, 5.269063e+07, 4.449709e+07, 
1.876979e-04, 1.310115e+07, 2.969512e+07, 5.269092e+07, 4.449846e+07, 
1.878646e-04, 1.310038e+07, 2.969403e+07, 5.269121e+07, 4.449982e+07, 
1.880313e-04, 1.309960e+07, 2.969294e+07, 5.269150e+07, 4.450118e+07, 
1.881980e-04, 1.309883e+07, 2.969185e+07, 5.269178e+07, 4.450254e+07, 
1.883647e-04, 1.309806e+07, 2.969076e+07, 5.269207e+07, 4.450390e+07, 
1.885314e-04, 1.309729e+07, 2.968967e+07, 5.269235e+07, 4.450526e+07, 
