6.167695e-06, 5.255678e+06, 8.512181e+06, 1.359153e+07, 2.118783e+07, 3.169775e+07, 4.406032e+07, 5.341972e+07, 5.113334e+07, 4.510922e+07, 3.049567e+07, 
6.334389e-06, 5.255626e+06, 8.512101e+06, 1.359141e+07, 2.118768e+07, 3.169759e+07, 4.406028e+07, 5.341995e+07, 5.113360e+07, 4.510957e+07, 3.049613e+07, 
6.501084e-06, 5.255575e+06, 8.512022e+06, 1.359129e+07, 2.118752e+07, 3.169744e+07, 4.406023e+07, 5.342018e+07, 5.113387e+07, 4.510992e+07, 3.049658e+07, 
6.667778e-06, 5.255524e+06, 8.511942e+06, 1.359117e+07, 2.118736e+07, 3.169728e+07, 4.406019e+07, 5.342040e+07, 5.113413e+07, 4.511027e+07, 3.049703e+07, 
6.834472e-06, 5.255473e+06, 8.511862e+06, 1.359106e+07, 2.118721e+07, 3.169712e+07, 4.406014e+07, 5.342063e+07, 5.113440e+07, 4.511062e+07, 3.049749e+07, 
7.001167e-06, 5.255422e+06, 8.511783e+06, 1.359094e+07, 2.118705e+07, 3.169696e+07, 4.406009e+07, 5.342085e+07, 5.113466e+07, 4.511097e+07, 3.049794e+07, 
7.167861e-06, 5.255371e+06, 8.511703e+06, 1.359082e+07, 2.118690e+07, 3.169680e+07, 4.406005e+07, 5.342107e+07, 5.113492e+07, 4.511132e+07, 3.049839e+07, 
7.334556e-06, 5.255319e+06, 8.511624e+06, 1.359070e+07, 2.118674e+07, 3.169663e+07, 4.406000e+07, 5.342129e+07, 5.113518e+07, 4.511167e+07, 3.049885e+07, 
7.501250e-06, 5.255268e+06, 8.511544e+06, 1.359059e+07, 2.118658e+07, 3.169647e+07, 4.405995e+07, 5.342151e+07, 5.113543e+07, 4.511201e+07, 3.049930e+07, 
7.667945e-06, 5.255217e+06, 8.511465e+06, 1.359047e+07, 2.118643e+07, 3.169631e+07, 4.405989e+07, 5.342173e+07, 5.113569e+07, 4.511235e+07, 3.049975e+07, 
7.834639e-06, 5.255166e+06, 8.511385e+06, 1.359035e+07, 2.118627e+07, 3.169615e+07, 4.405984e+07, 5.342194e+07, 5.113594e+07, 4.511270e+07, 3.050020e+07, 
8.001334e-06, 5.255115e+06, 8.511305e+06, 1.359023e+07, 2.118611e+07, 3.169599e+07, 4.405979e+07, 5.342216e+07, 5.113619e+07, 4.511304e+07, 3.050065e+07, 
8.168028e-06, 5.255063e+06, 8.511226e+06, 1.359012e+07, 2.118596e+07, 3.169583e+07, 4.405974e+07, 5.342237e+07, 5.113644e+07, 4.511338e+07, 3.050110e+07, 
8.334722e-06, 5.255012e+06, 8.511146e+06, 1.359000e+07, 2.118580e+07, 3.169566e+07, 4.405968e+07, 5.342258e+07, 5.113669e+07, 4.511372e+07, 3.050155e+07, 
8.501417e-06, 5.254961e+06, 8.511067e+06, 1.358988e+07, 2.118564e+07, 3.169550e+07, 4.405962e+07, 5.342278e+07, 5.113694e+07, 4.511406e+07, 3.050200e+07, 
8.668111e-06, 5.254910e+06, 8.510987e+06, 1.358976e+07, 2.118548e+07, 3.169534e+07, 4.405957e+07, 5.342299e+07, 5.113719e+07, 4.511439e+07, 3.050245e+07, 
8.834806e-06, 5.254859e+06, 8.510908e+06, 1.358965e+07, 2.118533e+07, 3.169517e+07, 4.405951e+07, 5.342320e+07, 5.113743e+07, 4.511473e+07, 3.050290e+07, 
9.001500e-06, 5.254808e+06, 8.510828e+06, 1.358953e+07, 2.118517e+07, 3.169501e+07, 4.405945e+07, 5.342340e+07, 5.113767e+07, 4.511507e+07, 3.050335e+07, 
9.168195e-06, 5.254756e+06, 8.510748e+06, 1.358941e+07, 2.118501e+07, 3.169484e+07, 4.405939e+07, 5.342360e+07, 5.113791e+07, 4.511540e+07, 3.050380e+07, 
9.334889e-06, 5.254705e+06, 8.510669e+06, 1.358929e+07, 2.118485e+07, 3.169468e+07, 4.405933e+07, 5.342380e+07, 5.113815e+07, 4.511573e+07, 3.050424e+07, 
9.501584e-06, 5.254654e+06, 8.510589e+06, 1.358917e+07, 2.118470e+07, 3.169451e+07, 4.405927e+07, 5.342399e+07, 5.113839e+07, 4.511606e+07, 3.050469e+07, 
9.668278e-06, 5.254603e+06, 8.510510e+06, 1.358906e+07, 2.118454e+07, 3.169435e+07, 4.405921e+07, 5.342419e+07, 5.113863e+07, 4.511639e+07, 3.050514e+07, 
9.834972e-06, 5.254552e+06, 8.510430e+06, 1.358894e+07, 2.118438e+07, 3.169418e+07, 4.405914e+07, 5.342438e+07, 5.113886e+07, 4.511672e+07, 3.050558e+07, 
1.000167e-05, 5.254501e+06, 8.510350e+06, 1.358882e+07, 2.118422e+07, 3.169402e+07, 4.405908e+07, 5.342458e+07, 5.113909e+07, 4.511705e+07, 3.050603e+07, 
1.016836e-05, 5.254449e+06, 8.510271e+06, 1.358870e+07, 2.118407e+07, 3.169385e+07, 4.405901e+07, 5.342477e+07, 5.113933e+07, 4.511738e+07, 3.050648e+07, 
1.033506e-05, 5.254398e+06, 8.510191e+06, 1.358859e+07, 2.118391e+07, 3.169368e+07, 4.405895e+07, 5.342495e+07, 5.113956e+07, 4.511770e+07, 3.050692e+07, 
1.050175e-05, 5.254347e+06, 8.510112e+06, 1.358847e+07, 2.118375e+07, 3.169352e+07, 4.405888e+07, 5.342514e+07, 5.113978e+07, 4.511803e+07, 3.050737e+07, 
1.066844e-05, 5.254296e+06, 8.510032e+06, 1.358835e+07, 2.118359e+07, 3.169335e+07, 4.405881e+07, 5.342533e+07, 5.114001e+07, 4.511835e+07, 3.050781e+07, 
1.083514e-05, 5.254245e+06, 8.509952e+06, 1.358823e+07, 2.118343e+07, 3.169318e+07, 4.405874e+07, 5.342551e+07, 5.114024e+07, 4.511868e+07, 3.050825e+07, 
1.100183e-05, 5.254193e+06, 8.509873e+06, 1.358811e+07, 2.118328e+07, 3.169301e+07, 4.405867e+07, 5.342569e+07, 5.114046e+07, 4.511900e+07, 3.050870e+07, 
1.116853e-05, 5.254142e+06, 8.509793e+06, 1.358800e+07, 2.118312e+07, 3.169285e+07, 4.405860e+07, 5.342587e+07, 5.114068e+07, 4.511932e+07, 3.050914e+07, 
1.133522e-05, 5.254091e+06, 8.509713e+06, 1.358788e+07, 2.118296e+07, 3.169268e+07, 4.405853e+07, 5.342605e+07, 5.114090e+07, 4.511964e+07, 3.050958e+07, 
1.150192e-05, 5.254040e+06, 8.509634e+06, 1.358776e+07, 2.118280e+07, 3.169251e+07, 4.405846e+07, 5.342622e+07, 5.114112e+07, 4.511996e+07, 3.051003e+07, 
1.166861e-05, 5.253989e+06, 8.509554e+06, 1.358764e+07, 2.118264e+07, 3.169234e+07, 4.405838e+07, 5.342640e+07, 5.114134e+07, 4.512027e+07, 3.051047e+07, 
1.183531e-05, 5.253938e+06, 8.509475e+06, 1.358752e+07, 2.118248e+07, 3.169217e+07, 4.405831e+07, 5.342657e+07, 5.114156e+07, 4.512059e+07, 3.051091e+07, 
1.200200e-05, 5.253886e+06, 8.509395e+06, 1.358741e+07, 2.118232e+07, 3.169200e+07, 4.405823e+07, 5.342674e+07, 5.114177e+07, 4.512090e+07, 3.051135e+07, 
1.216869e-05, 5.253835e+06, 8.509315e+06, 1.358729e+07, 2.118217e+07, 3.169183e+07, 4.405816e+07, 5.342691e+07, 5.114198e+07, 4.512122e+07, 3.051179e+07, 
1.233539e-05, 5.253784e+06, 8.509236e+06, 1.358717e+07, 2.118201e+07, 3.169166e+07, 4.405808e+07, 5.342708e+07, 5.114219e+07, 4.512153e+07, 3.051223e+07, 
1.250208e-05, 5.253733e+06, 8.509156e+06, 1.358705e+07, 2.118185e+07, 3.169149e+07, 4.405800e+07, 5.342724e+07, 5.114240e+07, 4.512184e+07, 3.051267e+07, 
1.266878e-05, 5.253682e+06, 8.509076e+06, 1.358693e+07, 2.118169e+07, 3.169132e+07, 4.405792e+07, 5.342741e+07, 5.114261e+07, 4.512215e+07, 3.051311e+07, 
1.283547e-05, 5.253631e+06, 8.508997e+06, 1.358681e+07, 2.118153e+07, 3.169115e+07, 4.405784e+07, 5.342757e+07, 5.114282e+07, 4.512246e+07, 3.051355e+07, 
1.300217e-05, 5.253579e+06, 8.508917e+06, 1.358670e+07, 2.118137e+07, 3.169097e+07, 4.405776e+07, 5.342773e+07, 5.114302e+07, 4.512277e+07, 3.051399e+07, 
1.316886e-05, 5.253528e+06, 8.508837e+06, 1.358658e+07, 2.118121e+07, 3.169080e+07, 4.405768e+07, 5.342789e+07, 5.114323e+07, 4.512308e+07, 3.051443e+07, 
1.333556e-05, 5.253477e+06, 8.508758e+06, 1.358646e+07, 2.118105e+07, 3.169063e+07, 4.405759e+07, 5.342804e+07, 5.114343e+07, 4.512338e+07, 3.051487e+07, 
1.350225e-05, 5.253426e+06, 8.508678e+06, 1.358634e+07, 2.118089e+07, 3.169046e+07, 4.405751e+07, 5.342820e+07, 5.114363e+07, 4.512369e+07, 3.051531e+07, 
1.366894e-05, 5.253375e+06, 8.508598e+06, 1.358622e+07, 2.118073e+07, 3.169028e+07, 4.405743e+07, 5.342835e+07, 5.114383e+07, 4.512399e+07, 3.051574e+07, 
1.383564e-05, 5.253323e+06, 8.508519e+06, 1.358611e+07, 2.118057e+07, 3.169011e+07, 4.405734e+07, 5.342850e+07, 5.114403e+07, 4.512430e+07, 3.051618e+07, 
1.400233e-05, 5.253272e+06, 8.508439e+06, 1.358599e+07, 2.118041e+07, 3.168994e+07, 4.405725e+07, 5.342865e+07, 5.114422e+07, 4.512460e+07, 3.051662e+07, 
1.416903e-05, 5.253221e+06, 8.508359e+06, 1.358587e+07, 2.118025e+07, 3.168976e+07, 4.405716e+07, 5.342880e+07, 5.114442e+07, 4.512490e+07, 3.051705e+07, 
1.433572e-05, 5.253170e+06, 8.508280e+06, 1.358575e+07, 2.118009e+07, 3.168959e+07, 4.405708e+07, 5.342895e+07, 5.114461e+07, 4.512520e+07, 3.051749e+07, 
1.450242e-05, 5.253119e+06, 8.508200e+06, 1.358563e+07, 2.117993e+07, 3.168941e+07, 4.405699e+07, 5.342909e+07, 5.114480e+07, 4.512550e+07, 3.051792e+07, 
1.466911e-05, 5.253068e+06, 8.508120e+06, 1.358551e+07, 2.117977e+07, 3.168924e+07, 4.405690e+07, 5.342923e+07, 5.114499e+07, 4.512579e+07, 3.051836e+07, 
1.483581e-05, 5.253016e+06, 8.508041e+06, 1.358540e+07, 2.117961e+07, 3.168906e+07, 4.405680e+07, 5.342938e+07, 5.114518e+07, 4.512609e+07, 3.051879e+07, 
1.500250e-05, 5.252965e+06, 8.507961e+06, 1.358528e+07, 2.117945e+07, 3.168889e+07, 4.405671e+07, 5.342951e+07, 5.114536e+07, 4.512638e+07, 3.051923e+07, 
1.516919e-05, 5.252914e+06, 8.507881e+06, 1.358516e+07, 2.117929e+07, 3.168871e+07, 4.405662e+07, 5.342965e+07, 5.114555e+07, 4.512668e+07, 3.051966e+07, 
1.533589e-05, 5.252863e+06, 8.507801e+06, 1.358504e+07, 2.117913e+07, 3.168854e+07, 4.405652e+07, 5.342979e+07, 5.114573e+07, 4.512697e+07, 3.052010e+07, 
1.550258e-05, 5.252812e+06, 8.507722e+06, 1.358492e+07, 2.117897e+07, 3.168836e+07, 4.405643e+07, 5.342992e+07, 5.114591e+07, 4.512726e+07, 3.052053e+07, 
1.566928e-05, 5.252760e+06, 8.507642e+06, 1.358480e+07, 2.117881e+07, 3.168818e+07, 4.405633e+07, 5.343005e+07, 5.114609e+07, 4.512755e+07, 3.052096e+07, 
1.583597e-05, 5.252709e+06, 8.507562e+06, 1.358468e+07, 2.117865e+07, 3.168800e+07, 4.405624e+07, 5.343018e+07, 5.114627e+07, 4.512784e+07, 3.052139e+07, 
1.600267e-05, 5.252658e+06, 8.507483e+06, 1.358457e+07, 2.117849e+07, 3.168783e+07, 4.405614e+07, 5.343031e+07, 5.114645e+07, 4.512813e+07, 3.052182e+07, 
1.616936e-05, 5.252607e+06, 8.507403e+06, 1.358445e+07, 2.117833e+07, 3.168765e+07, 4.405604e+07, 5.343044e+07, 5.114663e+07, 4.512842e+07, 3.052226e+07, 
1.633606e-05, 5.252556e+06, 8.507323e+06, 1.358433e+07, 2.117816e+07, 3.168747e+07, 4.405594e+07, 5.343057e+07, 5.114680e+07, 4.512870e+07, 3.052269e+07, 
1.650275e-05, 5.252505e+06, 8.507244e+06, 1.358421e+07, 2.117800e+07, 3.168729e+07, 4.405584e+07, 5.343069e+07, 5.114697e+07, 4.512899e+07, 3.052312e+07, 
1.666944e-05, 5.252453e+06, 8.507164e+06, 1.358409e+07, 2.117784e+07, 3.168711e+07, 4.405574e+07, 5.343081e+07, 5.114714e+07, 4.512927e+07, 3.052355e+07, 
1.683614e-05, 5.252402e+06, 8.507084e+06, 1.358397e+07, 2.117768e+07, 3.168693e+07, 4.405563e+07, 5.343093e+07, 5.114731e+07, 4.512956e+07, 3.052398e+07, 
1.700283e-05, 5.252351e+06, 8.507004e+06, 1.358385e+07, 2.117752e+07, 3.168676e+07, 4.405553e+07, 5.343105e+07, 5.114748e+07, 4.512984e+07, 3.052441e+07, 
1.716953e-05, 5.252300e+06, 8.506925e+06, 1.358374e+07, 2.117736e+07, 3.168658e+07, 4.405543e+07, 5.343117e+07, 5.114765e+07, 4.513012e+07, 3.052484e+07, 
1.733622e-05, 5.252249e+06, 8.506845e+06, 1.358362e+07, 2.117720e+07, 3.168640e+07, 4.405532e+07, 5.343128e+07, 5.114781e+07, 4.513040e+07, 3.052527e+07, 
1.750292e-05, 5.252198e+06, 8.506765e+06, 1.358350e+07, 2.117703e+07, 3.168621e+07, 4.405521e+07, 5.343139e+07, 5.114797e+07, 4.513068e+07, 3.052569e+07, 
1.766961e-05, 5.252146e+06, 8.506685e+06, 1.358338e+07, 2.117687e+07, 3.168603e+07, 4.405511e+07, 5.343150e+07, 5.114814e+07, 4.513095e+07, 3.052612e+07, 
1.783631e-05, 5.252095e+06, 8.506606e+06, 1.358326e+07, 2.117671e+07, 3.168585e+07, 4.405500e+07, 5.343161e+07, 5.114830e+07, 4.513123e+07, 3.052655e+07, 
1.800300e-05, 5.252044e+06, 8.506526e+06, 1.358314e+07, 2.117655e+07, 3.168567e+07, 4.405489e+07, 5.343172e+07, 5.114845e+07, 4.513151e+07, 3.052698e+07, 
1.816969e-05, 5.251993e+06, 8.506446e+06, 1.358302e+07, 2.117639e+07, 3.168549e+07, 4.405478e+07, 5.343183e+07, 5.114861e+07, 4.513178e+07, 3.052740e+07, 
1.833639e-05, 5.251942e+06, 8.506366e+06, 1.358290e+07, 2.117623e+07, 3.168531e+07, 4.405467e+07, 5.343193e+07, 5.114877e+07, 4.513205e+07, 3.052783e+07, 
1.850308e-05, 5.251890e+06, 8.506287e+06, 1.358279e+07, 2.117606e+07, 3.168513e+07, 4.405456e+07, 5.343203e+07, 5.114892e+07, 4.513233e+07, 3.052825e+07, 
1.866978e-05, 5.251839e+06, 8.506207e+06, 1.358267e+07, 2.117590e+07, 3.168494e+07, 4.405444e+07, 5.343214e+07, 5.114907e+07, 4.513260e+07, 3.052868e+07, 
1.883647e-05, 5.251788e+06, 8.506127e+06, 1.358255e+07, 2.117574e+07, 3.168476e+07, 4.405433e+07, 5.343223e+07, 5.114922e+07, 4.513287e+07, 3.052911e+07, 
1.900317e-05, 5.251737e+06, 8.506047e+06, 1.358243e+07, 2.117558e+07, 3.168458e+07, 4.405422e+07, 5.343233e+07, 5.114937e+07, 4.513313e+07, 3.052953e+07, 
1.916986e-05, 5.251686e+06, 8.505968e+06, 1.358231e+07, 2.117541e+07, 3.168439e+07, 4.405410e+07, 5.343243e+07, 5.114952e+07, 4.513340e+07, 3.052995e+07, 
1.933656e-05, 5.251635e+06, 8.505888e+06, 1.358219e+07, 2.117525e+07, 3.168421e+07, 4.405398e+07, 5.343252e+07, 5.114967e+07, 4.513367e+07, 3.053038e+07, 
1.950325e-05, 5.251583e+06, 8.505808e+06, 1.358207e+07, 2.117509e+07, 3.168402e+07, 4.405387e+07, 5.343261e+07, 5.114981e+07, 4.513393e+07, 3.053080e+07, 
1.966994e-05, 5.251532e+06, 8.505728e+06, 1.358195e+07, 2.117493e+07, 3.168384e+07, 4.405375e+07, 5.343270e+07, 5.114995e+07, 4.513420e+07, 3.053122e+07, 
1.983664e-05, 5.251481e+06, 8.505649e+06, 1.358183e+07, 2.117476e+07, 3.168365e+07, 4.405363e+07, 5.343279e+07, 5.115010e+07, 4.513446e+07, 3.053165e+07, 
2.000333e-05, 5.251430e+06, 8.505569e+06, 1.358172e+07, 2.117460e+07, 3.168347e+07, 4.405351e+07, 5.343288e+07, 5.115024e+07, 4.513472e+07, 3.053207e+07, 
2.017003e-05, 5.251379e+06, 8.505489e+06, 1.358160e+07, 2.117444e+07, 3.168328e+07, 4.405339e+07, 5.343296e+07, 5.115037e+07, 4.513498e+07, 3.053249e+07, 
2.033672e-05, 5.251327e+06, 8.505409e+06, 1.358148e+07, 2.117427e+07, 3.168310e+07, 4.405326e+07, 5.343305e+07, 5.115051e+07, 4.513524e+07, 3.053291e+07, 
2.050342e-05, 5.251276e+06, 8.505329e+06, 1.358136e+07, 2.117411e+07, 3.168291e+07, 4.405314e+07, 5.343313e+07, 5.115065e+07, 4.513550e+07, 3.053333e+07, 
2.067011e-05, 5.251225e+06, 8.505250e+06, 1.358124e+07, 2.117395e+07, 3.168272e+07, 4.405302e+07, 5.343321e+07, 5.115078e+07, 4.513576e+07, 3.053376e+07, 
2.083681e-05, 5.251174e+06, 8.505170e+06, 1.358112e+07, 2.117378e+07, 3.168254e+07, 4.405289e+07, 5.343329e+07, 5.115091e+07, 4.513602e+07, 3.053418e+07, 
2.100350e-05, 5.251123e+06, 8.505090e+06, 1.358100e+07, 2.117362e+07, 3.168235e+07, 4.405277e+07, 5.343336e+07, 5.115104e+07, 4.513627e+07, 3.053460e+07, 
2.117020e-05, 5.251072e+06, 8.505010e+06, 1.358088e+07, 2.117346e+07, 3.168216e+07, 4.405264e+07, 5.343344e+07, 5.115117e+07, 4.513653e+07, 3.053502e+07, 
2.133689e-05, 5.251020e+06, 8.504930e+06, 1.358076e+07, 2.117329e+07, 3.168198e+07, 4.405251e+07, 5.343351e+07, 5.115130e+07, 4.513678e+07, 3.053543e+07, 
2.150358e-05, 5.250969e+06, 8.504851e+06, 1.358064e+07, 2.117313e+07, 3.168179e+07, 4.405238e+07, 5.343358e+07, 5.115143e+07, 4.513703e+07, 3.053585e+07, 
2.167028e-05, 5.250918e+06, 8.504771e+06, 1.358053e+07, 2.117297e+07, 3.168160e+07, 4.405225e+07, 5.343365e+07, 5.115155e+07, 4.513728e+07, 3.053627e+07, 
2.183697e-05, 5.250867e+06, 8.504691e+06, 1.358041e+07, 2.117280e+07, 3.168141e+07, 4.405212e+07, 5.343372e+07, 5.115167e+07, 4.513753e+07, 3.053669e+07, 
2.200367e-05, 5.250816e+06, 8.504611e+06, 1.358029e+07, 2.117264e+07, 3.168122e+07, 4.405199e+07, 5.343379e+07, 5.115180e+07, 4.513778e+07, 3.053711e+07, 
2.217036e-05, 5.250765e+06, 8.504531e+06, 1.358017e+07, 2.117247e+07, 3.168103e+07, 4.405186e+07, 5.343385e+07, 5.115192e+07, 4.513803e+07, 3.053752e+07, 
2.233706e-05, 5.250713e+06, 8.504452e+06, 1.358005e+07, 2.117231e+07, 3.168084e+07, 4.405173e+07, 5.343391e+07, 5.115203e+07, 4.513827e+07, 3.053794e+07, 
2.250375e-05, 5.250662e+06, 8.504372e+06, 1.357993e+07, 2.117215e+07, 3.168065e+07, 4.405159e+07, 5.343397e+07, 5.115215e+07, 4.513852e+07, 3.053836e+07, 
2.267045e-05, 5.250611e+06, 8.504292e+06, 1.357981e+07, 2.117198e+07, 3.168046e+07, 4.405146e+07, 5.343403e+07, 5.115227e+07, 4.513876e+07, 3.053877e+07, 
2.283714e-05, 5.250560e+06, 8.504212e+06, 1.357969e+07, 2.117182e+07, 3.168027e+07, 4.405132e+07, 5.343409e+07, 5.115238e+07, 4.513901e+07, 3.053919e+07, 
2.300383e-05, 5.250509e+06, 8.504132e+06, 1.357957e+07, 2.117165e+07, 3.168008e+07, 4.405119e+07, 5.343415e+07, 5.115249e+07, 4.513925e+07, 3.053960e+07, 
2.317053e-05, 5.250457e+06, 8.504052e+06, 1.357945e+07, 2.117149e+07, 3.167989e+07, 4.405105e+07, 5.343420e+07, 5.115260e+07, 4.513949e+07, 3.054002e+07, 
