1.558593e-04, 1.323340e+07, 2.986944e+07, 5.255727e+07, 4.418476e+07, 
1.560260e-04, 1.323262e+07, 2.986837e+07, 5.255790e+07, 4.418640e+07, 
1.561927e-04, 1.323185e+07, 2.986729e+07, 5.255853e+07, 4.418804e+07, 
1.563594e-04, 1.323107e+07, 2.986622e+07, 5.255915e+07, 4.418967e+07, 
1.565261e-04, 1.323029e+07, 2.986515e+07, 5.255978e+07, 4.419131e+07, 
1.566928e-04, 1.322951e+07, 2.986408e+07, 5.256040e+07, 4.419294e+07, 
1.568595e-04, 1.322873e+07, 2.986301e+07, 5.256102e+07, 4.419457e+07, 
1.570262e-04, 1.322795e+07, 2.986194e+07, 5.256164e+07, 4.419620e+07, 
1.571929e-04, 1.322717e+07, 2.986086e+07, 5.256226e+07, 4.419783e+07, 
1.573596e-04, 1.322639e+07, 2.985979e+07, 5.256287e+07, 4.419945e+07, 
1.575263e-04, 1.322562e+07, 2.985872e+07, 5.256349e+07, 4.420108e+07, 
1.576929e-04, 1.322484e+07, 2.985765e+07, 5.256410e+07, 4.420270e+07, 
1.578596e-04, 1.322406e+07, 2.985658e+07, 5.256471e+07, 4.420432e+07, 
1.580263e-04, 1.322328e+07, 2.985550e+07, 5.256532e+07, 4.420594e+07, 
1.581930e-04, 1.322250e+07, 2.985443e+07, 5.256593e+07, 4.420756e+07, 
1.583597e-04, 1.322172e+07, 2.985336e+07, 5.256653e+07, 4.420918e+07, 
1.585264e-04, 1.322095e+07, 2.985229e+07, 5.256713e+07, 4.421079e+07, 
1.586931e-04, 1.322017e+07, 2.985121e+07, 5.256773e+07, 4.421241e+07, 
1.588598e-04, 1.321939e+07, 2.985014e+07, 5.256833e+07, 4.421402e+07, 
1.590265e-04, 1.321861e+07, 2.984907e+07, 5.256893e+07, 4.421563e+07, 
1.591932e-04, 1.321783e+07, 2.984799e+07, 5.256953e+07, 4.421724e+07, 
1.593599e-04, 1.321705e+07, 2.984692e+07, 5.257012e+07, 4.421885e+07, 
1.595266e-04, 1.321628e+07, 2.984585e+07, 5.257071e+07, 4.422046e+07, 
1.596933e-04, 1.321550e+07, 2.984477e+07, 5.257130e+07, 4.422206e+07, 
1.598600e-04, 1.321472e+07, 2.984370e+07, 5.257189e+07, 4.422367e+07, 
1.600267e-04, 1.321394e+07, 2.984263e+07, 5.257247e+07, 4.422527e+07, 
1.601934e-04, 1.321316e+07, 2.984155e+07, 5.257306e+07, 4.422687e+07, 
1.603601e-04, 1.321239e+07, 2.984048e+07, 5.257364e+07, 4.422847e+07, 
1.605268e-04, 1.321161e+07, 2.983941e+07, 5.257422e+07, 4.423007e+07, 
1.606934e-04, 1.321083e+07, 2.983833e+07, 5.257480e+07, 4.423167e+07, 
1.608601e-04, 1.321005e+07, 2.983726e+07, 5.257538e+07, 4.423326e+07, 
1.610268e-04, 1.320927e+07, 2.983618e+07, 5.257595e+07, 4.423485e+07, 
1.611935e-04, 1.320850e+07, 2.983511e+07, 5.257653e+07, 4.423645e+07, 
1.613602e-04, 1.320772e+07, 2.983404e+07, 5.257710e+07, 4.423804e+07, 
1.615269e-04, 1.320694e+07, 2.983296e+07, 5.257767e+07, 4.423963e+07, 
1.616936e-04, 1.320616e+07, 2.983189e+07, 5.257823e+07, 4.424122e+07, 
1.618603e-04, 1.320539e+07, 2.983081e+07, 5.257880e+07, 4.424280e+07, 
1.620270e-04, 1.320461e+07, 2.982974e+07, 5.257936e+07, 4.424439e+07, 
1.621937e-04, 1.320383e+07, 2.982866e+07, 5.257993e+07, 4.424597e+07, 
1.623604e-04, 1.320305e+07, 2.982759e+07, 5.258049e+07, 4.424755e+07, 
1.625271e-04, 1.320228e+07, 2.982651e+07, 5.258104e+07, 4.424913e+07, 
1.626938e-04, 1.320150e+07, 2.982544e+07, 5.258160e+07, 4.425071e+07, 
1.628605e-04, 1.320072e+07, 2.982436e+07, 5.258216e+07, 4.425229e+07, 
1.630272e-04, 1.319994e+07, 2.982329e+07, 5.258271e+07, 4.425387e+07, 
1.631939e-04, 1.319917e+07, 2.982221e+07, 5.258326e+07, 4.425544e+07, 
1.633606e-04, 1.319839e+07, 2.982114e+07, 5.258381e+07, 4.425701e+07, 
1.635273e-04, 1.319761e+07, 2.982006e+07, 5.258436e+07, 4.425859e+07, 
1.636939e-04, 1.319683e+07, 2.981898e+07, 5.258490e+07, 4.426016e+07, 
1.638606e-04, 1.319606e+07, 2.981791e+07, 5.258545e+07, 4.426173e+07, 
1.640273e-04, 1.319528e+07, 2.981683e+07, 5.258599e+07, 4.426329e+07, 
1.641940e-04, 1.319450e+07, 2.981576e+07, 5.258653e+07, 4.426486e+07, 
1.643607e-04, 1.319373e+07, 2.981468e+07, 5.258707e+07, 4.426642e+07, 
1.645274e-04, 1.319295e+07, 2.981361e+07, 5.258760e+07, 4.426799e+07, 
1.646941e-04, 1.319217e+07, 2.981253e+07, 5.258814e+07, 4.426955e+07, 
1.648608e-04, 1.319139e+07, 2.981145e+07, 5.258867e+07, 4.427111e+07, 
1.650275e-04, 1.319062e+07, 2.981038e+07, 5.258920e+07, 4.427267e+07, 
1.651942e-04, 1.318984e+07, 2.980930e+07, 5.258973e+07, 4.427423e+07, 
1.653609e-04, 1.318906e+07, 2.980822e+07, 5.259026e+07, 4.427578e+07, 
1.655276e-04, 1.318829e+07, 2.980715e+07, 5.259078e+07, 4.427734e+07, 
1.656943e-04, 1.318751e+07, 2.980607e+07, 5.259131e+07, 4.427889e+07, 
1.658610e-04, 1.318673e+07, 2.980499e+07, 5.259183e+07, 4.428044e+07, 
1.660277e-04, 1.318596e+07, 2.980392e+07, 5.259235e+07, 4.428199e+07, 
1.661944e-04, 1.318518e+07, 2.980284e+07, 5.259286e+07, 4.428354e+07, 
1.663611e-04, 1.318440e+07, 2.980176e+07, 5.259338e+07, 4.428509e+07, 
1.665278e-04, 1.318363e+07, 2.980068e+07, 5.259390e+07, 4.428663e+07, 
1.666944e-04, 1.318285e+07, 2.979961e+07, 5.259441e+07, 4.428818e+07, 
1.668611e-04, 1.318207e+07, 2.979853e+07, 5.259492e+07, 4.428972e+07, 
1.670278e-04, 1.318130e+07, 2.979745e+07, 5.259543e+07, 4.429126e+07, 
1.671945e-04, 1.318052e+07, 2.979637e+07, 5.259594e+07, 4.429280e+07, 
1.673612e-04, 1.317974e+07, 2.979530e+07, 5.259644e+07, 4.429434e+07, 
1.675279e-04, 1.317897e+07, 2.979422e+07, 5.259694e+07, 4.429588e+07, 
1.676946e-04, 1.317819e+07, 2.979314e+07, 5.259745e+07, 4.429741e+07, 
1.678613e-04, 1.317742e+07, 2.979206e+07, 5.259795e+07, 4.429895e+07, 
1.680280e-04, 1.317664e+07, 2.979098e+07, 5.259844e+07, 4.430048e+07, 
1.681947e-04, 1.317586e+07, 2.978991e+07, 5.259894e+07, 4.430201e+07, 
1.683614e-04, 1.317509e+07, 2.978883e+07, 5.259943e+07, 4.430354e+07, 
1.685281e-04, 1.317431e+07, 2.978775e+07, 5.259993e+07, 4.430507e+07, 
1.686948e-04, 1.317353e+07, 2.978667e+07, 5.260042e+07, 4.430659e+07, 
1.688615e-04, 1.317276e+07, 2.978559e+07, 5.260091e+07, 4.430812e+07, 
1.690282e-04, 1.317198e+07, 2.978451e+07, 5.260139e+07, 4.430964e+07, 
1.691949e-04, 1.317121e+07, 2.978343e+07, 5.260188e+07, 4.431117e+07, 
1.693616e-04, 1.317043e+07, 2.978235e+07, 5.260236e+07, 4.431269e+07, 
1.695283e-04, 1.316965e+07, 2.978128e+07, 5.260285e+07, 4.431421e+07, 
1.696949e-04, 1.316888e+07, 2.978020e+07, 5.260333e+07, 4.431572e+07, 
1.698616e-04, 1.316810e+07, 2.977912e+07, 5.260380e+07, 4.431724e+07, 
1.700283e-04, 1.316733e+07, 2.977804e+07, 5.260428e+07, 4.431876e+07, 
1.701950e-04, 1.316655e+07, 2.977696e+07, 5.260475e+07, 4.432027e+07, 
1.703617e-04, 1.316578e+07, 2.977588e+07, 5.260523e+07, 4.432178e+07, 
1.705284e-04, 1.316500e+07, 2.977480e+07, 5.260570e+07, 4.432329e+07, 
1.706951e-04, 1.316422e+07, 2.977372e+07, 5.260617e+07, 4.432480e+07, 
1.708618e-04, 1.316345e+07, 2.977264e+07, 5.260663e+07, 4.432631e+07, 
1.710285e-04, 1.316267e+07, 2.977156e+07, 5.260710e+07, 4.432782e+07, 
1.711952e-04, 1.316190e+07, 2.977048e+07, 5.260756e+07, 4.432932e+07, 
1.713619e-04, 1.316112e+07, 2.976940e+07, 5.260803e+07, 4.433083e+07, 
1.715286e-04, 1.316035e+07, 2.976832e+07, 5.260849e+07, 4.433233e+07, 
1.716953e-04, 1.315957e+07, 2.976724e+07, 5.260894e+07, 4.433383e+07, 
1.718620e-04, 1.315880e+07, 2.976616e+07, 5.260940e+07, 4.433533e+07, 
1.720287e-04, 1.315802e+07, 2.976508e+07, 5.260986e+07, 4.433683e+07, 
1.721954e-04, 1.315724e+07, 2.976400e+07, 5.261031e+07, 4.433832e+07, 
1.723621e-04, 1.315647e+07, 2.976292e+07, 5.261076e+07, 4.433982e+07, 
1.725288e-04, 1.315569e+07, 2.976184e+07, 5.261121e+07, 4.434131e+07, 
1.726954e-04, 1.315492e+07, 2.976076e+07, 5.261166e+07, 4.434280e+07, 
1.728621e-04, 1.315414e+07, 2.975968e+07, 5.261210e+07, 4.434429e+07, 
1.730288e-04, 1.315337e+07, 2.975860e+07, 5.261255e+07, 4.434578e+07, 
1.731955e-04, 1.315259e+07, 2.975751e+07, 5.261299e+07, 4.434727e+07, 
1.733622e-04, 1.315182e+07, 2.975643e+07, 5.261343e+07, 4.434876e+07, 
1.735289e-04, 1.315104e+07, 2.975535e+07, 5.261387e+07, 4.435024e+07, 
1.736956e-04, 1.315027e+07, 2.975427e+07, 5.261431e+07, 4.435173e+07, 
1.738623e-04, 1.314949e+07, 2.975319e+07, 5.261474e+07, 4.435321e+07, 
1.740290e-04, 1.314872e+07, 2.975211e+07, 5.261517e+07, 4.435469e+07, 
1.741957e-04, 1.314794e+07, 2.975103e+07, 5.261561e+07, 4.435617e+07, 
1.743624e-04, 1.314717e+07, 2.974994e+07, 5.261603e+07, 4.435765e+07, 
1.745291e-04, 1.314639e+07, 2.974886e+07, 5.261646e+07, 4.435912e+07, 
1.746958e-04, 1.314562e+07, 2.974778e+07, 5.261689e+07, 4.436060e+07, 
1.748625e-04, 1.314484e+07, 2.974670e+07, 5.261731e+07, 4.436207e+07, 
1.750292e-04, 1.314407e+07, 2.974562e+07, 5.261774e+07, 4.436354e+07, 
1.751959e-04, 1.314329e+07, 2.974453e+07, 5.261816e+07, 4.436501e+07, 
1.753626e-04, 1.314252e+07, 2.974345e+07, 5.261858e+07, 4.436648e+07, 
1.755293e-04, 1.314175e+07, 2.974237e+07, 5.261899e+07, 4.436795e+07, 
1.756959e-04, 1.314097e+07, 2.974129e+07, 5.261941e+07, 4.436942e+07, 
1.758626e-04, 1.314020e+07, 2.974020e+07, 5.261982e+07, 4.437088e+07, 
1.760293e-04, 1.313942e+07, 2.973912e+07, 5.262023e+07, 4.437234e+07, 
1.761960e-04, 1.313865e+07, 2.973804e+07, 5.262064e+07, 4.437381e+07, 
1.763627e-04, 1.313787e+07, 2.973696e+07, 5.262105e+07, 4.437527e+07, 
1.765294e-04, 1.313710e+07, 2.973587e+07, 5.262146e+07, 4.437673e+07, 
1.766961e-04, 1.313632e+07, 2.973479e+07, 5.262186e+07, 4.437818e+07, 
1.768628e-04, 1.313555e+07, 2.973371e+07, 5.262227e+07, 4.437964e+07, 
1.770295e-04, 1.313478e+07, 2.973262e+07, 5.262267e+07, 4.438109e+07, 
1.771962e-04, 1.313400e+07, 2.973154e+07, 5.262307e+07, 4.438255e+07, 
1.773629e-04, 1.313323e+07, 2.973046e+07, 5.262347e+07, 4.438400e+07, 
1.775296e-04, 1.313245e+07, 2.972937e+07, 5.262386e+07, 4.438545e+07, 
1.776963e-04, 1.313168e+07, 2.972829e+07, 5.262426e+07, 4.438690e+07, 
1.778630e-04, 1.313090e+07, 2.972721e+07, 5.262465e+07, 4.438835e+07, 
1.780297e-04, 1.313013e+07, 2.972612e+07, 5.262504e+07, 4.438979e+07, 
1.781964e-04, 1.312936e+07, 2.972504e+07, 5.262543e+07, 4.439124e+07, 
1.783631e-04, 1.312858e+07, 2.972396e+07, 5.262581e+07, 4.439268e+07, 
1.785298e-04, 1.312781e+07, 2.972287e+07, 5.262620e+07, 4.439412e+07, 
1.786964e-04, 1.312703e+07, 2.972179e+07, 5.262658e+07, 4.439556e+07, 
1.788631e-04, 1.312626e+07, 2.972070e+07, 5.262697e+07, 4.439700e+07, 
1.790298e-04, 1.312549e+07, 2.971962e+07, 5.262735e+07, 4.439844e+07, 
1.791965e-04, 1.312471e+07, 2.971854e+07, 5.262772e+07, 4.439988e+07, 
1.793632e-04, 1.312394e+07, 2.971745e+07, 5.262810e+07, 4.440131e+07, 
1.795299e-04, 1.312317e+07, 2.971637e+07, 5.262848e+07, 4.440274e+07, 
1.796966e-04, 1.312239e+07, 2.971528e+07, 5.262885e+07, 4.440418e+07, 
1.798633e-04, 1.312162e+07, 2.971420e+07, 5.262922e+07, 4.440561e+07, 
1.800300e-04, 1.312085e+07, 2.971311e+07, 5.262959e+07, 4.440704e+07, 
1.801967e-04, 1.312007e+07, 2.971203e+07, 5.262996e+07, 4.440846e+07, 
1.803634e-04, 1.311930e+07, 2.971094e+07, 5.263032e+07, 4.440989e+07, 
1.805301e-04, 1.311852e+07, 2.970986e+07, 5.263069e+07, 4.441131e+07, 
1.806968e-04, 1.311775e+07, 2.970877e+07, 5.263105e+07, 4.441274e+07, 
1.808635e-04, 1.311698e+07, 2.970769e+07, 5.263141e+07, 4.441416e+07, 
1.810302e-04, 1.311620e+07, 2.970660e+07, 5.263177e+07, 4.441558e+07, 
1.811969e-04, 1.311543e+07, 2.970552e+07, 5.263213e+07, 4.441700e+07, 
1.813636e-04, 1.311466e+07, 2.970443e+07, 5.263248e+07, 4.441842e+07, 
1.815303e-04, 1.311388e+07, 2.970334e+07, 5.263284e+07, 4.441983e+07, 
1.816969e-04, 1.311311e+07, 2.970226e+07, 5.263319e+07, 4.442125e+07, 
1.818636e-04, 1.311234e+07, 2.970117e+07, 5.263354e+07, 4.442266e+07, 
1.820303e-04, 1.311156e+07, 2.970009e+07, 5.263389e+07, 4.442407e+07, 
1.821970e-04, 1.311079e+07, 2.969900e+07, 5.263423e+07, 4.442548e+07, 
1.823637e-04, 1.311002e+07, 2.969792e+07, 5.263458e+07, 4.442689e+07, 
1.825304e-04, 1.310925e+07, 2.969683e+07, 5.263492e+07, 4.442830e+07, 
1.826971e-04, 1.310847e+07, 2.969574e+07, 5.263526e+07, 4.442971e+07, 
1.828638e-04, 1.310770e+07, 2.969466e+07, 5.263560e+07, 4.443111e+07, 
1.830305e-04, 1.310693e+07, 2.969357e+07, 5.263594e+07, 4.443252e+07, 
1.831972e-04, 1.310615e+07, 2.969248e+07, 5.263628e+07, 4.443392e+07, 
1.833639e-04, 1.310538e+07, 2.969140e+07, 5.263661e+07, 4.443532e+07, 
1.835306e-04, 1.310461e+07, 2.969031e+07, 5.263695e+07, 4.443672e+07, 
1.836973e-04, 1.310384e+07, 2.968922e+07, 5.263728e+07, 4.443811e+07, 
1.838640e-04, 1.310306e+07, 2.968814e+07, 5.263761e+07, 4.443951e+07, 
1.840307e-04, 1.310229e+07, 2.968705e+07, 5.263793e+07, 4.444091e+07, 
1.841974e-04, 1.310152e+07, 2.968596e+07, 5.263826e+07, 4.444230e+07, 
1.843641e-04, 1.310074e+07, 2.968488e+07, 5.263858e+07, 4.444369e+07, 
1.845308e-04, 1.309997e+07, 2.968379e+07, 5.263891e+07, 4.444508e+07, 
1.846974e-04, 1.309920e+07, 2.968270e+07, 5.263923e+07, 4.444647e+07, 
1.848641e-04, 1.309843e+07, 2.968161e+07, 5.263955e+07, 4.444786e+07, 
1.850308e-04, 1.309765e+07, 2.968053e+07, 5.263986e+07, 4.444925e+07, 
1.851975e-04, 1.309688e+07, 2.967944e+07, 5.264018e+07, 4.445063e+07, 
1.853642e-04, 1.309611e+07, 2.967835e+07, 5.264049e+07, 4.445201e+07, 
1.855309e-04, 1.309534e+07, 2.967726e+07, 5.264080e+07, 4.445340e+07, 
1.856976e-04, 1.309456e+07, 2.967618e+07, 5.264111e+07, 4.445478e+07, 
1.858643e-04, 1.309379e+07, 2.967509e+07, 5.264142e+07, 4.445616e+07, 
1.860310e-04, 1.309302e+07, 2.967400e+07, 5.264173e+07, 4.445753e+07, 
1.861977e-04, 1.309225e+07, 2.967291e+07, 5.264204e+07, 4.445891e+07, 
1.863644e-04, 1.309148e+07, 2.967182e+07, 5.264234e+07, 4.446029e+07, 
1.865311e-04, 1.309070e+07, 2.967074e+07, 5.264264e+07, 4.446166e+07, 
1.866978e-04, 1.308993e+07, 2.966965e+07, 5.264294e+07, 4.446303e+07, 
1.868645e-04, 1.308916e+07, 2.966856e+07, 5.264324e+07, 4.446440e+07, 
1.870312e-04, 1.308839e+07, 2.966747e+07, 5.264354e+07, 4.446577e+07, 
1.871979e-04, 1.308762e+07, 2.966638e+07, 5.264383e+07, 4.446714e+07, 
1.873646e-04, 1.308684e+07, 2.966529e+07, 5.264412e+07, 4.446851e+07, 
1.875313e-04, 1.308607e+07, 2.966420e+07, 5.264441e+07, 4.446987e+07, 
1.876979e-04, 1.308530e+07, 2.966311e+07, 5.264470e+07, 4.447124e+07, 
1.878646e-04, 1.308453e+07, 2.966203e+07, 5.264499e+07, 4.447260e+07, 
1.880313e-04, 1.308376e+07, 2.966094e+07, 5.264528e+07, 4.447396e+07, 
1.881980e-04, 1.308298e+07, 2.965985e+07, 5.264556e+07, 4.447532e+07, 
1.883647e-04, 1.308221e+07, 2.965876e+07, 5.264585e+07, 4.447668e+07, 
1.885314e-04, 1.308144e+07, 2.965767e+07, 5.264613e+07, 4.447803e+07, 
1.886981e-04, 1.308067e+07, 2.965658e+07, 5.264641e+07, 4.447939e+07, 
1.888648e-04, 1.307990e+07, 2.965549e+07, 5.264668e+07, 4.448074e+07, 
1.890315e-04, 1.307913e+07, 2.965440e+07, 5.264696e+07, 4.448209e+07, 
1.891982e-04, 1.307835e+07, 2.965331e+07, 5.264723e+07, 4.448345e+07, 
1.893649e-04, 1.307758e+07, 2.965222e+07, 5.264751e+07, 4.448480e+07, 
1.895316e-04, 1.307681e+07, 2.965113e+07, 5.264778e+07, 4.448614e+07, 
1.896983e-04, 1.307604e+07, 2.965004e+07, 5.264805e+07, 4.448749e+07, 
1.898650e-04, 1.307527e+07, 2.964895e+07, 5.264831e+07, 4.448884e+07, 
1.900317e-04, 1.307450e+07, 2.964786e+07, 5.264858e+07, 4.449018e+07, 
1.901984e-04, 1.307373e+07, 2.964677e+07, 5.264884e+07, 4.449152e+07, 
1.903651e-04, 1.307295e+07, 2.964568e+07, 5.264911e+07, 4.449286e+07, 
1.905318e-04, 1.307218e+07, 2.964459e+07, 5.264937e+07, 4.449420e+07, 
1.906984e-04, 1.307141e+07, 2.964350e+07, 5.264963e+07, 4.449554e+07, 
1.908651e-04, 1.307064e+07, 2.964241e+07, 5.264988e+07, 4.449688e+07, 
1.910318e-04, 1.306987e+07, 2.964132e+07, 5.265014e+07, 4.449821e+07, 
1.911985e-04, 1.306910e+07, 2.964023e+07, 5.265039e+07, 4.449955e+07, 
1.913652e-04, 1.306833e+07, 2.963914e+07, 5.265064e+07, 4.450088e+07, 
1.915319e-04, 1.306756e+07, 2.963805e+07, 5.265089e+07, 4.450221e+07, 
1.916986e-04, 1.306679e+07, 2.963696e+07, 5.265114e+07, 4.450354e+07, 
1.918653e-04, 1.306601e+07, 2.963587e+07, 5.265139e+07, 4.450487e+07, 
1.920320e-04, 1.306524e+07, 2.963477e+07, 5.265163e+07, 4.450620e+07, 
1.921987e-04, 1.306447e+07, 2.963368e+07, 5.265188e+07, 4.450752e+07, 
1.923654e-04, 1.306370e+07, 2.963259e+07, 5.265212e+07, 4.450885e+07, 
1.925321e-04, 1.306293e+07, 2.963150e+07, 5.265236e+07, 4.451017e+07, 
1.926988e-04, 1.306216e+07, 2.963041e+07, 5.265260e+07, 4.451149e+07, 
1.928655e-04, 1.306139e+07, 2.962932e+07, 5.265284e+07, 4.451281e+07, 
1.930322e-04, 1.306062e+07, 2.962823e+07, 5.265307e+07, 4.451413e+07, 
1.931989e-04, 1.305985e+07, 2.962713e+07, 5.265330e+07, 4.451545e+07, 
1.933656e-04, 1.305908e+07, 2.962604e+07, 5.265354e+07, 4.451677e+07, 
1.935323e-04, 1.305831e+07, 2.962495e+07, 5.265377e+07, 4.451808e+07, 
1.936989e-04, 1.305754e+07, 2.962386e+07, 5.265399e+07, 4.451939e+07, 
1.938656e-04, 1.305677e+07, 2.962277e+07, 5.265422e+07, 4.452071e+07, 
1.940323e-04, 1.305599e+07, 2.962167e+07, 5.265445e+07, 4.452202e+07, 
1.941990e-04, 1.305522e+07, 2.962058e+07, 5.265467e+07, 4.452333e+07, 
1.943657e-04, 1.305445e+07, 2.961949e+07, 5.265489e+07, 4.452463e+07, 
1.945324e-04, 1.305368e+07, 2.961840e+07, 5.265511e+07, 4.452594e+07, 
1.946991e-04, 1.305291e+07, 2.961730e+07, 5.265533e+07, 4.452724e+07, 
1.948658e-04, 1.305214e+07, 2.961621e+07, 5.265555e+07, 4.452855e+07, 
1.950325e-04, 1.305137e+07, 2.961512e+07, 5.265576e+07, 4.452985e+07, 
1.951992e-04, 1.305060e+07, 2.961403e+07, 5.265597e+07, 4.453115e+07, 
1.953659e-04, 1.304983e+07, 2.961293e+07, 5.265619e+07, 4.453245e+07, 
1.955326e-04, 1.304906e+07, 2.961184e+07, 5.265640e+07, 4.453375e+07, 
1.956993e-04, 1.304829e+07, 2.961075e+07, 5.265660e+07, 4.453504e+07, 
1.958660e-04, 1.304752e+07, 2.960965e+07, 5.265681e+07, 4.453634e+07, 
1.960327e-04, 1.304675e+07, 2.960856e+07, 5.265702e+07, 4.453763e+07, 
1.961994e-04, 1.304598e+07, 2.960747e+07, 5.265722e+07, 4.453892e+07, 
1.963661e-04, 1.304521e+07, 2.960638e+07, 5.265742e+07, 4.454022e+07, 
1.965328e-04, 1.304444e+07, 2.960528e+07, 5.265762e+07, 4.454151e+07, 
1.966994e-04, 1.304367e+07, 2.960419e+07, 5.265782e+07, 4.454279e+07, 
1.968661e-04, 1.304290e+07, 2.960309e+07, 5.265801e+07, 4.454408e+07, 
1.970328e-04, 1.304213e+07, 2.960200e+07, 5.265821e+07, 4.454537e+07, 
1.971995e-04, 1.304136e+07, 2.960091e+07, 5.265840e+07, 4.454665e+07, 
1.973662e-04, 1.304059e+07, 2.959981e+07, 5.265859e+07, 4.454793e+07, 
1.975329e-04, 1.303982e+07, 2.959872e+07, 5.265878e+07, 4.454921e+07, 
1.976996e-04, 1.303905e+07, 2.959763e+07, 5.265897e+07, 4.455049e+07, 
1.978663e-04, 1.303828e+07, 2.959653e+07, 5.265916e+07, 4.455177e+07, 
1.980330e-04, 1.303751e+07, 2.959544e+07, 5.265934e+07, 4.455305e+07, 
1.981997e-04, 1.303674e+07, 2.959434e+07, 5.265953e+07, 4.455432e+07, 
1.983664e-04, 1.303598e+07, 2.959325e+07, 5.265971e+07, 4.455560e+07, 
1.985331e-04, 1.303521e+07, 2.959215e+07, 5.265989e+07, 4.455687e+07, 
1.986998e-04, 1.303444e+07, 2.959106e+07, 5.266007e+07, 4.455814e+07, 
1.988665e-04, 1.303367e+07, 2.958997e+07, 5.266024e+07, 4.455941e+07, 
1.990332e-04, 1.303290e+07, 2.958887e+07, 5.266042e+07, 4.456068e+07, 
1.991999e-04, 1.303213e+07, 2.958778e+07, 5.266059e+07, 4.456195e+07, 
1.993666e-04, 1.303136e+07, 2.958668e+07, 5.266076e+07, 4.456321e+07, 
1.995333e-04, 1.303059e+07, 2.958559e+07, 5.266093e+07, 4.456448e+07, 
1.996999e-04, 1.302982e+07, 2.958449e+07, 5.266110e+07, 4.456574e+07, 
1.998666e-04, 1.302905e+07, 2.958340e+07, 5.266127e+07, 4.456700e+07, 
2.000333e-04, 1.302823e+07, 2.958223e+07, 5.266157e+07, 4.456845e+07, 
2.002000e-04, 1.302722e+07, 2.958079e+07, 5.266239e+07, 4.457064e+07, 
2.003667e-04, 1.302620e+07, 2.957935e+07, 5.266322e+07, 4.457283e+07, 
2.005334e-04, 1.302518e+07, 2.957791e+07, 5.266405e+07, 4.457502e+07, 
2.007001e-04, 1.302417e+07, 2.957647e+07, 5.266487e+07, 4.457720e+07, 
2.008668e-04, 1.302315e+07, 2.957503e+07, 5.266569e+07, 4.457939e+07, 
2.010335e-04, 1.302213e+07, 2.957358e+07, 5.266651e+07, 4.458157e+07, 
2.012002e-04, 1.302112e+07, 2.957214e+07, 5.266733e+07, 4.458375e+07, 
2.013669e-04, 1.302010e+07, 2.957070e+07, 5.266814e+07, 4.458593e+07, 
2.015336e-04, 1.301909e+07, 2.956926e+07, 5.266895e+07, 4.458811e+07, 
2.017003e-04, 1.301807e+07, 2.956782e+07, 5.266977e+07, 4.459028e+07, 
2.018670e-04, 1.301705e+07, 2.956638e+07, 5.267057e+07, 4.459246e+07, 
2.020337e-04, 1.301604e+07, 2.956493e+07, 5.267138e+07, 4.459463e+07, 
2.022004e-04, 1.301502e+07, 2.956349e+07, 5.267219e+07, 4.459680e+07, 
2.023671e-04, 1.301401e+07, 2.956205e+07, 5.267299e+07, 4.459897e+07, 
2.025338e-04, 1.301299e+07, 2.956061e+07, 5.267379e+07, 4.460114e+07, 
2.027005e-04, 1.301198e+07, 2.955917e+07, 5.267459e+07, 4.460330e+07, 
2.028671e-04, 1.301096e+07, 2.955773e+07, 5.267539e+07, 4.460547e+07, 
2.030338e-04, 1.300994e+07, 2.955629e+07, 5.267619e+07, 4.460763e+07, 
2.032005e-04, 1.300893e+07, 2.955484e+07, 5.267698e+07, 4.460979e+07, 
2.033672e-04, 1.300791e+07, 2.955340e+07, 5.267778e+07, 4.461195e+07, 
2.035339e-04, 1.300690e+07, 2.955196e+07, 5.267857e+07, 4.461410e+07, 
2.037006e-04, 1.300588e+07, 2.955052e+07, 5.267936e+07, 4.461626e+07, 
2.038673e-04, 1.300487e+07, 2.954908e+07, 5.268014e+07, 4.461841e+07, 
2.040340e-04, 1.300385e+07, 2.954764e+07, 5.268093e+07, 4.462057e+07, 
2.042007e-04, 1.300284e+07, 2.954619e+07, 5.268171e+07, 4.462272e+07, 
2.043674e-04, 1.300182e+07, 2.954475e+07, 5.268249e+07, 4.462487e+07, 
2.045341e-04, 1.300081e+07, 2.954331e+07, 5.268327e+07, 4.462701e+07, 
2.047008e-04, 1.299979e+07, 2.954187e+07, 5.268405e+07, 4.462916e+07, 
2.048675e-04, 1.299878e+07, 2.954043e+07, 5.268482e+07, 4.463130e+07, 
2.050342e-04, 1.299776e+07, 2.953899e+07, 5.268560e+07, 4.463345e+07, 
2.052009e-04, 1.299675e+07, 2.953754e+07, 5.268637e+07, 4.463559e+07, 
2.053676e-04, 1.299573e+07, 2.953610e+07, 5.268714e+07, 4.463773e+07, 
2.055343e-04, 1.299472e+07, 2.953466e+07, 5.268791e+07, 4.463986e+07, 
2.057010e-04, 1.299370e+07, 2.953322e+07, 5.268868e+07, 4.464200e+07, 
2.058676e-04, 1.299269e+07, 2.953178e+07, 5.268944e+07, 4.464413e+07, 
2.060343e-04, 1.299167e+07, 2.953033e+07, 5.269020e+07, 4.464626e+07, 
2.062010e-04, 1.299066e+07, 2.952889e+07, 5.269096e+07, 4.464840e+07, 
2.063677e-04, 1.298964e+07, 2.952745e+07, 5.269172e+07, 4.465052e+07, 
