1.193532e-04, 1.336303e+07, 3.005002e+07, 5.250329e+07, 4.395010e+07, 
1.195199e-04, 1.336249e+07, 3.004928e+07, 5.250364e+07, 4.395117e+07, 
1.196866e-04, 1.336194e+07, 3.004854e+07, 5.250399e+07, 4.395223e+07, 
1.198533e-04, 1.336139e+07, 3.004779e+07, 5.250434e+07, 4.395330e+07, 
1.200200e-04, 1.336085e+07, 3.004705e+07, 5.250469e+07, 4.395436e+07, 
1.201867e-04, 1.336030e+07, 3.004631e+07, 5.250503e+07, 4.395542e+07, 
1.203534e-04, 1.335975e+07, 3.004557e+07, 5.250538e+07, 4.395648e+07, 
1.205201e-04, 1.335921e+07, 3.004482e+07, 5.250572e+07, 4.395754e+07, 
1.206868e-04, 1.335866e+07, 3.004408e+07, 5.250606e+07, 4.395860e+07, 
1.208535e-04, 1.335811e+07, 3.004334e+07, 5.250640e+07, 4.395966e+07, 
1.210202e-04, 1.335756e+07, 3.004259e+07, 5.250674e+07, 4.396071e+07, 
1.211869e-04, 1.335702e+07, 3.004185e+07, 5.250707e+07, 4.396177e+07, 
1.213536e-04, 1.335647e+07, 3.004111e+07, 5.250740e+07, 4.396282e+07, 
1.215203e-04, 1.335592e+07, 3.004036e+07, 5.250774e+07, 4.396387e+07, 
1.216869e-04, 1.335538e+07, 3.003962e+07, 5.250807e+07, 4.396492e+07, 
1.218536e-04, 1.335483e+07, 3.003887e+07, 5.250839e+07, 4.396597e+07, 
1.220203e-04, 1.335428e+07, 3.003813e+07, 5.250872e+07, 4.396702e+07, 
1.221870e-04, 1.335374e+07, 3.003739e+07, 5.250904e+07, 4.396807e+07, 
1.223537e-04, 1.335319e+07, 3.003664e+07, 5.250937e+07, 4.396911e+07, 
1.225204e-04, 1.335264e+07, 3.003590e+07, 5.250969e+07, 4.397016e+07, 
1.226871e-04, 1.335210e+07, 3.003515e+07, 5.251001e+07, 4.397120e+07, 
1.228538e-04, 1.335155e+07, 3.003441e+07, 5.251032e+07, 4.397224e+07, 
1.230205e-04, 1.335100e+07, 3.003366e+07, 5.251064e+07, 4.397328e+07, 
1.231872e-04, 1.335046e+07, 3.003292e+07, 5.251095e+07, 4.397432e+07, 
1.233539e-04, 1.334991e+07, 3.003217e+07, 5.251126e+07, 4.397536e+07, 
1.235206e-04, 1.334936e+07, 3.003142e+07, 5.251158e+07, 4.397639e+07, 
1.236873e-04, 1.334882e+07, 3.003068e+07, 5.251188e+07, 4.397743e+07, 
1.238540e-04, 1.334827e+07, 3.002993e+07, 5.251219e+07, 4.397846e+07, 
1.240207e-04, 1.334772e+07, 3.002919e+07, 5.251250e+07, 4.397950e+07, 
1.241874e-04, 1.334718e+07, 3.002844e+07, 5.251280e+07, 4.398053e+07, 
1.243541e-04, 1.334663e+07, 3.002769e+07, 5.251310e+07, 4.398156e+07, 
1.245208e-04, 1.334608e+07, 3.002695e+07, 5.251340e+07, 4.398259e+07, 
1.246874e-04, 1.334554e+07, 3.002620e+07, 5.251370e+07, 4.398361e+07, 
1.248541e-04, 1.334499e+07, 3.002545e+07, 5.251399e+07, 4.398464e+07, 
1.250208e-04, 1.334444e+07, 3.002470e+07, 5.251429e+07, 4.398567e+07, 
1.251875e-04, 1.334390e+07, 3.002396e+07, 5.251458e+07, 4.398669e+07, 
1.253542e-04, 1.334335e+07, 3.002321e+07, 5.251487e+07, 4.398771e+07, 
1.255209e-04, 1.334280e+07, 3.002246e+07, 5.251516e+07, 4.398873e+07, 
1.256876e-04, 1.334226e+07, 3.002171e+07, 5.251545e+07, 4.398975e+07, 
1.258543e-04, 1.334171e+07, 3.002097e+07, 5.251573e+07, 4.399077e+07, 
1.260210e-04, 1.334116e+07, 3.002022e+07, 5.251602e+07, 4.399179e+07, 
1.261877e-04, 1.334062e+07, 3.001947e+07, 5.251630e+07, 4.399280e+07, 
1.263544e-04, 1.334007e+07, 3.001872e+07, 5.251658e+07, 4.399382e+07, 
1.265211e-04, 1.333952e+07, 3.001797e+07, 5.251686e+07, 4.399483e+07, 
1.266878e-04, 1.333898e+07, 3.001722e+07, 5.251714e+07, 4.399584e+07, 
1.268545e-04, 1.333843e+07, 3.001647e+07, 5.251741e+07, 4.399686e+07, 
1.270212e-04, 1.333789e+07, 3.001572e+07, 5.251768e+07, 4.399787e+07, 
1.271879e-04, 1.333734e+07, 3.001497e+07, 5.251795e+07, 4.399887e+07, 
1.273546e-04, 1.333679e+07, 3.001422e+07, 5.251822e+07, 4.399988e+07, 
1.275213e-04, 1.333625e+07, 3.001347e+07, 5.251849e+07, 4.400089e+07, 
1.276879e-04, 1.333570e+07, 3.001272e+07, 5.251876e+07, 4.400189e+07, 
1.278546e-04, 1.333515e+07, 3.001197e+07, 5.251902e+07, 4.400290e+07, 
1.280213e-04, 1.333461e+07, 3.001122e+07, 5.251929e+07, 4.400390e+07, 
1.281880e-04, 1.333406e+07, 3.001047e+07, 5.251955e+07, 4.400490e+07, 
1.283547e-04, 1.333352e+07, 3.000972e+07, 5.251981e+07, 4.400590e+07, 
1.285214e-04, 1.333297e+07, 3.000897e+07, 5.252006e+07, 4.400690e+07, 
1.286881e-04, 1.333242e+07, 3.000822e+07, 5.252032e+07, 4.400789e+07, 
1.288548e-04, 1.333188e+07, 3.000747e+07, 5.252057e+07, 4.400889e+07, 
1.290215e-04, 1.333133e+07, 3.000672e+07, 5.252083e+07, 4.400988e+07, 
1.291882e-04, 1.333078e+07, 3.000597e+07, 5.252108e+07, 4.401088e+07, 
1.293549e-04, 1.333024e+07, 3.000522e+07, 5.252133e+07, 4.401187e+07, 
1.295216e-04, 1.332969e+07, 3.000446e+07, 5.252157e+07, 4.401286e+07, 
1.296883e-04, 1.332915e+07, 3.000371e+07, 5.252182e+07, 4.401385e+07, 
1.298550e-04, 1.332860e+07, 3.000296e+07, 5.252206e+07, 4.401484e+07, 
1.300217e-04, 1.332805e+07, 3.000221e+07, 5.252230e+07, 4.401582e+07, 
1.301884e-04, 1.332751e+07, 3.000145e+07, 5.252254e+07, 4.401681e+07, 
1.303551e-04, 1.332696e+07, 3.000070e+07, 5.252278e+07, 4.401779e+07, 
1.305218e-04, 1.332642e+07, 2.999995e+07, 5.252302e+07, 4.401878e+07, 
1.306884e-04, 1.332587e+07, 2.999920e+07, 5.252325e+07, 4.401976e+07, 
1.308551e-04, 1.332532e+07, 2.999844e+07, 5.252349e+07, 4.402074e+07, 
1.310218e-04, 1.332478e+07, 2.999769e+07, 5.252372e+07, 4.402172e+07, 
1.311885e-04, 1.332423e+07, 2.999694e+07, 5.252395e+07, 4.402270e+07, 
1.313552e-04, 1.332369e+07, 2.999618e+07, 5.252418e+07, 4.402367e+07, 
1.315219e-04, 1.332314e+07, 2.999543e+07, 5.252440e+07, 4.402465e+07, 
1.316886e-04, 1.332260e+07, 2.999467e+07, 5.252463e+07, 4.402562e+07, 
1.318553e-04, 1.332205e+07, 2.999392e+07, 5.252485e+07, 4.402660e+07, 
1.320220e-04, 1.332150e+07, 2.999317e+07, 5.252507e+07, 4.402757e+07, 
1.321887e-04, 1.332096e+07, 2.999241e+07, 5.252529e+07, 4.402854e+07, 
1.323554e-04, 1.332041e+07, 2.999166e+07, 5.252551e+07, 4.402951e+07, 
1.325221e-04, 1.331987e+07, 2.999090e+07, 5.252572e+07, 4.403048e+07, 
1.326888e-04, 1.331932e+07, 2.999015e+07, 5.252594e+07, 4.403144e+07, 
1.328555e-04, 1.331877e+07, 2.998939e+07, 5.252615e+07, 4.403241e+07, 
1.330222e-04, 1.331823e+07, 2.998864e+07, 5.252636e+07, 4.403337e+07, 
1.331889e-04, 1.331768e+07, 2.998788e+07, 5.252657e+07, 4.403433e+07, 
1.333556e-04, 1.331714e+07, 2.998713e+07, 5.252678e+07, 4.403530e+07, 
1.335223e-04, 1.331659e+07, 2.998637e+07, 5.252698e+07, 4.403626e+07, 
1.336889e-04, 1.331605e+07, 2.998561e+07, 5.252718e+07, 4.403722e+07, 
1.338556e-04, 1.331550e+07, 2.998486e+07, 5.252739e+07, 4.403817e+07, 
1.340223e-04, 1.331496e+07, 2.998410e+07, 5.252759e+07, 4.403913e+07, 
1.341890e-04, 1.331441e+07, 2.998334e+07, 5.252779e+07, 4.404009e+07, 
1.343557e-04, 1.331386e+07, 2.998259e+07, 5.252798e+07, 4.404104e+07, 
1.345224e-04, 1.331332e+07, 2.998183e+07, 5.252818e+07, 4.404199e+07, 
1.346891e-04, 1.331277e+07, 2.998107e+07, 5.252837e+07, 4.404294e+07, 
1.348558e-04, 1.331223e+07, 2.998032e+07, 5.252856e+07, 4.404389e+07, 
1.350225e-04, 1.331168e+07, 2.997956e+07, 5.252875e+07, 4.404484e+07, 
1.351892e-04, 1.331114e+07, 2.997880e+07, 5.252894e+07, 4.404579e+07, 
1.353559e-04, 1.331059e+07, 2.997805e+07, 5.252913e+07, 4.404674e+07, 
1.355226e-04, 1.331005e+07, 2.997729e+07, 5.252931e+07, 4.404768e+07, 
1.356893e-04, 1.330950e+07, 2.997653e+07, 5.252949e+07, 4.404863e+07, 
1.358560e-04, 1.330895e+07, 2.997577e+07, 5.252968e+07, 4.404957e+07, 
1.360227e-04, 1.330841e+07, 2.997501e+07, 5.252985e+07, 4.405051e+07, 
1.361894e-04, 1.330786e+07, 2.997425e+07, 5.253003e+07, 4.405145e+07, 
1.363561e-04, 1.330732e+07, 2.997350e+07, 5.253021e+07, 4.405239e+07, 
1.365228e-04, 1.330677e+07, 2.997274e+07, 5.253038e+07, 4.405333e+07, 
1.366894e-04, 1.330623e+07, 2.997198e+07, 5.253056e+07, 4.405427e+07, 
1.368561e-04, 1.330568e+07, 2.997122e+07, 5.253073e+07, 4.405520e+07, 
1.370228e-04, 1.330514e+07, 2.997046e+07, 5.253090e+07, 4.405613e+07, 
1.371895e-04, 1.330459e+07, 2.996970e+07, 5.253106e+07, 4.405707e+07, 
1.373562e-04, 1.330405e+07, 2.996894e+07, 5.253123e+07, 4.405800e+07, 
1.375229e-04, 1.330350e+07, 2.996818e+07, 5.253139e+07, 4.405893e+07, 
1.376896e-04, 1.330296e+07, 2.996742e+07, 5.253156e+07, 4.405986e+07, 
1.378563e-04, 1.330241e+07, 2.996666e+07, 5.253172e+07, 4.406079e+07, 
1.380230e-04, 1.330187e+07, 2.996590e+07, 5.253188e+07, 4.406171e+07, 
1.381897e-04, 1.330132e+07, 2.996514e+07, 5.253203e+07, 4.406264e+07, 
1.383564e-04, 1.330078e+07, 2.996438e+07, 5.253219e+07, 4.406356e+07, 
1.385231e-04, 1.330023e+07, 2.996362e+07, 5.253234e+07, 4.406448e+07, 
1.386898e-04, 1.329969e+07, 2.996286e+07, 5.253250e+07, 4.406541e+07, 
1.388565e-04, 1.329914e+07, 2.996210e+07, 5.253265e+07, 4.406633e+07, 
1.390232e-04, 1.329860e+07, 2.996134e+07, 5.253279e+07, 4.406725e+07, 
1.391899e-04, 1.329805e+07, 2.996058e+07, 5.253294e+07, 4.406816e+07, 
1.393566e-04, 1.329751e+07, 2.995981e+07, 5.253309e+07, 4.406908e+07, 
1.395233e-04, 1.329696e+07, 2.995905e+07, 5.253323e+07, 4.407000e+07, 
1.396899e-04, 1.329642e+07, 2.995829e+07, 5.253337e+07, 4.407091e+07, 
1.398566e-04, 1.329587e+07, 2.995753e+07, 5.253351e+07, 4.407182e+07, 
1.400233e-04, 1.329533e+07, 2.995677e+07, 5.253365e+07, 4.407273e+07, 
1.401900e-04, 1.329478e+07, 2.995600e+07, 5.253379e+07, 4.407364e+07, 
1.403567e-04, 1.329424e+07, 2.995524e+07, 5.253392e+07, 4.407455e+07, 
1.405234e-04, 1.329369e+07, 2.995448e+07, 5.253406e+07, 4.407546e+07, 
1.406901e-04, 1.329315e+07, 2.995372e+07, 5.253419e+07, 4.407637e+07, 
1.408568e-04, 1.329260e+07, 2.995295e+07, 5.253432e+07, 4.407727e+07, 
1.410235e-04, 1.329206e+07, 2.995219e+07, 5.253445e+07, 4.407818e+07, 
1.411902e-04, 1.329151e+07, 2.995143e+07, 5.253457e+07, 4.407908e+07, 
1.413569e-04, 1.329097e+07, 2.995066e+07, 5.253470e+07, 4.407998e+07, 
1.415236e-04, 1.329042e+07, 2.994990e+07, 5.253482e+07, 4.408088e+07, 
1.416903e-04, 1.328988e+07, 2.994914e+07, 5.253494e+07, 4.408178e+07, 
1.418570e-04, 1.328933e+07, 2.994837e+07, 5.253506e+07, 4.408268e+07, 
1.420237e-04, 1.328879e+07, 2.994761e+07, 5.253518e+07, 4.408357e+07, 
1.421904e-04, 1.328824e+07, 2.994684e+07, 5.253530e+07, 4.408447e+07, 
1.423571e-04, 1.328770e+07, 2.994608e+07, 5.253541e+07, 4.408536e+07, 
1.425238e-04, 1.328715e+07, 2.994531e+07, 5.253553e+07, 4.408626e+07, 
1.426904e-04, 1.328661e+07, 2.994455e+07, 5.253564e+07, 4.408715e+07, 
1.428571e-04, 1.328606e+07, 2.994378e+07, 5.253575e+07, 4.408804e+07, 
1.430238e-04, 1.328552e+07, 2.994302e+07, 5.253585e+07, 4.408893e+07, 
1.431905e-04, 1.328497e+07, 2.994225e+07, 5.253596e+07, 4.408982e+07, 
1.433572e-04, 1.328443e+07, 2.994149e+07, 5.253607e+07, 4.409070e+07, 
1.435239e-04, 1.328389e+07, 2.994072e+07, 5.253617e+07, 4.409159e+07, 
1.436906e-04, 1.328334e+07, 2.993996e+07, 5.253627e+07, 4.409247e+07, 
1.438573e-04, 1.328280e+07, 2.993919e+07, 5.253637e+07, 4.409335e+07, 
1.440240e-04, 1.328225e+07, 2.993843e+07, 5.253647e+07, 4.409424e+07, 
1.441907e-04, 1.328171e+07, 2.993766e+07, 5.253656e+07, 4.409512e+07, 
1.443574e-04, 1.328116e+07, 2.993689e+07, 5.253666e+07, 4.409600e+07, 
1.445241e-04, 1.328062e+07, 2.993613e+07, 5.253675e+07, 4.409687e+07, 
1.446908e-04, 1.328007e+07, 2.993536e+07, 5.253684e+07, 4.409775e+07, 
1.448575e-04, 1.327953e+07, 2.993459e+07, 5.253693e+07, 4.409863e+07, 
1.450242e-04, 1.327899e+07, 2.993383e+07, 5.253702e+07, 4.409950e+07, 
1.451909e-04, 1.327844e+07, 2.993306e+07, 5.253711e+07, 4.410037e+07, 
1.453576e-04, 1.327790e+07, 2.993229e+07, 5.253719e+07, 4.410124e+07, 
1.455243e-04, 1.327735e+07, 2.993152e+07, 5.253727e+07, 4.410212e+07, 
1.456909e-04, 1.327681e+07, 2.993076e+07, 5.253735e+07, 4.410298e+07, 
1.458576e-04, 1.327626e+07, 2.992999e+07, 5.253743e+07, 4.410385e+07, 
1.460243e-04, 1.327572e+07, 2.992922e+07, 5.253751e+07, 4.410472e+07, 
1.461910e-04, 1.327517e+07, 2.992845e+07, 5.253759e+07, 4.410558e+07, 
1.463577e-04, 1.327463e+07, 2.992768e+07, 5.253766e+07, 4.410645e+07, 
1.465244e-04, 1.327409e+07, 2.992692e+07, 5.253773e+07, 4.410731e+07, 
1.466911e-04, 1.327354e+07, 2.992615e+07, 5.253781e+07, 4.410817e+07, 
1.468578e-04, 1.327300e+07, 2.992538e+07, 5.253788e+07, 4.410903e+07, 
1.470245e-04, 1.327245e+07, 2.992461e+07, 5.253794e+07, 4.410989e+07, 
1.471912e-04, 1.327191e+07, 2.992384e+07, 5.253801e+07, 4.411075e+07, 
1.473579e-04, 1.327137e+07, 2.992307e+07, 5.253807e+07, 4.411161e+07, 
1.475246e-04, 1.327082e+07, 2.992230e+07, 5.253814e+07, 4.411246e+07, 
1.476913e-04, 1.327028e+07, 2.992153e+07, 5.253820e+07, 4.411332e+07, 
1.478580e-04, 1.326973e+07, 2.992076e+07, 5.253826e+07, 4.411417e+07, 
1.480247e-04, 1.326919e+07, 2.991999e+07, 5.253831e+07, 4.411502e+07, 
1.481914e-04, 1.326864e+07, 2.991922e+07, 5.253837e+07, 4.411587e+07, 
1.483581e-04, 1.326810e+07, 2.991845e+07, 5.253842e+07, 4.411672e+07, 
1.485248e-04, 1.326756e+07, 2.991768e+07, 5.253848e+07, 4.411757e+07, 
1.486914e-04, 1.326701e+07, 2.991691e+07, 5.253853e+07, 4.411842e+07, 
1.488581e-04, 1.326647e+07, 2.991614e+07, 5.253858e+07, 4.411927e+07, 
1.490248e-04, 1.326592e+07, 2.991537e+07, 5.253863e+07, 4.412011e+07, 
1.491915e-04, 1.326538e+07, 2.991460e+07, 5.253867e+07, 4.412095e+07, 
1.493582e-04, 1.326484e+07, 2.991383e+07, 5.253872e+07, 4.412180e+07, 
1.495249e-04, 1.326429e+07, 2.991306e+07, 5.253876e+07, 4.412264e+07, 
1.496916e-04, 1.326375e+07, 2.991229e+07, 5.253880e+07, 4.412348e+07, 
1.498583e-04, 1.326320e+07, 2.991151e+07, 5.253884e+07, 4.412431e+07, 
1.500250e-04, 1.326263e+07, 2.991070e+07, 5.253898e+07, 4.412528e+07, 
1.501917e-04, 1.326184e+07, 2.990963e+07, 5.253967e+07, 4.412697e+07, 
1.503584e-04, 1.326106e+07, 2.990856e+07, 5.254037e+07, 4.412866e+07, 
1.505251e-04, 1.326028e+07, 2.990749e+07, 5.254106e+07, 4.413034e+07, 
1.506918e-04, 1.325950e+07, 2.990643e+07, 5.254175e+07, 4.413203e+07, 
1.508585e-04, 1.325872e+07, 2.990536e+07, 5.254244e+07, 4.413371e+07, 
1.510252e-04, 1.325794e+07, 2.990429e+07, 5.254313e+07, 4.413539e+07, 
1.511919e-04, 1.325716e+07, 2.990322e+07, 5.254381e+07, 4.413707e+07, 
1.513586e-04, 1.325638e+07, 2.990215e+07, 5.254450e+07, 4.413875e+07, 
1.515253e-04, 1.325560e+07, 2.990109e+07, 5.254518e+07, 4.414043e+07, 
1.516919e-04, 1.325482e+07, 2.990002e+07, 5.254586e+07, 4.414211e+07, 
1.518586e-04, 1.325404e+07, 2.989895e+07, 5.254654e+07, 4.414378e+07, 
1.520253e-04, 1.325326e+07, 2.989788e+07, 5.254721e+07, 4.414545e+07, 
1.521920e-04, 1.325248e+07, 2.989681e+07, 5.254789e+07, 4.414713e+07, 
1.523587e-04, 1.325170e+07, 2.989574e+07, 5.254856e+07, 4.414880e+07, 
1.525254e-04, 1.325092e+07, 2.989467e+07, 5.254923e+07, 4.415047e+07, 
1.526921e-04, 1.325014e+07, 2.989360e+07, 5.254990e+07, 4.415213e+07, 
1.528588e-04, 1.324936e+07, 2.989253e+07, 5.255057e+07, 4.415380e+07, 
1.530255e-04, 1.324859e+07, 2.989146e+07, 5.255123e+07, 4.415546e+07, 
1.531922e-04, 1.324781e+07, 2.989039e+07, 5.255190e+07, 4.415713e+07, 
1.533589e-04, 1.324703e+07, 2.988932e+07, 5.255256e+07, 4.415879e+07, 
1.535256e-04, 1.324625e+07, 2.988825e+07, 5.255322e+07, 4.416045e+07, 
1.536923e-04, 1.324547e+07, 2.988718e+07, 5.255387e+07, 4.416211e+07, 
1.538590e-04, 1.324469e+07, 2.988611e+07, 5.255453e+07, 4.416376e+07, 
1.540257e-04, 1.324391e+07, 2.988504e+07, 5.255518e+07, 4.416542e+07, 
1.541924e-04, 1.324313e+07, 2.988397e+07, 5.255583e+07, 4.416707e+07, 
1.543591e-04, 1.324235e+07, 2.988290e+07, 5.255648e+07, 4.416872e+07, 
1.545258e-04, 1.324157e+07, 2.988183e+07, 5.255713e+07, 4.417037e+07, 
1.546924e-04, 1.324079e+07, 2.988076e+07, 5.255778e+07, 4.417202e+07, 
1.548591e-04, 1.324001e+07, 2.987969e+07, 5.255842e+07, 4.417367e+07, 
1.550258e-04, 1.323923e+07, 2.987862e+07, 5.255906e+07, 4.417532e+07, 
1.551925e-04, 1.323845e+07, 2.987755e+07, 5.255970e+07, 4.417696e+07, 
1.553592e-04, 1.323767e+07, 2.987648e+07, 5.256034e+07, 4.417861e+07, 
1.555259e-04, 1.323689e+07, 2.987541e+07, 5.256098e+07, 4.418025e+07, 
1.556926e-04, 1.323612e+07, 2.987434e+07, 5.256161e+07, 4.418189e+07, 
1.558593e-04, 1.323534e+07, 2.987327e+07, 5.256225e+07, 4.418353e+07, 
1.560260e-04, 1.323456e+07, 2.987220e+07, 5.256288e+07, 4.418517e+07, 
1.561927e-04, 1.323378e+07, 2.987113e+07, 5.256351e+07, 4.418680e+07, 
1.563594e-04, 1.323300e+07, 2.987005e+07, 5.256414e+07, 4.418844e+07, 
1.565261e-04, 1.323222e+07, 2.986898e+07, 5.256476e+07, 4.419007e+07, 
1.566928e-04, 1.323144e+07, 2.986791e+07, 5.256538e+07, 4.419170e+07, 
1.568595e-04, 1.323066e+07, 2.986684e+07, 5.256601e+07, 4.419333e+07, 
1.570262e-04, 1.322988e+07, 2.986577e+07, 5.256663e+07, 4.419496e+07, 
1.571929e-04, 1.322910e+07, 2.986469e+07, 5.256724e+07, 4.419659e+07, 
1.573596e-04, 1.322833e+07, 2.986362e+07, 5.256786e+07, 4.419822e+07, 
1.575263e-04, 1.322755e+07, 2.986255e+07, 5.256847e+07, 4.419984e+07, 
1.576929e-04, 1.322677e+07, 2.986148e+07, 5.256909e+07, 4.420146e+07, 
1.578596e-04, 1.322599e+07, 2.986041e+07, 5.256970e+07, 4.420309e+07, 
1.580263e-04, 1.322521e+07, 2.985933e+07, 5.257031e+07, 4.420471e+07, 
1.581930e-04, 1.322443e+07, 2.985826e+07, 5.257091e+07, 4.420632e+07, 
1.583597e-04, 1.322365e+07, 2.985719e+07, 5.257152e+07, 4.420794e+07, 
1.585264e-04, 1.322288e+07, 2.985612e+07, 5.257212e+07, 4.420956e+07, 
1.586931e-04, 1.322210e+07, 2.985504e+07, 5.257272e+07, 4.421117e+07, 
1.588598e-04, 1.322132e+07, 2.985397e+07, 5.257332e+07, 4.421278e+07, 
1.590265e-04, 1.322054e+07, 2.985290e+07, 5.257392e+07, 4.421440e+07, 
1.591932e-04, 1.321976e+07, 2.985182e+07, 5.257451e+07, 4.421601e+07, 
1.593599e-04, 1.321898e+07, 2.985075e+07, 5.257511e+07, 4.421761e+07, 
1.595266e-04, 1.321821e+07, 2.984968e+07, 5.257570e+07, 4.421922e+07, 
1.596933e-04, 1.321743e+07, 2.984860e+07, 5.257629e+07, 4.422083e+07, 
1.598600e-04, 1.321665e+07, 2.984753e+07, 5.257688e+07, 4.422243e+07, 
1.600267e-04, 1.321587e+07, 2.984646e+07, 5.257747e+07, 4.422403e+07, 
1.601934e-04, 1.321509e+07, 2.984538e+07, 5.257805e+07, 4.422563e+07, 
1.603601e-04, 1.321432e+07, 2.984431e+07, 5.257863e+07, 4.422723e+07, 
1.605268e-04, 1.321354e+07, 2.984324e+07, 5.257921e+07, 4.422883e+07, 
1.606934e-04, 1.321276e+07, 2.984216e+07, 5.257979e+07, 4.423043e+07, 
1.608601e-04, 1.321198e+07, 2.984109e+07, 5.258037e+07, 4.423202e+07, 
1.610268e-04, 1.321120e+07, 2.984001e+07, 5.258095e+07, 4.423362e+07, 
1.611935e-04, 1.321043e+07, 2.983894e+07, 5.258152e+07, 4.423521e+07, 
1.613602e-04, 1.320965e+07, 2.983786e+07, 5.258209e+07, 4.423680e+07, 
1.615269e-04, 1.320887e+07, 2.983679e+07, 5.258266e+07, 4.423839e+07, 
1.616936e-04, 1.320809e+07, 2.983572e+07, 5.258323e+07, 4.423998e+07, 
1.618603e-04, 1.320731e+07, 2.983464e+07, 5.258379e+07, 4.424156e+07, 
1.620270e-04, 1.320654e+07, 2.983357e+07, 5.258436e+07, 4.424315e+07, 
1.621937e-04, 1.320576e+07, 2.983249e+07, 5.258492e+07, 4.424473e+07, 
1.623604e-04, 1.320498e+07, 2.983142e+07, 5.258548e+07, 4.424631e+07, 
1.625271e-04, 1.320420e+07, 2.983034e+07, 5.258604e+07, 4.424789e+07, 
1.626938e-04, 1.320343e+07, 2.982927e+07, 5.258660e+07, 4.424947e+07, 
1.628605e-04, 1.320265e+07, 2.982819e+07, 5.258715e+07, 4.425105e+07, 
1.630272e-04, 1.320187e+07, 2.982712e+07, 5.258771e+07, 4.425263e+07, 
1.631939e-04, 1.320109e+07, 2.982604e+07, 5.258826e+07, 4.425420e+07, 
1.633606e-04, 1.320032e+07, 2.982496e+07, 5.258881e+07, 4.425577e+07, 
1.635273e-04, 1.319954e+07, 2.982389e+07, 5.258935e+07, 4.425735e+07, 
1.636939e-04, 1.319876e+07, 2.982281e+07, 5.258990e+07, 4.425892e+07, 
1.638606e-04, 1.319798e+07, 2.982174e+07, 5.259044e+07, 4.426049e+07, 
1.640273e-04, 1.319721e+07, 2.982066e+07, 5.259099e+07, 4.426205e+07, 
1.641940e-04, 1.319643e+07, 2.981959e+07, 5.259153e+07, 4.426362e+07, 
1.643607e-04, 1.319565e+07, 2.981851e+07, 5.259207e+07, 4.426518e+07, 
1.645274e-04, 1.319488e+07, 2.981743e+07, 5.259260e+07, 4.426675e+07, 
1.646941e-04, 1.319410e+07, 2.981636e+07, 5.259314e+07, 4.426831e+07, 
1.648608e-04, 1.319332e+07, 2.981528e+07, 5.259367e+07, 4.426987e+07, 
1.650275e-04, 1.319254e+07, 2.981420e+07, 5.259420e+07, 4.427143e+07, 
1.651942e-04, 1.319177e+07, 2.981313e+07, 5.259473e+07, 4.427298e+07, 
1.653609e-04, 1.319099e+07, 2.981205e+07, 5.259526e+07, 4.427454e+07, 
1.655276e-04, 1.319021e+07, 2.981097e+07, 5.259578e+07, 4.427609e+07, 
1.656943e-04, 1.318944e+07, 2.980990e+07, 5.259631e+07, 4.427765e+07, 
1.658610e-04, 1.318866e+07, 2.980882e+07, 5.259683e+07, 4.427920e+07, 
1.660277e-04, 1.318788e+07, 2.980774e+07, 5.259735e+07, 4.428075e+07, 
1.661944e-04, 1.318711e+07, 2.980667e+07, 5.259787e+07, 4.428230e+07, 
1.663611e-04, 1.318633e+07, 2.980559e+07, 5.259839e+07, 4.428384e+07, 
1.665278e-04, 1.318555e+07, 2.980451e+07, 5.259890e+07, 4.428539e+07, 
1.666944e-04, 1.318478e+07, 2.980343e+07, 5.259941e+07, 4.428693e+07, 
1.668611e-04, 1.318400e+07, 2.980236e+07, 5.259992e+07, 4.428848e+07, 
1.670278e-04, 1.318322e+07, 2.980128e+07, 5.260043e+07, 4.429002e+07, 
1.671945e-04, 1.318245e+07, 2.980020e+07, 5.260094e+07, 4.429156e+07, 
1.673612e-04, 1.318167e+07, 2.979912e+07, 5.260145e+07, 4.429310e+07, 
1.675279e-04, 1.318089e+07, 2.979804e+07, 5.260195e+07, 4.429463e+07, 
1.676946e-04, 1.318012e+07, 2.979697e+07, 5.260245e+07, 4.429617e+07, 
1.678613e-04, 1.317934e+07, 2.979589e+07, 5.260295e+07, 4.429770e+07, 
1.680280e-04, 1.317856e+07, 2.979481e+07, 5.260345e+07, 4.429923e+07, 
1.681947e-04, 1.317779e+07, 2.979373e+07, 5.260395e+07, 4.430077e+07, 
1.683614e-04, 1.317701e+07, 2.979265e+07, 5.260444e+07, 4.430230e+07, 
1.685281e-04, 1.317624e+07, 2.979158e+07, 5.260494e+07, 4.430382e+07, 
1.686948e-04, 1.317546e+07, 2.979050e+07, 5.260543e+07, 4.430535e+07, 
1.688615e-04, 1.317468e+07, 2.978942e+07, 5.260592e+07, 4.430688e+07, 
1.690282e-04, 1.317391e+07, 2.978834e+07, 5.260640e+07, 4.430840e+07, 
1.691949e-04, 1.317313e+07, 2.978726e+07, 5.260689e+07, 4.430992e+07, 
1.693616e-04, 1.317235e+07, 2.978618e+07, 5.260737e+07, 4.431144e+07, 
1.695283e-04, 1.317158e+07, 2.978510e+07, 5.260786e+07, 4.431296e+07, 
1.696949e-04, 1.317080e+07, 2.978402e+07, 5.260834e+07, 4.431448e+07, 
1.698616e-04, 1.317003e+07, 2.978294e+07, 5.260881e+07, 4.431600e+07, 
