1.516919e-05, 5.252825e+06, 8.507740e+06, 1.358494e+07, 2.117897e+07, 3.168827e+07, 4.405606e+07, 5.342904e+07, 5.114511e+07, 4.512706e+07, 3.051952e+07, 
1.533589e-05, 5.252774e+06, 8.507661e+06, 1.358482e+07, 2.117881e+07, 3.168809e+07, 4.405597e+07, 5.342918e+07, 5.114530e+07, 4.512735e+07, 3.051996e+07, 
1.550258e-05, 5.252723e+06, 8.507581e+06, 1.358470e+07, 2.117865e+07, 3.168792e+07, 4.405587e+07, 5.342931e+07, 5.114548e+07, 4.512764e+07, 3.052039e+07, 
1.566928e-05, 5.252672e+06, 8.507501e+06, 1.358459e+07, 2.117849e+07, 3.168774e+07, 4.405577e+07, 5.342944e+07, 5.114566e+07, 4.512793e+07, 3.052082e+07, 
1.583597e-05, 5.252620e+06, 8.507422e+06, 1.358447e+07, 2.117833e+07, 3.168756e+07, 4.405568e+07, 5.342957e+07, 5.114584e+07, 4.512822e+07, 3.052125e+07, 
1.600267e-05, 5.252569e+06, 8.507342e+06, 1.358435e+07, 2.117817e+07, 3.168739e+07, 4.405558e+07, 5.342970e+07, 5.114601e+07, 4.512851e+07, 3.052169e+07, 
1.616936e-05, 5.252518e+06, 8.507262e+06, 1.358423e+07, 2.117801e+07, 3.168721e+07, 4.405548e+07, 5.342983e+07, 5.114619e+07, 4.512880e+07, 3.052212e+07, 
1.633606e-05, 5.252467e+06, 8.507182e+06, 1.358411e+07, 2.117784e+07, 3.168703e+07, 4.405538e+07, 5.342995e+07, 5.114636e+07, 4.512909e+07, 3.052255e+07, 
1.650275e-05, 5.252416e+06, 8.507103e+06, 1.358399e+07, 2.117768e+07, 3.168685e+07, 4.405528e+07, 5.343008e+07, 5.114654e+07, 4.512937e+07, 3.052298e+07, 
1.666944e-05, 5.252364e+06, 8.507023e+06, 1.358387e+07, 2.117752e+07, 3.168667e+07, 4.405518e+07, 5.343020e+07, 5.114671e+07, 4.512965e+07, 3.052341e+07, 
1.683614e-05, 5.252313e+06, 8.506943e+06, 1.358376e+07, 2.117736e+07, 3.168649e+07, 4.405508e+07, 5.343032e+07, 5.114688e+07, 4.512994e+07, 3.052384e+07, 
1.700283e-05, 5.252262e+06, 8.506863e+06, 1.358364e+07, 2.117720e+07, 3.168631e+07, 4.405497e+07, 5.343044e+07, 5.114704e+07, 4.513022e+07, 3.052427e+07, 
1.716953e-05, 5.252211e+06, 8.506784e+06, 1.358352e+07, 2.117704e+07, 3.168613e+07, 4.405487e+07, 5.343055e+07, 5.114721e+07, 4.513050e+07, 3.052470e+07, 
1.733622e-05, 5.252160e+06, 8.506704e+06, 1.358340e+07, 2.117688e+07, 3.168595e+07, 4.405476e+07, 5.343067e+07, 5.114737e+07, 4.513078e+07, 3.052513e+07, 
1.750292e-05, 5.252109e+06, 8.506624e+06, 1.358328e+07, 2.117671e+07, 3.168577e+07, 4.405466e+07, 5.343078e+07, 5.114754e+07, 4.513106e+07, 3.052555e+07, 
1.766961e-05, 5.252057e+06, 8.506545e+06, 1.358316e+07, 2.117655e+07, 3.168559e+07, 4.405455e+07, 5.343089e+07, 5.114770e+07, 4.513134e+07, 3.052598e+07, 
1.783631e-05, 5.252006e+06, 8.506465e+06, 1.358304e+07, 2.117639e+07, 3.168541e+07, 4.405444e+07, 5.343100e+07, 5.114786e+07, 4.513161e+07, 3.052641e+07, 
1.800300e-05, 5.251955e+06, 8.506385e+06, 1.358293e+07, 2.117623e+07, 3.168523e+07, 4.405433e+07, 5.343111e+07, 5.114802e+07, 4.513189e+07, 3.052684e+07, 
1.816969e-05, 5.251904e+06, 8.506305e+06, 1.358281e+07, 2.117607e+07, 3.168505e+07, 4.405422e+07, 5.343122e+07, 5.114818e+07, 4.513216e+07, 3.052726e+07, 
1.833639e-05, 5.251853e+06, 8.506226e+06, 1.358269e+07, 2.117591e+07, 3.168487e+07, 4.405411e+07, 5.343132e+07, 5.114833e+07, 4.513243e+07, 3.052769e+07, 
1.850308e-05, 5.251802e+06, 8.506146e+06, 1.358257e+07, 2.117574e+07, 3.168468e+07, 4.405400e+07, 5.343142e+07, 5.114848e+07, 4.513271e+07, 3.052812e+07, 
1.866978e-05, 5.251750e+06, 8.506066e+06, 1.358245e+07, 2.117558e+07, 3.168450e+07, 4.405389e+07, 5.343152e+07, 5.114864e+07, 4.513298e+07, 3.052854e+07, 
1.883647e-05, 5.251699e+06, 8.505986e+06, 1.358233e+07, 2.117542e+07, 3.168432e+07, 4.405377e+07, 5.343162e+07, 5.114879e+07, 4.513325e+07, 3.052897e+07, 
1.900317e-05, 5.251648e+06, 8.505907e+06, 1.358221e+07, 2.117526e+07, 3.168413e+07, 4.405366e+07, 5.343172e+07, 5.114894e+07, 4.513351e+07, 3.052939e+07, 
1.916986e-05, 5.251597e+06, 8.505827e+06, 1.358209e+07, 2.117509e+07, 3.168395e+07, 4.405354e+07, 5.343182e+07, 5.114908e+07, 4.513378e+07, 3.052982e+07, 
1.933656e-05, 5.251546e+06, 8.505747e+06, 1.358197e+07, 2.117493e+07, 3.168377e+07, 4.405342e+07, 5.343191e+07, 5.114923e+07, 4.513405e+07, 3.053024e+07, 
1.950325e-05, 5.251494e+06, 8.505667e+06, 1.358186e+07, 2.117477e+07, 3.168358e+07, 4.405331e+07, 5.343200e+07, 5.114938e+07, 4.513431e+07, 3.053066e+07, 
1.966994e-05, 5.251443e+06, 8.505588e+06, 1.358174e+07, 2.117461e+07, 3.168340e+07, 4.405319e+07, 5.343209e+07, 5.114952e+07, 4.513458e+07, 3.053109e+07, 
1.983664e-05, 5.251392e+06, 8.505508e+06, 1.358162e+07, 2.117444e+07, 3.168321e+07, 4.405307e+07, 5.343218e+07, 5.114966e+07, 4.513484e+07, 3.053151e+07, 
2.000333e-05, 5.251341e+06, 8.505428e+06, 1.358150e+07, 2.117428e+07, 3.168303e+07, 4.405295e+07, 5.343227e+07, 5.114980e+07, 4.513510e+07, 3.053193e+07, 
2.017003e-05, 5.251290e+06, 8.505348e+06, 1.358138e+07, 2.117412e+07, 3.168284e+07, 4.405283e+07, 5.343235e+07, 5.114994e+07, 4.513536e+07, 3.053235e+07, 
2.033672e-05, 5.251239e+06, 8.505268e+06, 1.358126e+07, 2.117395e+07, 3.168266e+07, 4.405271e+07, 5.343244e+07, 5.115008e+07, 4.513562e+07, 3.053277e+07, 
2.050342e-05, 5.251187e+06, 8.505189e+06, 1.358114e+07, 2.117379e+07, 3.168247e+07, 4.405258e+07, 5.343252e+07, 5.115021e+07, 4.513588e+07, 3.053320e+07, 
2.067011e-05, 5.251136e+06, 8.505109e+06, 1.358102e+07, 2.117363e+07, 3.168228e+07, 4.405246e+07, 5.343260e+07, 5.115034e+07, 4.513614e+07, 3.053362e+07, 
2.083681e-05, 5.251085e+06, 8.505029e+06, 1.358090e+07, 2.117346e+07, 3.168210e+07, 4.405233e+07, 5.343268e+07, 5.115048e+07, 4.513640e+07, 3.053404e+07, 
2.100350e-05, 5.251034e+06, 8.504949e+06, 1.358078e+07, 2.117330e+07, 3.168191e+07, 4.405221e+07, 5.343275e+07, 5.115061e+07, 4.513665e+07, 3.053446e+07, 
2.117020e-05, 5.250983e+06, 8.504869e+06, 1.358067e+07, 2.117314e+07, 3.168172e+07, 4.405208e+07, 5.343283e+07, 5.115074e+07, 4.513691e+07, 3.053488e+07, 
2.133689e-05, 5.250932e+06, 8.504790e+06, 1.358055e+07, 2.117297e+07, 3.168153e+07, 4.405195e+07, 5.343290e+07, 5.115086e+07, 4.513716e+07, 3.053530e+07, 
2.150358e-05, 5.250880e+06, 8.504710e+06, 1.358043e+07, 2.117281e+07, 3.168134e+07, 4.405183e+07, 5.343297e+07, 5.115099e+07, 4.513741e+07, 3.053571e+07, 
2.167028e-05, 5.250829e+06, 8.504630e+06, 1.358031e+07, 2.117265e+07, 3.168116e+07, 4.405170e+07, 5.343304e+07, 5.115111e+07, 4.513766e+07, 3.053613e+07, 
2.183697e-05, 5.250778e+06, 8.504550e+06, 1.358019e+07, 2.117248e+07, 3.168097e+07, 4.405157e+07, 5.343311e+07, 5.115124e+07, 4.513791e+07, 3.053655e+07, 
2.200367e-05, 5.250727e+06, 8.504470e+06, 1.358007e+07, 2.117232e+07, 3.168078e+07, 4.405143e+07, 5.343317e+07, 5.115136e+07, 4.513816e+07, 3.053697e+07, 
2.217036e-05, 5.250676e+06, 8.504391e+06, 1.357995e+07, 2.117215e+07, 3.168059e+07, 4.405130e+07, 5.343324e+07, 5.115148e+07, 4.513841e+07, 3.053739e+07, 
2.233706e-05, 5.250624e+06, 8.504311e+06, 1.357983e+07, 2.117199e+07, 3.168040e+07, 4.405117e+07, 5.343330e+07, 5.115160e+07, 4.513865e+07, 3.053780e+07, 
2.250375e-05, 5.250573e+06, 8.504231e+06, 1.357971e+07, 2.117183e+07, 3.168021e+07, 4.405103e+07, 5.343336e+07, 5.115171e+07, 4.513890e+07, 3.053822e+07, 
2.267045e-05, 5.250522e+06, 8.504151e+06, 1.357959e+07, 2.117166e+07, 3.168002e+07, 4.405090e+07, 5.343342e+07, 5.115183e+07, 4.513914e+07, 3.053863e+07, 
2.283714e-05, 5.250471e+06, 8.504071e+06, 1.357947e+07, 2.117150e+07, 3.167983e+07, 4.405076e+07, 5.343348e+07, 5.115194e+07, 4.513939e+07, 3.053905e+07, 
2.300383e-05, 5.250420e+06, 8.503992e+06, 1.357935e+07, 2.117133e+07, 3.167964e+07, 4.405063e+07, 5.343353e+07, 5.115206e+07, 4.513963e+07, 3.053947e+07, 
2.317053e-05, 5.250369e+06, 8.503912e+06, 1.357924e+07, 2.117117e+07, 3.167945e+07, 4.405049e+07, 5.343359e+07, 5.115217e+07, 4.513987e+07, 3.053988e+07, 
