5.834306e-06, 5.255912e+06, 8.512548e+06, 1.359208e+07, 2.118861e+07, 3.169868e+07, 4.406101e+07, 5.341938e+07, 5.113178e+07, 4.510898e+07, 3.049474e+07, 
6.001000e-06, 5.255860e+06, 8.512469e+06, 1.359196e+07, 2.118845e+07, 3.169852e+07, 4.406097e+07, 5.341961e+07, 5.113205e+07, 4.510934e+07, 3.049520e+07, 
6.167695e-06, 5.255809e+06, 8.512389e+06, 1.359185e+07, 2.118830e+07, 3.169836e+07, 4.406093e+07, 5.341984e+07, 5.113232e+07, 4.510969e+07, 3.049565e+07, 
6.334389e-06, 5.255758e+06, 8.512309e+06, 1.359173e+07, 2.118814e+07, 3.169820e+07, 4.406089e+07, 5.342008e+07, 5.113259e+07, 4.511005e+07, 3.049611e+07, 
6.501084e-06, 5.255707e+06, 8.512230e+06, 1.359161e+07, 2.118798e+07, 3.169804e+07, 4.406084e+07, 5.342030e+07, 5.113286e+07, 4.511040e+07, 3.049656e+07, 
6.667778e-06, 5.255656e+06, 8.512150e+06, 1.359149e+07, 2.118783e+07, 3.169788e+07, 4.406080e+07, 5.342053e+07, 5.113312e+07, 4.511075e+07, 3.049702e+07, 
6.834472e-06, 5.255605e+06, 8.512071e+06, 1.359138e+07, 2.118767e+07, 3.169772e+07, 4.406075e+07, 5.342076e+07, 5.113338e+07, 4.511110e+07, 3.049747e+07, 
7.001167e-06, 5.255553e+06, 8.511991e+06, 1.359126e+07, 2.118752e+07, 3.169756e+07, 4.406070e+07, 5.342098e+07, 5.113364e+07, 4.511145e+07, 3.049792e+07, 
7.167861e-06, 5.255502e+06, 8.511912e+06, 1.359114e+07, 2.118736e+07, 3.169740e+07, 4.406065e+07, 5.342120e+07, 5.113390e+07, 4.511179e+07, 3.049838e+07, 
7.334556e-06, 5.255451e+06, 8.511832e+06, 1.359102e+07, 2.118720e+07, 3.169724e+07, 4.406060e+07, 5.342142e+07, 5.113416e+07, 4.511214e+07, 3.049883e+07, 
7.501250e-06, 5.255400e+06, 8.511753e+06, 1.359091e+07, 2.118705e+07, 3.169708e+07, 4.406055e+07, 5.342164e+07, 5.113442e+07, 4.511248e+07, 3.049928e+07, 
7.667945e-06, 5.255349e+06, 8.511673e+06, 1.359079e+07, 2.118689e+07, 3.169692e+07, 4.406050e+07, 5.342186e+07, 5.113467e+07, 4.511283e+07, 3.049973e+07, 
7.834639e-06, 5.255298e+06, 8.511593e+06, 1.359067e+07, 2.118673e+07, 3.169676e+07, 4.406045e+07, 5.342207e+07, 5.113493e+07, 4.511317e+07, 3.050018e+07, 
8.001334e-06, 5.255246e+06, 8.511514e+06, 1.359055e+07, 2.118658e+07, 3.169659e+07, 4.406040e+07, 5.342229e+07, 5.113518e+07, 4.511351e+07, 3.050063e+07, 
8.168028e-06, 5.255195e+06, 8.511434e+06, 1.359044e+07, 2.118642e+07, 3.169643e+07, 4.406034e+07, 5.342250e+07, 5.113543e+07, 4.511385e+07, 3.050108e+07, 
8.334722e-06, 5.255144e+06, 8.511355e+06, 1.359032e+07, 2.118626e+07, 3.169627e+07, 4.406029e+07, 5.342271e+07, 5.113568e+07, 4.511419e+07, 3.050153e+07, 
8.501417e-06, 5.255093e+06, 8.511275e+06, 1.359020e+07, 2.118611e+07, 3.169611e+07, 4.406023e+07, 5.342291e+07, 5.113593e+07, 4.511453e+07, 3.050198e+07, 
8.668111e-06, 5.255042e+06, 8.511196e+06, 1.359008e+07, 2.118595e+07, 3.169594e+07, 4.406017e+07, 5.342312e+07, 5.113617e+07, 4.511487e+07, 3.050243e+07, 
8.834806e-06, 5.254990e+06, 8.511116e+06, 1.358997e+07, 2.118579e+07, 3.169578e+07, 4.406012e+07, 5.342332e+07, 5.113641e+07, 4.511520e+07, 3.050288e+07, 
9.001500e-06, 5.254939e+06, 8.511036e+06, 1.358985e+07, 2.118563e+07, 3.169561e+07, 4.406006e+07, 5.342353e+07, 5.113666e+07, 4.511554e+07, 3.050333e+07, 
9.168195e-06, 5.254888e+06, 8.510957e+06, 1.358973e+07, 2.118548e+07, 3.169545e+07, 4.406000e+07, 5.342373e+07, 5.113690e+07, 4.511587e+07, 3.050378e+07, 
9.334889e-06, 5.254837e+06, 8.510877e+06, 1.358961e+07, 2.118532e+07, 3.169529e+07, 4.405994e+07, 5.342393e+07, 5.113714e+07, 4.511621e+07, 3.050423e+07, 
9.501584e-06, 5.254786e+06, 8.510798e+06, 1.358949e+07, 2.118516e+07, 3.169512e+07, 4.405988e+07, 5.342412e+07, 5.113738e+07, 4.511654e+07, 3.050467e+07, 
9.668278e-06, 5.254735e+06, 8.510718e+06, 1.358938e+07, 2.118500e+07, 3.169496e+07, 4.405981e+07, 5.342432e+07, 5.113761e+07, 4.511687e+07, 3.050512e+07, 
9.834972e-06, 5.254683e+06, 8.510638e+06, 1.358926e+07, 2.118485e+07, 3.169479e+07, 4.405975e+07, 5.342451e+07, 5.113785e+07, 4.511720e+07, 3.050557e+07, 
1.000167e-05, 5.254632e+06, 8.510559e+06, 1.358914e+07, 2.118469e+07, 3.169462e+07, 4.405969e+07, 5.342471e+07, 5.113808e+07, 4.511753e+07, 3.050601e+07, 
1.016836e-05, 5.254581e+06, 8.510479e+06, 1.358902e+07, 2.118453e+07, 3.169446e+07, 4.405962e+07, 5.342490e+07, 5.113831e+07, 4.511785e+07, 3.050646e+07, 
1.033506e-05, 5.254530e+06, 8.510400e+06, 1.358890e+07, 2.118437e+07, 3.169429e+07, 4.405955e+07, 5.342508e+07, 5.113854e+07, 4.511818e+07, 3.050690e+07, 
1.050175e-05, 5.254479e+06, 8.510320e+06, 1.358879e+07, 2.118421e+07, 3.169412e+07, 4.405949e+07, 5.342527e+07, 5.113877e+07, 4.511850e+07, 3.050735e+07, 
1.066844e-05, 5.254428e+06, 8.510240e+06, 1.358867e+07, 2.118406e+07, 3.169396e+07, 4.405942e+07, 5.342546e+07, 5.113900e+07, 4.511883e+07, 3.050779e+07, 
1.083514e-05, 5.254376e+06, 8.510161e+06, 1.358855e+07, 2.118390e+07, 3.169379e+07, 4.405935e+07, 5.342564e+07, 5.113922e+07, 4.511915e+07, 3.050824e+07, 
1.100183e-05, 5.254325e+06, 8.510081e+06, 1.358843e+07, 2.118374e+07, 3.169362e+07, 4.405928e+07, 5.342582e+07, 5.113945e+07, 4.511947e+07, 3.050868e+07, 
1.116853e-05, 5.254274e+06, 8.510001e+06, 1.358832e+07, 2.118358e+07, 3.169345e+07, 4.405921e+07, 5.342600e+07, 5.113967e+07, 4.511979e+07, 3.050912e+07, 
1.133522e-05, 5.254223e+06, 8.509922e+06, 1.358820e+07, 2.118342e+07, 3.169328e+07, 4.405914e+07, 5.342618e+07, 5.113989e+07, 4.512011e+07, 3.050957e+07, 
1.150192e-05, 5.254172e+06, 8.509842e+06, 1.358808e+07, 2.118326e+07, 3.169312e+07, 4.405906e+07, 5.342635e+07, 5.114011e+07, 4.512043e+07, 3.051001e+07, 
1.166861e-05, 5.254120e+06, 8.509763e+06, 1.358796e+07, 2.118311e+07, 3.169295e+07, 4.405899e+07, 5.342653e+07, 5.114032e+07, 4.512075e+07, 3.051045e+07, 
1.183531e-05, 5.254069e+06, 8.509683e+06, 1.358784e+07, 2.118295e+07, 3.169278e+07, 4.405892e+07, 5.342670e+07, 5.114054e+07, 4.512106e+07, 3.051089e+07, 
1.200200e-05, 5.254018e+06, 8.509603e+06, 1.358772e+07, 2.118279e+07, 3.169261e+07, 4.405884e+07, 5.342687e+07, 5.114075e+07, 4.512138e+07, 3.051133e+07, 
1.216869e-05, 5.253967e+06, 8.509524e+06, 1.358761e+07, 2.118263e+07, 3.169244e+07, 4.405876e+07, 5.342704e+07, 5.114097e+07, 4.512169e+07, 3.051178e+07, 
1.233539e-05, 5.253916e+06, 8.509444e+06, 1.358749e+07, 2.118247e+07, 3.169227e+07, 4.405869e+07, 5.342721e+07, 5.114118e+07, 4.512201e+07, 3.051222e+07, 
1.250208e-05, 5.253865e+06, 8.509364e+06, 1.358737e+07, 2.118231e+07, 3.169210e+07, 4.405861e+07, 5.342737e+07, 5.114139e+07, 4.512232e+07, 3.051266e+07, 
1.266878e-05, 5.253813e+06, 8.509285e+06, 1.358725e+07, 2.118215e+07, 3.169192e+07, 4.405853e+07, 5.342754e+07, 5.114160e+07, 4.512263e+07, 3.051310e+07, 
1.283547e-05, 5.253762e+06, 8.509205e+06, 1.358713e+07, 2.118199e+07, 3.169175e+07, 4.405845e+07, 5.342770e+07, 5.114180e+07, 4.512294e+07, 3.051354e+07, 
1.300217e-05, 5.253711e+06, 8.509125e+06, 1.358702e+07, 2.118183e+07, 3.169158e+07, 4.405837e+07, 5.342786e+07, 5.114201e+07, 4.512325e+07, 3.051397e+07, 
1.316886e-05, 5.253660e+06, 8.509046e+06, 1.358690e+07, 2.118167e+07, 3.169141e+07, 4.405828e+07, 5.342802e+07, 5.114221e+07, 4.512355e+07, 3.051441e+07, 
1.333556e-05, 5.253609e+06, 8.508966e+06, 1.358678e+07, 2.118151e+07, 3.169124e+07, 4.405820e+07, 5.342817e+07, 5.114241e+07, 4.512386e+07, 3.051485e+07, 
1.350225e-05, 5.253557e+06, 8.508886e+06, 1.358666e+07, 2.118136e+07, 3.169106e+07, 4.405812e+07, 5.342833e+07, 5.114261e+07, 4.512416e+07, 3.051529e+07, 
1.366894e-05, 5.253506e+06, 8.508807e+06, 1.358654e+07, 2.118120e+07, 3.169089e+07, 4.405803e+07, 5.342848e+07, 5.114281e+07, 4.512447e+07, 3.051573e+07, 
1.383564e-05, 5.253455e+06, 8.508727e+06, 1.358642e+07, 2.118104e+07, 3.169072e+07, 4.405795e+07, 5.342863e+07, 5.114301e+07, 4.512477e+07, 3.051616e+07, 
1.400233e-05, 5.253404e+06, 8.508647e+06, 1.358631e+07, 2.118088e+07, 3.169054e+07, 4.405786e+07, 5.342878e+07, 5.114321e+07, 4.512507e+07, 3.051660e+07, 
1.416903e-05, 5.253353e+06, 8.508568e+06, 1.358619e+07, 2.118072e+07, 3.169037e+07, 4.405777e+07, 5.342893e+07, 5.114340e+07, 4.512537e+07, 3.051704e+07, 
1.433572e-05, 5.253302e+06, 8.508488e+06, 1.358607e+07, 2.118056e+07, 3.169019e+07, 4.405768e+07, 5.342908e+07, 5.114359e+07, 4.512567e+07, 3.051747e+07, 
1.450242e-05, 5.253250e+06, 8.508408e+06, 1.358595e+07, 2.118040e+07, 3.169002e+07, 4.405759e+07, 5.342922e+07, 5.114378e+07, 4.512597e+07, 3.051791e+07, 
1.466911e-05, 5.253199e+06, 8.508329e+06, 1.358583e+07, 2.118024e+07, 3.168985e+07, 4.405750e+07, 5.342936e+07, 5.114397e+07, 4.512627e+07, 3.051834e+07, 
1.483581e-05, 5.253148e+06, 8.508249e+06, 1.358571e+07, 2.118008e+07, 3.168967e+07, 4.405741e+07, 5.342951e+07, 5.114416e+07, 4.512656e+07, 3.051878e+07, 
1.500250e-05, 5.253097e+06, 8.508169e+06, 1.358560e+07, 2.117992e+07, 3.168949e+07, 4.405732e+07, 5.342965e+07, 5.114435e+07, 4.512686e+07, 3.051921e+07, 
1.516919e-05, 5.253046e+06, 8.508090e+06, 1.358548e+07, 2.117975e+07, 3.168932e+07, 4.405723e+07, 5.342978e+07, 5.114453e+07, 4.512715e+07, 3.051964e+07, 
1.533589e-05, 5.252995e+06, 8.508010e+06, 1.358536e+07, 2.117959e+07, 3.168914e+07, 4.405713e+07, 5.342992e+07, 5.114472e+07, 4.512745e+07, 3.052008e+07, 
1.550258e-05, 5.252943e+06, 8.507930e+06, 1.358524e+07, 2.117943e+07, 3.168897e+07, 4.405704e+07, 5.343005e+07, 5.114490e+07, 4.512774e+07, 3.052051e+07, 
1.566928e-05, 5.252892e+06, 8.507850e+06, 1.358512e+07, 2.117927e+07, 3.168879e+07, 4.405694e+07, 5.343018e+07, 5.114508e+07, 4.512803e+07, 3.052094e+07, 
1.583597e-05, 5.252841e+06, 8.507771e+06, 1.358500e+07, 2.117911e+07, 3.168861e+07, 4.405684e+07, 5.343031e+07, 5.114526e+07, 4.512832e+07, 3.052138e+07, 
1.600267e-05, 5.252790e+06, 8.507691e+06, 1.358489e+07, 2.117895e+07, 3.168843e+07, 4.405675e+07, 5.343044e+07, 5.114543e+07, 4.512861e+07, 3.052181e+07, 
1.616936e-05, 5.252739e+06, 8.507611e+06, 1.358477e+07, 2.117879e+07, 3.168826e+07, 4.405665e+07, 5.343057e+07, 5.114561e+07, 4.512889e+07, 3.052224e+07, 
1.633606e-05, 5.252687e+06, 8.507532e+06, 1.358465e+07, 2.117863e+07, 3.168808e+07, 4.405655e+07, 5.343070e+07, 5.114578e+07, 4.512918e+07, 3.052267e+07, 
1.650275e-05, 5.252636e+06, 8.507452e+06, 1.358453e+07, 2.117847e+07, 3.168790e+07, 4.405645e+07, 5.343082e+07, 5.114596e+07, 4.512946e+07, 3.052310e+07, 
1.666944e-05, 5.252585e+06, 8.507372e+06, 1.358441e+07, 2.117831e+07, 3.168772e+07, 4.405634e+07, 5.343094e+07, 5.114613e+07, 4.512975e+07, 3.052353e+07, 
1.683614e-05, 5.252534e+06, 8.507292e+06, 1.358429e+07, 2.117815e+07, 3.168754e+07, 4.405624e+07, 5.343106e+07, 5.114630e+07, 4.513003e+07, 3.052396e+07, 
1.700283e-05, 5.252483e+06, 8.507213e+06, 1.358417e+07, 2.117798e+07, 3.168736e+07, 4.405614e+07, 5.343118e+07, 5.114646e+07, 4.513031e+07, 3.052439e+07, 
1.716953e-05, 5.252432e+06, 8.507133e+06, 1.358406e+07, 2.117782e+07, 3.168718e+07, 4.405603e+07, 5.343130e+07, 5.114663e+07, 4.513059e+07, 3.052482e+07, 
1.733622e-05, 5.252380e+06, 8.507053e+06, 1.358394e+07, 2.117766e+07, 3.168700e+07, 4.405593e+07, 5.343141e+07, 5.114679e+07, 4.513087e+07, 3.052525e+07, 
1.750292e-05, 5.252329e+06, 8.506973e+06, 1.358382e+07, 2.117750e+07, 3.168682e+07, 4.405582e+07, 5.343152e+07, 5.114696e+07, 4.513115e+07, 3.052568e+07, 
1.766961e-05, 5.252278e+06, 8.506894e+06, 1.358370e+07, 2.117734e+07, 3.168664e+07, 4.405572e+07, 5.343163e+07, 5.114712e+07, 4.513143e+07, 3.052610e+07, 
1.783631e-05, 5.252227e+06, 8.506814e+06, 1.358358e+07, 2.117718e+07, 3.168646e+07, 4.405561e+07, 5.343174e+07, 5.114728e+07, 4.513171e+07, 3.052653e+07, 
1.800300e-05, 5.252176e+06, 8.506734e+06, 1.358346e+07, 2.117701e+07, 3.168628e+07, 4.405550e+07, 5.343185e+07, 5.114744e+07, 4.513198e+07, 3.052696e+07, 
1.816969e-05, 5.252124e+06, 8.506654e+06, 1.358334e+07, 2.117685e+07, 3.168610e+07, 4.405539e+07, 5.343196e+07, 5.114759e+07, 4.513225e+07, 3.052738e+07, 
1.833639e-05, 5.252073e+06, 8.506575e+06, 1.358322e+07, 2.117669e+07, 3.168591e+07, 4.405528e+07, 5.343206e+07, 5.114775e+07, 4.513253e+07, 3.052781e+07, 
1.850308e-05, 5.252022e+06, 8.506495e+06, 1.358311e+07, 2.117653e+07, 3.168573e+07, 4.405516e+07, 5.343217e+07, 5.114790e+07, 4.513280e+07, 3.052824e+07, 
1.866978e-05, 5.251971e+06, 8.506415e+06, 1.358299e+07, 2.117637e+07, 3.168555e+07, 4.405505e+07, 5.343227e+07, 5.114806e+07, 4.513307e+07, 3.052866e+07, 
1.883647e-05, 5.251920e+06, 8.506335e+06, 1.358287e+07, 2.117620e+07, 3.168537e+07, 4.405494e+07, 5.343236e+07, 5.114821e+07, 4.513334e+07, 3.052909e+07, 
1.900317e-05, 5.251869e+06, 8.506256e+06, 1.358275e+07, 2.117604e+07, 3.168518e+07, 4.405482e+07, 5.343246e+07, 5.114836e+07, 4.513361e+07, 3.052951e+07, 
1.916986e-05, 5.251817e+06, 8.506176e+06, 1.358263e+07, 2.117588e+07, 3.168500e+07, 4.405471e+07, 5.343256e+07, 5.114850e+07, 4.513388e+07, 3.052994e+07, 
1.933656e-05, 5.251766e+06, 8.506096e+06, 1.358251e+07, 2.117572e+07, 3.168481e+07, 4.405459e+07, 5.343265e+07, 5.114865e+07, 4.513414e+07, 3.053036e+07, 
1.950325e-05, 5.251715e+06, 8.506016e+06, 1.358239e+07, 2.117555e+07, 3.168463e+07, 4.405447e+07, 5.343274e+07, 5.114879e+07, 4.513441e+07, 3.053078e+07, 
1.966994e-05, 5.251664e+06, 8.505937e+06, 1.358227e+07, 2.117539e+07, 3.168445e+07, 4.405436e+07, 5.343283e+07, 5.114894e+07, 4.513467e+07, 3.053121e+07, 
1.983664e-05, 5.251613e+06, 8.505857e+06, 1.358215e+07, 2.117523e+07, 3.168426e+07, 4.405424e+07, 5.343292e+07, 5.114908e+07, 4.513494e+07, 3.053163e+07, 
2.000333e-05, 5.251561e+06, 8.505777e+06, 1.358204e+07, 2.117506e+07, 3.168408e+07, 4.405412e+07, 5.343301e+07, 5.114922e+07, 4.513520e+07, 3.053205e+07, 
2.017003e-05, 5.251510e+06, 8.505697e+06, 1.358192e+07, 2.117490e+07, 3.168389e+07, 4.405399e+07, 5.343309e+07, 5.114936e+07, 4.513546e+07, 3.053247e+07, 
2.033672e-05, 5.251459e+06, 8.505618e+06, 1.358180e+07, 2.117474e+07, 3.168370e+07, 4.405387e+07, 5.343318e+07, 5.114949e+07, 4.513572e+07, 3.053290e+07, 
2.050342e-05, 5.251408e+06, 8.505538e+06, 1.358168e+07, 2.117458e+07, 3.168352e+07, 4.405375e+07, 5.343326e+07, 5.114963e+07, 4.513598e+07, 3.053332e+07, 
2.067011e-05, 5.251357e+06, 8.505458e+06, 1.358156e+07, 2.117441e+07, 3.168333e+07, 4.405363e+07, 5.343334e+07, 5.114976e+07, 4.513623e+07, 3.053374e+07, 
2.083681e-05, 5.251306e+06, 8.505378e+06, 1.358144e+07, 2.117425e+07, 3.168314e+07, 4.405350e+07, 5.343342e+07, 5.114990e+07, 4.513649e+07, 3.053416e+07, 
2.100350e-05, 5.251254e+06, 8.505298e+06, 1.358132e+07, 2.117408e+07, 3.168296e+07, 4.405338e+07, 5.343349e+07, 5.115003e+07, 4.513675e+07, 3.053458e+07, 
2.117020e-05, 5.251203e+06, 8.505219e+06, 1.358120e+07, 2.117392e+07, 3.168277e+07, 4.405325e+07, 5.343357e+07, 5.115016e+07, 4.513700e+07, 3.053500e+07, 
2.133689e-05, 5.251152e+06, 8.505139e+06, 1.358108e+07, 2.117376e+07, 3.168258e+07, 4.405312e+07, 5.343364e+07, 5.115028e+07, 4.513725e+07, 3.053542e+07, 
2.150358e-05, 5.251101e+06, 8.505059e+06, 1.358096e+07, 2.117359e+07, 3.168239e+07, 4.405299e+07, 5.343371e+07, 5.115041e+07, 4.513751e+07, 3.053584e+07, 
2.167028e-05, 5.251050e+06, 8.504979e+06, 1.358084e+07, 2.117343e+07, 3.168220e+07, 4.405286e+07, 5.343378e+07, 5.115053e+07, 4.513776e+07, 3.053625e+07, 
2.183697e-05, 5.250999e+06, 8.504899e+06, 1.358073e+07, 2.117327e+07, 3.168202e+07, 4.405273e+07, 5.343385e+07, 5.115066e+07, 4.513801e+07, 3.053667e+07, 
2.200367e-05, 5.250947e+06, 8.504820e+06, 1.358061e+07, 2.117310e+07, 3.168183e+07, 4.405260e+07, 5.343392e+07, 5.115078e+07, 4.513825e+07, 3.053709e+07, 
2.217036e-05, 5.250896e+06, 8.504740e+06, 1.358049e+07, 2.117294e+07, 3.168164e+07, 4.405247e+07, 5.343398e+07, 5.115090e+07, 4.513850e+07, 3.053751e+07, 
2.233706e-05, 5.250845e+06, 8.504660e+06, 1.358037e+07, 2.117277e+07, 3.168145e+07, 4.405234e+07, 5.343404e+07, 5.115102e+07, 4.513875e+07, 3.053792e+07, 
2.250375e-05, 5.250794e+06, 8.504580e+06, 1.358025e+07, 2.117261e+07, 3.168126e+07, 4.405220e+07, 5.343410e+07, 5.115113e+07, 4.513899e+07, 3.053834e+07, 
2.267045e-05, 5.250743e+06, 8.504500e+06, 1.358013e+07, 2.117245e+07, 3.168107e+07, 4.405207e+07, 5.343416e+07, 5.115125e+07, 4.513924e+07, 3.053876e+07, 
2.283714e-05, 5.250691e+06, 8.504420e+06, 1.358001e+07, 2.117228e+07, 3.168088e+07, 4.405193e+07, 5.343422e+07, 5.115136e+07, 4.513948e+07, 3.053917e+07, 
2.300383e-05, 5.250640e+06, 8.504341e+06, 1.357989e+07, 2.117212e+07, 3.168069e+07, 4.405179e+07, 5.343428e+07, 5.115147e+07, 4.513972e+07, 3.053959e+07, 
2.317053e-05, 5.250589e+06, 8.504261e+06, 1.357977e+07, 2.117195e+07, 3.168049e+07, 4.405166e+07, 5.343433e+07, 5.115158e+07, 4.513997e+07, 3.054000e+07, 
