3.000500e-06, 5.256656e+06, 8.513702e+06, 1.359377e+07, 2.119080e+07, 3.170074e+07, 4.406099e+07, 5.341493e+07, 5.112778e+07, 4.510250e+07, 3.048689e+07, 
3.167195e-06, 5.256605e+06, 8.513622e+06, 1.359365e+07, 2.119065e+07, 3.170058e+07, 4.406096e+07, 5.341520e+07, 5.112807e+07, 4.510287e+07, 3.048736e+07, 
3.333889e-06, 5.256554e+06, 8.513543e+06, 1.359354e+07, 2.119049e+07, 3.170043e+07, 4.406093e+07, 5.341546e+07, 5.112837e+07, 4.510325e+07, 3.048782e+07, 
3.500583e-06, 5.256503e+06, 8.513463e+06, 1.359342e+07, 2.119034e+07, 3.170028e+07, 4.406091e+07, 5.341572e+07, 5.112866e+07, 4.510362e+07, 3.048828e+07, 
3.667278e-06, 5.256452e+06, 8.513384e+06, 1.359330e+07, 2.119018e+07, 3.170012e+07, 4.406088e+07, 5.341598e+07, 5.112896e+07, 4.510399e+07, 3.048874e+07, 
3.833972e-06, 5.256401e+06, 8.513304e+06, 1.359319e+07, 2.119003e+07, 3.169997e+07, 4.406085e+07, 5.341624e+07, 5.112925e+07, 4.510436e+07, 3.048920e+07, 
4.000667e-06, 5.256349e+06, 8.513225e+06, 1.359307e+07, 2.118987e+07, 3.169982e+07, 4.406082e+07, 5.341649e+07, 5.112954e+07, 4.510473e+07, 3.048966e+07, 
4.167361e-06, 5.256298e+06, 8.513145e+06, 1.359295e+07, 2.118972e+07, 3.169966e+07, 4.406079e+07, 5.341675e+07, 5.112983e+07, 4.510509e+07, 3.049012e+07, 
4.334056e-06, 5.256247e+06, 8.513066e+06, 1.359283e+07, 2.118956e+07, 3.169951e+07, 4.406075e+07, 5.341700e+07, 5.113011e+07, 4.510546e+07, 3.049058e+07, 
4.500750e-06, 5.256196e+06, 8.512986e+06, 1.359272e+07, 2.118941e+07, 3.169935e+07, 4.406072e+07, 5.341725e+07, 5.113040e+07, 4.510583e+07, 3.049104e+07, 
4.667445e-06, 5.256145e+06, 8.512907e+06, 1.359260e+07, 2.118925e+07, 3.169920e+07, 4.406069e+07, 5.341750e+07, 5.113068e+07, 4.510619e+07, 3.049150e+07, 
4.834139e-06, 5.256093e+06, 8.512827e+06, 1.359248e+07, 2.118910e+07, 3.169904e+07, 4.406065e+07, 5.341774e+07, 5.113096e+07, 4.510655e+07, 3.049196e+07, 
5.000833e-06, 5.256042e+06, 8.512748e+06, 1.359236e+07, 2.118894e+07, 3.169888e+07, 4.406061e+07, 5.341799e+07, 5.113124e+07, 4.510691e+07, 3.049242e+07, 
5.167528e-06, 5.255991e+06, 8.512668e+06, 1.359225e+07, 2.118879e+07, 3.169873e+07, 4.406058e+07, 5.341823e+07, 5.113152e+07, 4.510727e+07, 3.049287e+07, 
5.334222e-06, 5.255940e+06, 8.512589e+06, 1.359213e+07, 2.118863e+07, 3.169857e+07, 4.406054e+07, 5.341847e+07, 5.113180e+07, 4.510763e+07, 3.049333e+07, 
5.500917e-06, 5.255889e+06, 8.512509e+06, 1.359201e+07, 2.118848e+07, 3.169841e+07, 4.406050e+07, 5.341871e+07, 5.113207e+07, 4.510799e+07, 3.049379e+07, 
5.667611e-06, 5.255838e+06, 8.512430e+06, 1.359190e+07, 2.118832e+07, 3.169826e+07, 4.406046e+07, 5.341895e+07, 5.113235e+07, 4.510835e+07, 3.049424e+07, 
5.834306e-06, 5.255786e+06, 8.512350e+06, 1.359178e+07, 2.118817e+07, 3.169810e+07, 4.406042e+07, 5.341919e+07, 5.113262e+07, 4.510871e+07, 3.049470e+07, 
6.001000e-06, 5.255735e+06, 8.512270e+06, 1.359166e+07, 2.118801e+07, 3.169794e+07, 4.406038e+07, 5.341942e+07, 5.113289e+07, 4.510906e+07, 3.049516e+07, 
6.167695e-06, 5.255684e+06, 8.512191e+06, 1.359154e+07, 2.118785e+07, 3.169778e+07, 4.406033e+07, 5.341965e+07, 5.113316e+07, 4.510941e+07, 3.049561e+07, 
6.334389e-06, 5.255633e+06, 8.512111e+06, 1.359143e+07, 2.118770e+07, 3.169762e+07, 4.406029e+07, 5.341988e+07, 5.113343e+07, 4.510977e+07, 3.049606e+07, 
6.501084e-06, 5.255582e+06, 8.512032e+06, 1.359131e+07, 2.118754e+07, 3.169746e+07, 4.406025e+07, 5.342011e+07, 5.113369e+07, 4.511012e+07, 3.049652e+07, 
6.667778e-06, 5.255531e+06, 8.511952e+06, 1.359119e+07, 2.118739e+07, 3.169730e+07, 4.406020e+07, 5.342034e+07, 5.113396e+07, 4.511047e+07, 3.049697e+07, 
6.834472e-06, 5.255479e+06, 8.511873e+06, 1.359107e+07, 2.118723e+07, 3.169714e+07, 4.406015e+07, 5.342057e+07, 5.113422e+07, 4.511082e+07, 3.049743e+07, 
7.001167e-06, 5.255428e+06, 8.511793e+06, 1.359096e+07, 2.118707e+07, 3.169698e+07, 4.406011e+07, 5.342079e+07, 5.113448e+07, 4.511117e+07, 3.049788e+07, 
7.167861e-06, 5.255377e+06, 8.511714e+06, 1.359084e+07, 2.118692e+07, 3.169682e+07, 4.406006e+07, 5.342101e+07, 5.113474e+07, 4.511151e+07, 3.049833e+07, 
7.334556e-06, 5.255326e+06, 8.511634e+06, 1.359072e+07, 2.118676e+07, 3.169666e+07, 4.406001e+07, 5.342123e+07, 5.113500e+07, 4.511186e+07, 3.049879e+07, 
7.501250e-06, 5.255275e+06, 8.511555e+06, 1.359060e+07, 2.118661e+07, 3.169650e+07, 4.405996e+07, 5.342145e+07, 5.113526e+07, 4.511221e+07, 3.049924e+07, 
7.667945e-06, 5.255223e+06, 8.511475e+06, 1.359049e+07, 2.118645e+07, 3.169634e+07, 4.405991e+07, 5.342167e+07, 5.113551e+07, 4.511255e+07, 3.049969e+07, 
7.834639e-06, 5.255172e+06, 8.511395e+06, 1.359037e+07, 2.118629e+07, 3.169618e+07, 4.405985e+07, 5.342188e+07, 5.113576e+07, 4.511289e+07, 3.050014e+07, 
8.001334e-06, 5.255121e+06, 8.511316e+06, 1.359025e+07, 2.118614e+07, 3.169602e+07, 4.405980e+07, 5.342209e+07, 5.113602e+07, 4.511323e+07, 3.050059e+07, 
8.168028e-06, 5.255070e+06, 8.511236e+06, 1.359013e+07, 2.118598e+07, 3.169585e+07, 4.405975e+07, 5.342231e+07, 5.113627e+07, 4.511357e+07, 3.050104e+07, 
8.334722e-06, 5.255019e+06, 8.511157e+06, 1.359001e+07, 2.118582e+07, 3.169569e+07, 4.405969e+07, 5.342252e+07, 5.113651e+07, 4.511391e+07, 3.050149e+07, 
8.501417e-06, 5.254968e+06, 8.511077e+06, 1.358990e+07, 2.118566e+07, 3.169553e+07, 4.405964e+07, 5.342272e+07, 5.113676e+07, 4.511425e+07, 3.050194e+07, 
8.668111e-06, 5.254916e+06, 8.510998e+06, 1.358978e+07, 2.118551e+07, 3.169536e+07, 4.405958e+07, 5.342293e+07, 5.113701e+07, 4.511459e+07, 3.050239e+07, 
8.834806e-06, 5.254865e+06, 8.510918e+06, 1.358966e+07, 2.118535e+07, 3.169520e+07, 4.405952e+07, 5.342313e+07, 5.113725e+07, 4.511493e+07, 3.050284e+07, 
9.001500e-06, 5.254814e+06, 8.510838e+06, 1.358954e+07, 2.118519e+07, 3.169504e+07, 4.405946e+07, 5.342334e+07, 5.113749e+07, 4.511526e+07, 3.050329e+07, 
9.168195e-06, 5.254763e+06, 8.510759e+06, 1.358943e+07, 2.118504e+07, 3.169487e+07, 4.405940e+07, 5.342354e+07, 5.113774e+07, 4.511559e+07, 3.050374e+07, 
9.334889e-06, 5.254712e+06, 8.510679e+06, 1.358931e+07, 2.118488e+07, 3.169471e+07, 4.405934e+07, 5.342374e+07, 5.113797e+07, 4.511593e+07, 3.050418e+07, 
9.501584e-06, 5.254661e+06, 8.510600e+06, 1.358919e+07, 2.118472e+07, 3.169454e+07, 4.405928e+07, 5.342393e+07, 5.113821e+07, 4.511626e+07, 3.050463e+07, 
9.668278e-06, 5.254609e+06, 8.510520e+06, 1.358907e+07, 2.118456e+07, 3.169438e+07, 4.405922e+07, 5.342413e+07, 5.113845e+07, 4.511659e+07, 3.050508e+07, 
9.834972e-06, 5.254558e+06, 8.510440e+06, 1.358895e+07, 2.118441e+07, 3.169421e+07, 4.405915e+07, 5.342432e+07, 5.113868e+07, 4.511692e+07, 3.050552e+07, 
1.000167e-05, 5.254507e+06, 8.510361e+06, 1.358884e+07, 2.118425e+07, 3.169404e+07, 4.405909e+07, 5.342451e+07, 5.113892e+07, 4.511725e+07, 3.050597e+07, 
1.016836e-05, 5.254456e+06, 8.510281e+06, 1.358872e+07, 2.118409e+07, 3.169388e+07, 4.405902e+07, 5.342470e+07, 5.113915e+07, 4.511757e+07, 3.050642e+07, 
1.033506e-05, 5.254405e+06, 8.510202e+06, 1.358860e+07, 2.118393e+07, 3.169371e+07, 4.405896e+07, 5.342489e+07, 5.113938e+07, 4.511790e+07, 3.050686e+07, 
1.050175e-05, 5.254353e+06, 8.510122e+06, 1.358848e+07, 2.118377e+07, 3.169354e+07, 4.405889e+07, 5.342508e+07, 5.113961e+07, 4.511823e+07, 3.050731e+07, 
1.066844e-05, 5.254302e+06, 8.510042e+06, 1.358837e+07, 2.118362e+07, 3.169338e+07, 4.405882e+07, 5.342526e+07, 5.113983e+07, 4.511855e+07, 3.050775e+07, 
1.083514e-05, 5.254251e+06, 8.509963e+06, 1.358825e+07, 2.118346e+07, 3.169321e+07, 4.405875e+07, 5.342545e+07, 5.114006e+07, 4.511887e+07, 3.050819e+07, 
1.100183e-05, 5.254200e+06, 8.509883e+06, 1.358813e+07, 2.118330e+07, 3.169304e+07, 4.405868e+07, 5.342563e+07, 5.114028e+07, 4.511919e+07, 3.050864e+07, 
1.116853e-05, 5.254149e+06, 8.509803e+06, 1.358801e+07, 2.118314e+07, 3.169287e+07, 4.405861e+07, 5.342581e+07, 5.114050e+07, 4.511951e+07, 3.050908e+07, 
1.133522e-05, 5.254098e+06, 8.509724e+06, 1.358789e+07, 2.118298e+07, 3.169271e+07, 4.405854e+07, 5.342599e+07, 5.114073e+07, 4.511983e+07, 3.050952e+07, 
1.150192e-05, 5.254046e+06, 8.509644e+06, 1.358778e+07, 2.118282e+07, 3.169254e+07, 4.405847e+07, 5.342616e+07, 5.114094e+07, 4.512015e+07, 3.050997e+07, 
1.166861e-05, 5.253995e+06, 8.509565e+06, 1.358766e+07, 2.118266e+07, 3.169237e+07, 4.405839e+07, 5.342634e+07, 5.114116e+07, 4.512047e+07, 3.051041e+07, 
1.183531e-05, 5.253944e+06, 8.509485e+06, 1.358754e+07, 2.118251e+07, 3.169220e+07, 4.405832e+07, 5.342651e+07, 5.114138e+07, 4.512078e+07, 3.051085e+07, 
1.200200e-05, 5.253893e+06, 8.509405e+06, 1.358742e+07, 2.118235e+07, 3.169203e+07, 4.405824e+07, 5.342668e+07, 5.114159e+07, 4.512110e+07, 3.051129e+07, 
1.216869e-05, 5.253842e+06, 8.509326e+06, 1.358730e+07, 2.118219e+07, 3.169186e+07, 4.405817e+07, 5.342685e+07, 5.114181e+07, 4.512141e+07, 3.051173e+07, 
1.233539e-05, 5.253791e+06, 8.509246e+06, 1.358718e+07, 2.118203e+07, 3.169169e+07, 4.405809e+07, 5.342702e+07, 5.114202e+07, 4.512173e+07, 3.051217e+07, 
1.250208e-05, 5.253739e+06, 8.509166e+06, 1.358707e+07, 2.118187e+07, 3.169152e+07, 4.405801e+07, 5.342718e+07, 5.114223e+07, 4.512204e+07, 3.051261e+07, 
1.266878e-05, 5.253688e+06, 8.509087e+06, 1.358695e+07, 2.118171e+07, 3.169134e+07, 4.405793e+07, 5.342734e+07, 5.114243e+07, 4.512235e+07, 3.051305e+07, 
1.283547e-05, 5.253637e+06, 8.509007e+06, 1.358683e+07, 2.118155e+07, 3.169117e+07, 4.405785e+07, 5.342751e+07, 5.114264e+07, 4.512266e+07, 3.051349e+07, 
1.300217e-05, 5.253586e+06, 8.508927e+06, 1.358671e+07, 2.118139e+07, 3.169100e+07, 4.405777e+07, 5.342767e+07, 5.114285e+07, 4.512297e+07, 3.051393e+07, 
1.316886e-05, 5.253535e+06, 8.508848e+06, 1.358659e+07, 2.118123e+07, 3.169083e+07, 4.405769e+07, 5.342783e+07, 5.114305e+07, 4.512327e+07, 3.051437e+07, 
1.333556e-05, 5.253483e+06, 8.508768e+06, 1.358648e+07, 2.118107e+07, 3.169066e+07, 4.405761e+07, 5.342798e+07, 5.114325e+07, 4.512358e+07, 3.051481e+07, 
1.350225e-05, 5.253432e+06, 8.508688e+06, 1.358636e+07, 2.118091e+07, 3.169048e+07, 4.405752e+07, 5.342814e+07, 5.114345e+07, 4.512388e+07, 3.051524e+07, 
1.366894e-05, 5.253381e+06, 8.508609e+06, 1.358624e+07, 2.118075e+07, 3.169031e+07, 4.405744e+07, 5.342829e+07, 5.114365e+07, 4.512419e+07, 3.051568e+07, 
1.383564e-05, 5.253330e+06, 8.508529e+06, 1.358612e+07, 2.118059e+07, 3.169014e+07, 4.405735e+07, 5.342844e+07, 5.114385e+07, 4.512449e+07, 3.051612e+07, 
1.400233e-05, 5.253279e+06, 8.508449e+06, 1.358600e+07, 2.118043e+07, 3.168996e+07, 4.405726e+07, 5.342859e+07, 5.114404e+07, 4.512479e+07, 3.051656e+07, 
1.416903e-05, 5.253228e+06, 8.508370e+06, 1.358588e+07, 2.118027e+07, 3.168979e+07, 4.405718e+07, 5.342874e+07, 5.114424e+07, 4.512509e+07, 3.051699e+07, 
1.433572e-05, 5.253176e+06, 8.508290e+06, 1.358577e+07, 2.118011e+07, 3.168962e+07, 4.405709e+07, 5.342889e+07, 5.114443e+07, 4.512539e+07, 3.051743e+07, 
1.450242e-05, 5.253125e+06, 8.508210e+06, 1.358565e+07, 2.117995e+07, 3.168944e+07, 4.405700e+07, 5.342903e+07, 5.114462e+07, 4.512569e+07, 3.051786e+07, 
1.466911e-05, 5.253074e+06, 8.508131e+06, 1.358553e+07, 2.117979e+07, 3.168927e+07, 4.405691e+07, 5.342917e+07, 5.114481e+07, 4.512599e+07, 3.051830e+07, 
1.483581e-05, 5.253023e+06, 8.508051e+06, 1.358541e+07, 2.117963e+07, 3.168909e+07, 4.405682e+07, 5.342931e+07, 5.114500e+07, 4.512628e+07, 3.051873e+07, 
1.500250e-05, 5.252972e+06, 8.507971e+06, 1.358529e+07, 2.117947e+07, 3.168892e+07, 4.405672e+07, 5.342945e+07, 5.114519e+07, 4.512658e+07, 3.051917e+07, 
1.516919e-05, 5.252920e+06, 8.507892e+06, 1.358517e+07, 2.117931e+07, 3.168874e+07, 4.405663e+07, 5.342959e+07, 5.114537e+07, 4.512687e+07, 3.051960e+07, 
1.533589e-05, 5.252869e+06, 8.507812e+06, 1.358506e+07, 2.117915e+07, 3.168856e+07, 4.405654e+07, 5.342973e+07, 5.114555e+07, 4.512717e+07, 3.052003e+07, 
1.550258e-05, 5.252818e+06, 8.507732e+06, 1.358494e+07, 2.117899e+07, 3.168839e+07, 4.405644e+07, 5.342986e+07, 5.114574e+07, 4.512746e+07, 3.052047e+07, 
1.566928e-05, 5.252767e+06, 8.507652e+06, 1.358482e+07, 2.117883e+07, 3.168821e+07, 4.405635e+07, 5.342999e+07, 5.114592e+07, 4.512775e+07, 3.052090e+07, 
1.583597e-05, 5.252716e+06, 8.507573e+06, 1.358470e+07, 2.117867e+07, 3.168803e+07, 4.405625e+07, 5.343012e+07, 5.114609e+07, 4.512804e+07, 3.052133e+07, 
1.600267e-05, 5.252665e+06, 8.507493e+06, 1.358458e+07, 2.117851e+07, 3.168785e+07, 4.405615e+07, 5.343025e+07, 5.114627e+07, 4.512833e+07, 3.052176e+07, 
1.616936e-05, 5.252613e+06, 8.507413e+06, 1.358446e+07, 2.117835e+07, 3.168768e+07, 4.405605e+07, 5.343038e+07, 5.114645e+07, 4.512861e+07, 3.052219e+07, 
1.633606e-05, 5.252562e+06, 8.507334e+06, 1.358434e+07, 2.117819e+07, 3.168750e+07, 4.405595e+07, 5.343050e+07, 5.114662e+07, 4.512890e+07, 3.052263e+07, 
1.650275e-05, 5.252511e+06, 8.507254e+06, 1.358423e+07, 2.117803e+07, 3.168732e+07, 4.405585e+07, 5.343063e+07, 5.114679e+07, 4.512919e+07, 3.052306e+07, 
1.666944e-05, 5.252460e+06, 8.507174e+06, 1.358411e+07, 2.117787e+07, 3.168714e+07, 4.405575e+07, 5.343075e+07, 5.114696e+07, 4.512947e+07, 3.052349e+07, 
1.683614e-05, 5.252409e+06, 8.507094e+06, 1.358399e+07, 2.117770e+07, 3.168696e+07, 4.405565e+07, 5.343087e+07, 5.114713e+07, 4.512975e+07, 3.052392e+07, 
1.700283e-05, 5.252358e+06, 8.507015e+06, 1.358387e+07, 2.117754e+07, 3.168678e+07, 4.405554e+07, 5.343099e+07, 5.114730e+07, 4.513003e+07, 3.052435e+07, 
1.716953e-05, 5.252306e+06, 8.506935e+06, 1.358375e+07, 2.117738e+07, 3.168660e+07, 4.405544e+07, 5.343110e+07, 5.114747e+07, 4.513031e+07, 3.052478e+07, 
1.733622e-05, 5.252255e+06, 8.506855e+06, 1.358363e+07, 2.117722e+07, 3.168642e+07, 4.405533e+07, 5.343122e+07, 5.114763e+07, 4.513059e+07, 3.052520e+07, 
1.750292e-05, 5.252204e+06, 8.506776e+06, 1.358351e+07, 2.117706e+07, 3.168624e+07, 4.405523e+07, 5.343133e+07, 5.114780e+07, 4.513087e+07, 3.052563e+07, 
1.766961e-05, 5.252153e+06, 8.506696e+06, 1.358340e+07, 2.117690e+07, 3.168606e+07, 4.405512e+07, 5.343144e+07, 5.114796e+07, 4.513115e+07, 3.052606e+07, 
1.783631e-05, 5.252102e+06, 8.506616e+06, 1.358328e+07, 2.117673e+07, 3.168588e+07, 4.405501e+07, 5.343155e+07, 5.114812e+07, 4.513143e+07, 3.052649e+07, 
1.800300e-05, 5.252050e+06, 8.506536e+06, 1.358316e+07, 2.117657e+07, 3.168570e+07, 4.405490e+07, 5.343166e+07, 5.114828e+07, 4.513170e+07, 3.052691e+07, 
1.816969e-05, 5.251999e+06, 8.506457e+06, 1.358304e+07, 2.117641e+07, 3.168552e+07, 4.405479e+07, 5.343177e+07, 5.114843e+07, 4.513198e+07, 3.052734e+07, 
1.833639e-05, 5.251948e+06, 8.506377e+06, 1.358292e+07, 2.117625e+07, 3.168533e+07, 4.405468e+07, 5.343187e+07, 5.114859e+07, 4.513225e+07, 3.052777e+07, 
1.850308e-05, 5.251897e+06, 8.506297e+06, 1.358280e+07, 2.117609e+07, 3.168515e+07, 4.405457e+07, 5.343197e+07, 5.114874e+07, 4.513252e+07, 3.052819e+07, 
1.866978e-05, 5.251846e+06, 8.506217e+06, 1.358268e+07, 2.117592e+07, 3.168497e+07, 4.405446e+07, 5.343207e+07, 5.114889e+07, 4.513279e+07, 3.052862e+07, 
1.883647e-05, 5.251795e+06, 8.506138e+06, 1.358256e+07, 2.117576e+07, 3.168479e+07, 4.405434e+07, 5.343217e+07, 5.114905e+07, 4.513306e+07, 3.052904e+07, 
1.900317e-05, 5.251743e+06, 8.506058e+06, 1.358245e+07, 2.117560e+07, 3.168460e+07, 4.405423e+07, 5.343227e+07, 5.114919e+07, 4.513333e+07, 3.052947e+07, 
1.916986e-05, 5.251692e+06, 8.505978e+06, 1.358233e+07, 2.117544e+07, 3.168442e+07, 4.405411e+07, 5.343237e+07, 5.114934e+07, 4.513360e+07, 3.052989e+07, 
1.933656e-05, 5.251641e+06, 8.505898e+06, 1.358221e+07, 2.117527e+07, 3.168424e+07, 4.405400e+07, 5.343246e+07, 5.114949e+07, 4.513386e+07, 3.053032e+07, 
1.950325e-05, 5.251590e+06, 8.505818e+06, 1.358209e+07, 2.117511e+07, 3.168405e+07, 4.405388e+07, 5.343255e+07, 5.114963e+07, 4.513413e+07, 3.053074e+07, 
1.966994e-05, 5.251539e+06, 8.505739e+06, 1.358197e+07, 2.117495e+07, 3.168387e+07, 4.405376e+07, 5.343264e+07, 5.114978e+07, 4.513439e+07, 3.053116e+07, 
1.983664e-05, 5.251487e+06, 8.505659e+06, 1.358185e+07, 2.117479e+07, 3.168368e+07, 4.405364e+07, 5.343273e+07, 5.114992e+07, 4.513466e+07, 3.053159e+07, 
2.000333e-05, 5.251436e+06, 8.505579e+06, 1.358173e+07, 2.117462e+07, 3.168350e+07, 4.405352e+07, 5.343282e+07, 5.115006e+07, 4.513492e+07, 3.053201e+07, 
2.017003e-05, 5.251385e+06, 8.505499e+06, 1.358161e+07, 2.117446e+07, 3.168331e+07, 4.405340e+07, 5.343290e+07, 5.115020e+07, 4.513518e+07, 3.053243e+07, 
2.033672e-05, 5.251334e+06, 8.505420e+06, 1.358149e+07, 2.117430e+07, 3.168312e+07, 4.405328e+07, 5.343299e+07, 5.115033e+07, 4.513544e+07, 3.053285e+07, 
2.050342e-05, 5.251283e+06, 8.505340e+06, 1.358137e+07, 2.117413e+07, 3.168294e+07, 4.405315e+07, 5.343307e+07, 5.115047e+07, 4.513570e+07, 3.053327e+07, 
2.067011e-05, 5.251232e+06, 8.505260e+06, 1.358126e+07, 2.117397e+07, 3.168275e+07, 4.405303e+07, 5.343315e+07, 5.115060e+07, 4.513595e+07, 3.053369e+07, 
2.083681e-05, 5.251180e+06, 8.505180e+06, 1.358114e+07, 2.117381e+07, 3.168256e+07, 4.405290e+07, 5.343323e+07, 5.115073e+07, 4.513621e+07, 3.053411e+07, 
2.100350e-05, 5.251129e+06, 8.505100e+06, 1.358102e+07, 2.117364e+07, 3.168238e+07, 4.405278e+07, 5.343330e+07, 5.115086e+07, 4.513647e+07, 3.053453e+07, 
2.117020e-05, 5.251078e+06, 8.505021e+06, 1.358090e+07, 2.117348e+07, 3.168219e+07, 4.405265e+07, 5.343338e+07, 5.115099e+07, 4.513672e+07, 3.053495e+07, 
2.133689e-05, 5.251027e+06, 8.504941e+06, 1.358078e+07, 2.117332e+07, 3.168200e+07, 4.405252e+07, 5.343345e+07, 5.115112e+07, 4.513697e+07, 3.053537e+07, 
2.150358e-05, 5.250976e+06, 8.504861e+06, 1.358066e+07, 2.117315e+07, 3.168181e+07, 4.405240e+07, 5.343352e+07, 5.115125e+07, 4.513723e+07, 3.053579e+07, 
2.167028e-05, 5.250925e+06, 8.504781e+06, 1.358054e+07, 2.117299e+07, 3.168163e+07, 4.405227e+07, 5.343359e+07, 5.115137e+07, 4.513748e+07, 3.053621e+07, 
2.183697e-05, 5.250873e+06, 8.504701e+06, 1.358042e+07, 2.117282e+07, 3.168144e+07, 4.405214e+07, 5.343366e+07, 5.115150e+07, 4.513773e+07, 3.053663e+07, 
2.200367e-05, 5.250822e+06, 8.504622e+06, 1.358030e+07, 2.117266e+07, 3.168125e+07, 4.405200e+07, 5.343372e+07, 5.115162e+07, 4.513798e+07, 3.053705e+07, 
2.217036e-05, 5.250771e+06, 8.504542e+06, 1.358018e+07, 2.117250e+07, 3.168106e+07, 4.405187e+07, 5.343379e+07, 5.115174e+07, 4.513822e+07, 3.053746e+07, 
2.233706e-05, 5.250720e+06, 8.504462e+06, 1.358006e+07, 2.117233e+07, 3.168087e+07, 4.405174e+07, 5.343385e+07, 5.115185e+07, 4.513847e+07, 3.053788e+07, 
2.250375e-05, 5.250669e+06, 8.504382e+06, 1.357995e+07, 2.117217e+07, 3.168068e+07, 4.405161e+07, 5.343391e+07, 5.115197e+07, 4.513871e+07, 3.053830e+07, 
2.267045e-05, 5.250617e+06, 8.504302e+06, 1.357983e+07, 2.117200e+07, 3.168049e+07, 4.405147e+07, 5.343397e+07, 5.115209e+07, 4.513896e+07, 3.053871e+07, 
2.283714e-05, 5.250566e+06, 8.504223e+06, 1.357971e+07, 2.117184e+07, 3.168030e+07, 4.405133e+07, 5.343403e+07, 5.115220e+07, 4.513920e+07, 3.053913e+07, 
2.300383e-05, 5.250515e+06, 8.504143e+06, 1.357959e+07, 2.117168e+07, 3.168011e+07, 4.405120e+07, 5.343408e+07, 5.115231e+07, 4.513944e+07, 3.053954e+07, 
2.317053e-05, 5.250464e+06, 8.504063e+06, 1.357947e+07, 2.117151e+07, 3.167991e+07, 4.405106e+07, 5.343414e+07, 5.115242e+07, 4.513969e+07, 3.053996e+07, 
