2.493749e-04, 1.272833e+07, 2.915217e+07, 5.282388e+07, 4.515053e+07, 
2.495416e-04, 1.272733e+07, 2.915073e+07, 5.282419e+07, 4.515225e+07, 
2.497083e-04, 1.272633e+07, 2.914929e+07, 5.282450e+07, 4.515396e+07, 
2.498750e-04, 1.272533e+07, 2.914785e+07, 5.282480e+07, 4.515567e+07, 
2.500417e-04, 1.272427e+07, 2.914630e+07, 5.282527e+07, 4.515764e+07, 
2.502084e-04, 1.272301e+07, 2.914445e+07, 5.282623e+07, 4.516036e+07, 
2.503751e-04, 1.272176e+07, 2.914261e+07, 5.282718e+07, 4.516309e+07, 
2.505418e-04, 1.272050e+07, 2.914076e+07, 5.282813e+07, 4.516581e+07, 
2.507085e-04, 1.271924e+07, 2.913891e+07, 5.282908e+07, 4.516853e+07, 
2.508751e-04, 1.271798e+07, 2.913707e+07, 5.283003e+07, 4.517125e+07, 
2.510418e-04, 1.271673e+07, 2.913522e+07, 5.283097e+07, 4.517396e+07, 
2.512085e-04, 1.271547e+07, 2.913338e+07, 5.283192e+07, 4.517668e+07, 
2.513752e-04, 1.271421e+07, 2.913153e+07, 5.283286e+07, 4.517939e+07, 
2.515419e-04, 1.271296e+07, 2.912968e+07, 5.283380e+07, 4.518210e+07, 
2.517086e-04, 1.271170e+07, 2.912784e+07, 5.283474e+07, 4.518481e+07, 
2.518753e-04, 1.271044e+07, 2.912599e+07, 5.283568e+07, 4.518751e+07, 
2.520420e-04, 1.270919e+07, 2.912415e+07, 5.283661e+07, 4.519022e+07, 
2.522087e-04, 1.270793e+07, 2.912230e+07, 5.283754e+07, 4.519292e+07, 
2.523754e-04, 1.270668e+07, 2.912045e+07, 5.283847e+07, 4.519562e+07, 
2.525421e-04, 1.270542e+07, 2.911861e+07, 5.283940e+07, 4.519832e+07, 
2.527088e-04, 1.270416e+07, 2.911676e+07, 5.284033e+07, 4.520102e+07, 
2.528755e-04, 1.270291e+07, 2.911492e+07, 5.284126e+07, 4.520372e+07, 
2.530422e-04, 1.270165e+07, 2.911307e+07, 5.284218e+07, 4.520641e+07, 
2.532089e-04, 1.270039e+07, 2.911123e+07, 5.284310e+07, 4.520910e+07, 
2.533756e-04, 1.269914e+07, 2.910938e+07, 5.284402e+07, 4.521179e+07, 
2.535423e-04, 1.269788e+07, 2.910754e+07, 5.284494e+07, 4.521448e+07, 
2.537090e-04, 1.269663e+07, 2.910569e+07, 5.284586e+07, 4.521717e+07, 
2.538756e-04, 1.269537e+07, 2.910385e+07, 5.284677e+07, 4.521985e+07, 
2.540423e-04, 1.269412e+07, 2.910200e+07, 5.284769e+07, 4.522253e+07, 
2.542090e-04, 1.269286e+07, 2.910016e+07, 5.284860e+07, 4.522521e+07, 
2.543757e-04, 1.269161e+07, 2.909831e+07, 5.284951e+07, 4.522789e+07, 
2.545424e-04, 1.269035e+07, 2.909647e+07, 5.285041e+07, 4.523057e+07, 
2.547091e-04, 1.268910e+07, 2.909462e+07, 5.285132e+07, 4.523325e+07, 
2.548758e-04, 1.268784e+07, 2.909278e+07, 5.285222e+07, 4.523592e+07, 
2.550425e-04, 1.268659e+07, 2.909093e+07, 5.285312e+07, 4.523859e+07, 
2.552092e-04, 1.268533e+07, 2.908909e+07, 5.285402e+07, 4.524126e+07, 
2.553759e-04, 1.268408e+07, 2.908725e+07, 5.285492e+07, 4.524393e+07, 
2.555426e-04, 1.268282e+07, 2.908540e+07, 5.285582e+07, 4.524659e+07, 
2.557093e-04, 1.268157e+07, 2.908356e+07, 5.285671e+07, 4.524926e+07, 
2.558760e-04, 1.268031e+07, 2.908171e+07, 5.285761e+07, 4.525192e+07, 
2.560427e-04, 1.267906e+07, 2.907987e+07, 5.285850e+07, 4.525458e+07, 
2.562094e-04, 1.267780e+07, 2.907803e+07, 5.285939e+07, 4.525724e+07, 
2.563761e-04, 1.267655e+07, 2.907618e+07, 5.286027e+07, 4.525990e+07, 
2.565428e-04, 1.267529e+07, 2.907434e+07, 5.286116e+07, 4.526255e+07, 
2.567095e-04, 1.267404e+07, 2.907249e+07, 5.286204e+07, 4.526520e+07, 
2.568761e-04, 1.267279e+07, 2.907065e+07, 5.286293e+07, 4.526785e+07, 
2.570428e-04, 1.267153e+07, 2.906881e+07, 5.286381e+07, 4.527050e+07, 
2.572095e-04, 1.267028e+07, 2.906696e+07, 5.286468e+07, 4.527315e+07, 
2.573762e-04, 1.266902e+07, 2.906512e+07, 5.286556e+07, 4.527580e+07, 
2.575429e-04, 1.266777e+07, 2.906328e+07, 5.286643e+07, 4.527844e+07, 
2.577096e-04, 1.266652e+07, 2.906144e+07, 5.286731e+07, 4.528108e+07, 
2.578763e-04, 1.266526e+07, 2.905959e+07, 5.286818e+07, 4.528372e+07, 
2.580430e-04, 1.266401e+07, 2.905775e+07, 5.286905e+07, 4.528636e+07, 
2.582097e-04, 1.266275e+07, 2.905591e+07, 5.286992e+07, 4.528900e+07, 
2.583764e-04, 1.266150e+07, 2.905406e+07, 5.287078e+07, 4.529163e+07, 
2.585431e-04, 1.266025e+07, 2.905222e+07, 5.287165e+07, 4.529426e+07, 
2.587098e-04, 1.265899e+07, 2.905038e+07, 5.287251e+07, 4.529689e+07, 
2.588765e-04, 1.265774e+07, 2.904854e+07, 5.287337e+07, 4.529952e+07, 
2.590432e-04, 1.265649e+07, 2.904669e+07, 5.287423e+07, 4.530215e+07, 
2.592099e-04, 1.265523e+07, 2.904485e+07, 5.287508e+07, 4.530478e+07, 
2.593766e-04, 1.265398e+07, 2.904301e+07, 5.287594e+07, 4.530740e+07, 
2.595433e-04, 1.265273e+07, 2.904117e+07, 5.287679e+07, 4.531002e+07, 
2.597100e-04, 1.265148e+07, 2.903933e+07, 5.287764e+07, 4.531264e+07, 
2.598766e-04, 1.265022e+07, 2.903748e+07, 5.287849e+07, 4.531526e+07, 
2.600433e-04, 1.264897e+07, 2.903564e+07, 5.287934e+07, 4.531787e+07, 
2.602100e-04, 1.264772e+07, 2.903380e+07, 5.288019e+07, 4.532049e+07, 
2.603767e-04, 1.264647e+07, 2.903196e+07, 5.288103e+07, 4.532310e+07, 
2.605434e-04, 1.264521e+07, 2.903012e+07, 5.288187e+07, 4.532571e+07, 
2.607101e-04, 1.264396e+07, 2.902828e+07, 5.288271e+07, 4.532832e+07, 
2.608768e-04, 1.264271e+07, 2.902644e+07, 5.288355e+07, 4.533093e+07, 
2.610435e-04, 1.264146e+07, 2.902459e+07, 5.288439e+07, 4.533353e+07, 
2.612102e-04, 1.264020e+07, 2.902275e+07, 5.288523e+07, 4.533613e+07, 
2.613769e-04, 1.263895e+07, 2.902091e+07, 5.288606e+07, 4.533874e+07, 
2.615436e-04, 1.263770e+07, 2.901907e+07, 5.288689e+07, 4.534133e+07, 
2.617103e-04, 1.263645e+07, 2.901723e+07, 5.288772e+07, 4.534393e+07, 
2.618770e-04, 1.263520e+07, 2.901539e+07, 5.288855e+07, 4.534653e+07, 
2.620437e-04, 1.263394e+07, 2.901355e+07, 5.288938e+07, 4.534912e+07, 
2.622104e-04, 1.263269e+07, 2.901171e+07, 5.289020e+07, 4.535171e+07, 
2.623771e-04, 1.263144e+07, 2.900987e+07, 5.289102e+07, 4.535430e+07, 
2.625438e-04, 1.263019e+07, 2.900803e+07, 5.289184e+07, 4.535689e+07, 
2.627105e-04, 1.262894e+07, 2.900619e+07, 5.289266e+07, 4.535948e+07, 
2.628771e-04, 1.262769e+07, 2.900435e+07, 5.289348e+07, 4.536206e+07, 
2.630438e-04, 1.262643e+07, 2.900251e+07, 5.289430e+07, 4.536465e+07, 
2.632105e-04, 1.262518e+07, 2.900067e+07, 5.289511e+07, 4.536723e+07, 
2.633772e-04, 1.262393e+07, 2.899883e+07, 5.289592e+07, 4.536981e+07, 
2.635439e-04, 1.262268e+07, 2.899699e+07, 5.289673e+07, 4.537238e+07, 
2.637106e-04, 1.262143e+07, 2.899515e+07, 5.289754e+07, 4.537496e+07, 
2.638773e-04, 1.262018e+07, 2.899331e+07, 5.289835e+07, 4.537753e+07, 
2.640440e-04, 1.261893e+07, 2.899147e+07, 5.289916e+07, 4.538011e+07, 
2.642107e-04, 1.261768e+07, 2.898963e+07, 5.289996e+07, 4.538268e+07, 
2.643774e-04, 1.261643e+07, 2.898779e+07, 5.290076e+07, 4.538524e+07, 
2.645441e-04, 1.261518e+07, 2.898595e+07, 5.290156e+07, 4.538781e+07, 
2.647108e-04, 1.261393e+07, 2.898411e+07, 5.290236e+07, 4.539038e+07, 
2.648775e-04, 1.261267e+07, 2.898227e+07, 5.290316e+07, 4.539294e+07, 
2.650442e-04, 1.261142e+07, 2.898043e+07, 5.290395e+07, 4.539550e+07, 
2.652109e-04, 1.261017e+07, 2.897859e+07, 5.290474e+07, 4.539806e+07, 
2.653776e-04, 1.260892e+07, 2.897675e+07, 5.290553e+07, 4.540062e+07, 
2.655443e-04, 1.260767e+07, 2.897491e+07, 5.290632e+07, 4.540317e+07, 
2.657110e-04, 1.260642e+07, 2.897307e+07, 5.290711e+07, 4.540572e+07, 
2.658776e-04, 1.260517e+07, 2.897124e+07, 5.290790e+07, 4.540828e+07, 
2.660443e-04, 1.260392e+07, 2.896940e+07, 5.290868e+07, 4.541083e+07, 
2.662110e-04, 1.260267e+07, 2.896756e+07, 5.290946e+07, 4.541337e+07, 
2.663777e-04, 1.260142e+07, 2.896572e+07, 5.291025e+07, 4.541592e+07, 
2.665444e-04, 1.260017e+07, 2.896388e+07, 5.291102e+07, 4.541847e+07, 
2.667111e-04, 1.259892e+07, 2.896204e+07, 5.291180e+07, 4.542101e+07, 
2.668778e-04, 1.259767e+07, 2.896021e+07, 5.291258e+07, 4.542355e+07, 
2.670445e-04, 1.259643e+07, 2.895837e+07, 5.291335e+07, 4.542609e+07, 
2.672112e-04, 1.259518e+07, 2.895653e+07, 5.291412e+07, 4.542863e+07, 
2.673779e-04, 1.259393e+07, 2.895469e+07, 5.291489e+07, 4.543116e+07, 
2.675446e-04, 1.259268e+07, 2.895285e+07, 5.291566e+07, 4.543369e+07, 
2.677113e-04, 1.259143e+07, 2.895102e+07, 5.291643e+07, 4.543623e+07, 
2.678780e-04, 1.259018e+07, 2.894918e+07, 5.291719e+07, 4.543876e+07, 
2.680447e-04, 1.258893e+07, 2.894734e+07, 5.291796e+07, 4.544128e+07, 
2.682114e-04, 1.258768e+07, 2.894550e+07, 5.291872e+07, 4.544381e+07, 
2.683781e-04, 1.258643e+07, 2.894367e+07, 5.291948e+07, 4.544634e+07, 
2.685448e-04, 1.258518e+07, 2.894183e+07, 5.292024e+07, 4.544886e+07, 
2.687115e-04, 1.258393e+07, 2.893999e+07, 5.292099e+07, 4.545138e+07, 
2.688781e-04, 1.258269e+07, 2.893816e+07, 5.292175e+07, 4.545390e+07, 
2.690448e-04, 1.258144e+07, 2.893632e+07, 5.292250e+07, 4.545642e+07, 
2.692115e-04, 1.258019e+07, 2.893448e+07, 5.292325e+07, 4.545893e+07, 
2.693782e-04, 1.257894e+07, 2.893264e+07, 5.292400e+07, 4.546144e+07, 
2.695449e-04, 1.257769e+07, 2.893081e+07, 5.292475e+07, 4.546396e+07, 
2.697116e-04, 1.257644e+07, 2.892897e+07, 5.292550e+07, 4.546647e+07, 
2.698783e-04, 1.257520e+07, 2.892713e+07, 5.292624e+07, 4.546897e+07, 
2.700450e-04, 1.257395e+07, 2.892530e+07, 5.292698e+07, 4.547148e+07, 
2.702117e-04, 1.257270e+07, 2.892346e+07, 5.292773e+07, 4.547399e+07, 
2.703784e-04, 1.257145e+07, 2.892163e+07, 5.292846e+07, 4.547649e+07, 
2.705451e-04, 1.257020e+07, 2.891979e+07, 5.292920e+07, 4.547899e+07, 
2.707118e-04, 1.256896e+07, 2.891795e+07, 5.292994e+07, 4.548149e+07, 
2.708785e-04, 1.256771e+07, 2.891612e+07, 5.293067e+07, 4.548399e+07, 
2.710452e-04, 1.256646e+07, 2.891428e+07, 5.293141e+07, 4.548648e+07, 
2.712119e-04, 1.256521e+07, 2.891245e+07, 5.293214e+07, 4.548897e+07, 
2.713786e-04, 1.256397e+07, 2.891061e+07, 5.293287e+07, 4.549147e+07, 
2.715453e-04, 1.256272e+07, 2.890877e+07, 5.293359e+07, 4.549396e+07, 
2.717120e-04, 1.256147e+07, 2.890694e+07, 5.293432e+07, 4.549644e+07, 
2.718786e-04, 1.256022e+07, 2.890510e+07, 5.293504e+07, 4.549893e+07, 
2.720453e-04, 1.255898e+07, 2.890327e+07, 5.293576e+07, 4.550142e+07, 
2.722120e-04, 1.255773e+07, 2.890143e+07, 5.293648e+07, 4.550390e+07, 
2.723787e-04, 1.255648e+07, 2.889960e+07, 5.293720e+07, 4.550638e+07, 
2.725454e-04, 1.255523e+07, 2.889776e+07, 5.293792e+07, 4.550886e+07, 
2.727121e-04, 1.255399e+07, 2.889593e+07, 5.293864e+07, 4.551134e+07, 
2.728788e-04, 1.255274e+07, 2.889409e+07, 5.293935e+07, 4.551381e+07, 
2.730455e-04, 1.255149e+07, 2.889226e+07, 5.294006e+07, 4.551629e+07, 
2.732122e-04, 1.255025e+07, 2.889042e+07, 5.294077e+07, 4.551876e+07, 
2.733789e-04, 1.254900e+07, 2.888859e+07, 5.294148e+07, 4.552123e+07, 
2.735456e-04, 1.254775e+07, 2.888675e+07, 5.294219e+07, 4.552370e+07, 
2.737123e-04, 1.254651e+07, 2.888492e+07, 5.294289e+07, 4.552616e+07, 
2.738790e-04, 1.254526e+07, 2.888308e+07, 5.294360e+07, 4.552863e+07, 
2.740457e-04, 1.254402e+07, 2.888125e+07, 5.294430e+07, 4.553109e+07, 
2.742124e-04, 1.254277e+07, 2.887942e+07, 5.294500e+07, 4.553355e+07, 
2.743791e-04, 1.254152e+07, 2.887758e+07, 5.294570e+07, 4.553601e+07, 
2.745458e-04, 1.254028e+07, 2.887575e+07, 5.294640e+07, 4.553847e+07, 
2.747125e-04, 1.253903e+07, 2.887391e+07, 5.294709e+07, 4.554093e+07, 
2.748791e-04, 1.253779e+07, 2.887208e+07, 5.294778e+07, 4.554338e+07, 
2.750458e-04, 1.253654e+07, 2.887025e+07, 5.294848e+07, 4.554583e+07, 
2.752125e-04, 1.253529e+07, 2.886841e+07, 5.294917e+07, 4.554828e+07, 
2.753792e-04, 1.253405e+07, 2.886658e+07, 5.294985e+07, 4.555073e+07, 
2.755459e-04, 1.253280e+07, 2.886475e+07, 5.295054e+07, 4.555318e+07, 
2.757126e-04, 1.253156e+07, 2.886291e+07, 5.295123e+07, 4.555562e+07, 
2.758793e-04, 1.253031e+07, 2.886108e+07, 5.295191e+07, 4.555807e+07, 
2.760460e-04, 1.252907e+07, 2.885925e+07, 5.295259e+07, 4.556051e+07, 
2.762127e-04, 1.252782e+07, 2.885741e+07, 5.295327e+07, 4.556295e+07, 
2.763794e-04, 1.252658e+07, 2.885558e+07, 5.295395e+07, 4.556539e+07, 
2.765461e-04, 1.252533e+07, 2.885375e+07, 5.295463e+07, 4.556782e+07, 
2.767128e-04, 1.252409e+07, 2.885191e+07, 5.295530e+07, 4.557026e+07, 
2.768795e-04, 1.252284e+07, 2.885008e+07, 5.295598e+07, 4.557269e+07, 
2.770462e-04, 1.252160e+07, 2.884825e+07, 5.295665e+07, 4.557512e+07, 
2.772129e-04, 1.252035e+07, 2.884642e+07, 5.295732e+07, 4.557755e+07, 
2.773796e-04, 1.251911e+07, 2.884458e+07, 5.295799e+07, 4.557998e+07, 
2.775463e-04, 1.251786e+07, 2.884275e+07, 5.295865e+07, 4.558240e+07, 
2.777130e-04, 1.251662e+07, 2.884092e+07, 5.295932e+07, 4.558483e+07, 
2.778796e-04, 1.251537e+07, 2.883909e+07, 5.295998e+07, 4.558725e+07, 
2.780463e-04, 1.251413e+07, 2.883726e+07, 5.296064e+07, 4.558967e+07, 
2.782130e-04, 1.251288e+07, 2.883542e+07, 5.296130e+07, 4.559209e+07, 
2.783797e-04, 1.251164e+07, 2.883359e+07, 5.296196e+07, 4.559450e+07, 
2.785464e-04, 1.251039e+07, 2.883176e+07, 5.296262e+07, 4.559692e+07, 
2.787131e-04, 1.250915e+07, 2.882993e+07, 5.296327e+07, 4.559933e+07, 
2.788798e-04, 1.250791e+07, 2.882810e+07, 5.296393e+07, 4.560174e+07, 
2.790465e-04, 1.250666e+07, 2.882627e+07, 5.296458e+07, 4.560415e+07, 
2.792132e-04, 1.250542e+07, 2.882443e+07, 5.296523e+07, 4.560656e+07, 
2.793799e-04, 1.250417e+07, 2.882260e+07, 5.296588e+07, 4.560897e+07, 
2.795466e-04, 1.250293e+07, 2.882077e+07, 5.296652e+07, 4.561137e+07, 
2.797133e-04, 1.250169e+07, 2.881894e+07, 5.296717e+07, 4.561377e+07, 
2.798800e-04, 1.250044e+07, 2.881711e+07, 5.296781e+07, 4.561617e+07, 
2.800467e-04, 1.249920e+07, 2.881528e+07, 5.296846e+07, 4.561857e+07, 
2.802134e-04, 1.249796e+07, 2.881345e+07, 5.296910e+07, 4.562097e+07, 
2.803801e-04, 1.249671e+07, 2.881162e+07, 5.296973e+07, 4.562336e+07, 
2.805468e-04, 1.249547e+07, 2.880979e+07, 5.297037e+07, 4.562576e+07, 
2.807135e-04, 1.249423e+07, 2.880796e+07, 5.297101e+07, 4.562815e+07, 
2.808801e-04, 1.249298e+07, 2.880612e+07, 5.297164e+07, 4.563054e+07, 
2.810468e-04, 1.249174e+07, 2.880429e+07, 5.297227e+07, 4.563293e+07, 
2.812135e-04, 1.249050e+07, 2.880246e+07, 5.297290e+07, 4.563531e+07, 
2.813802e-04, 1.248925e+07, 2.880063e+07, 5.297353e+07, 4.563770e+07, 
2.815469e-04, 1.248801e+07, 2.879880e+07, 5.297416e+07, 4.564008e+07, 
2.817136e-04, 1.248677e+07, 2.879697e+07, 5.297479e+07, 4.564246e+07, 
2.818803e-04, 1.248553e+07, 2.879514e+07, 5.297541e+07, 4.564484e+07, 
2.820470e-04, 1.248428e+07, 2.879331e+07, 5.297603e+07, 4.564722e+07, 
2.822137e-04, 1.248304e+07, 2.879148e+07, 5.297665e+07, 4.564959e+07, 
2.823804e-04, 1.248180e+07, 2.878965e+07, 5.297727e+07, 4.565197e+07, 
2.825471e-04, 1.248056e+07, 2.878783e+07, 5.297789e+07, 4.565434e+07, 
2.827138e-04, 1.247931e+07, 2.878600e+07, 5.297851e+07, 4.565671e+07, 
2.828805e-04, 1.247807e+07, 2.878417e+07, 5.297912e+07, 4.565908e+07, 
2.830472e-04, 1.247683e+07, 2.878234e+07, 5.297973e+07, 4.566145e+07, 
2.832139e-04, 1.247559e+07, 2.878051e+07, 5.298034e+07, 4.566381e+07, 
2.833806e-04, 1.247435e+07, 2.877868e+07, 5.298095e+07, 4.566617e+07, 
2.835473e-04, 1.247310e+07, 2.877685e+07, 5.298156e+07, 4.566854e+07, 
2.837140e-04, 1.247186e+07, 2.877502e+07, 5.298217e+07, 4.567089e+07, 
2.838806e-04, 1.247062e+07, 2.877319e+07, 5.298277e+07, 4.567325e+07, 
2.840473e-04, 1.246938e+07, 2.877136e+07, 5.298337e+07, 4.567561e+07, 
2.842140e-04, 1.246814e+07, 2.876954e+07, 5.298398e+07, 4.567796e+07, 
2.843807e-04, 1.246689e+07, 2.876771e+07, 5.298458e+07, 4.568032e+07, 
2.845474e-04, 1.246565e+07, 2.876588e+07, 5.298517e+07, 4.568267e+07, 
2.847141e-04, 1.246441e+07, 2.876405e+07, 5.298577e+07, 4.568502e+07, 
2.848808e-04, 1.246317e+07, 2.876222e+07, 5.298636e+07, 4.568736e+07, 
2.850475e-04, 1.246193e+07, 2.876039e+07, 5.298696e+07, 4.568971e+07, 
2.852142e-04, 1.246069e+07, 2.875857e+07, 5.298755e+07, 4.569205e+07, 
2.853809e-04, 1.245945e+07, 2.875674e+07, 5.298814e+07, 4.569440e+07, 
2.855476e-04, 1.245821e+07, 2.875491e+07, 5.298873e+07, 4.569674e+07, 
2.857143e-04, 1.245697e+07, 2.875308e+07, 5.298931e+07, 4.569908e+07, 
2.858810e-04, 1.245572e+07, 2.875125e+07, 5.298990e+07, 4.570141e+07, 
2.860477e-04, 1.245448e+07, 2.874943e+07, 5.299048e+07, 4.570375e+07, 
2.862144e-04, 1.245324e+07, 2.874760e+07, 5.299107e+07, 4.570608e+07, 
2.863811e-04, 1.245200e+07, 2.874577e+07, 5.299165e+07, 4.570841e+07, 
2.865478e-04, 1.245076e+07, 2.874395e+07, 5.299223e+07, 4.571074e+07, 
2.867145e-04, 1.244952e+07, 2.874212e+07, 5.299280e+07, 4.571307e+07, 
2.868811e-04, 1.244828e+07, 2.874029e+07, 5.299338e+07, 4.571540e+07, 
2.870478e-04, 1.244704e+07, 2.873846e+07, 5.299395e+07, 4.571772e+07, 
2.872145e-04, 1.244580e+07, 2.873664e+07, 5.299452e+07, 4.572004e+07, 
2.873812e-04, 1.244456e+07, 2.873481e+07, 5.299510e+07, 4.572237e+07, 
2.875479e-04, 1.244332e+07, 2.873298e+07, 5.299566e+07, 4.572468e+07, 
2.877146e-04, 1.244208e+07, 2.873116e+07, 5.299623e+07, 4.572700e+07, 
2.878813e-04, 1.244084e+07, 2.872933e+07, 5.299680e+07, 4.572932e+07, 
2.880480e-04, 1.243960e+07, 2.872750e+07, 5.299736e+07, 4.573163e+07, 
2.882147e-04, 1.243836e+07, 2.872568e+07, 5.299793e+07, 4.573394e+07, 
2.883814e-04, 1.243712e+07, 2.872385e+07, 5.299849e+07, 4.573626e+07, 
2.885481e-04, 1.243588e+07, 2.872203e+07, 5.299905e+07, 4.573856e+07, 
2.887148e-04, 1.243464e+07, 2.872020e+07, 5.299961e+07, 4.574087e+07, 
2.888815e-04, 1.243340e+07, 2.871837e+07, 5.300016e+07, 4.574318e+07, 
2.890482e-04, 1.243216e+07, 2.871655e+07, 5.300072e+07, 4.574548e+07, 
2.892149e-04, 1.243092e+07, 2.871472e+07, 5.300127e+07, 4.574778e+07, 
2.893816e-04, 1.242968e+07, 2.871290e+07, 5.300182e+07, 4.575008e+07, 
2.895483e-04, 1.242844e+07, 2.871107e+07, 5.300237e+07, 4.575238e+07, 
2.897150e-04, 1.242720e+07, 2.870925e+07, 5.300292e+07, 4.575468e+07, 
2.898816e-04, 1.242597e+07, 2.870742e+07, 5.300347e+07, 4.575697e+07, 
2.900483e-04, 1.242473e+07, 2.870559e+07, 5.300401e+07, 4.575927e+07, 
2.902150e-04, 1.242349e+07, 2.870377e+07, 5.300456e+07, 4.576156e+07, 
2.903817e-04, 1.242225e+07, 2.870194e+07, 5.300510e+07, 4.576385e+07, 
2.905484e-04, 1.242101e+07, 2.870012e+07, 5.300564e+07, 4.576613e+07, 
2.907151e-04, 1.241977e+07, 2.869829e+07, 5.300618e+07, 4.576842e+07, 
2.908818e-04, 1.241853e+07, 2.869647e+07, 5.300672e+07, 4.577071e+07, 
2.910485e-04, 1.241729e+07, 2.869465e+07, 5.300726e+07, 4.577299e+07, 
2.912152e-04, 1.241606e+07, 2.869282e+07, 5.300779e+07, 4.577527e+07, 
2.913819e-04, 1.241482e+07, 2.869100e+07, 5.300832e+07, 4.577755e+07, 
2.915486e-04, 1.241358e+07, 2.868917e+07, 5.300886e+07, 4.577983e+07, 
2.917153e-04, 1.241234e+07, 2.868735e+07, 5.300939e+07, 4.578210e+07, 
2.918820e-04, 1.241110e+07, 2.868552e+07, 5.300991e+07, 4.578438e+07, 
2.920487e-04, 1.240987e+07, 2.868370e+07, 5.301044e+07, 4.578665e+07, 
2.922154e-04, 1.240863e+07, 2.868188e+07, 5.301097e+07, 4.578892e+07, 
2.923821e-04, 1.240739e+07, 2.868005e+07, 5.301149e+07, 4.579119e+07, 
2.925488e-04, 1.240615e+07, 2.867823e+07, 5.301201e+07, 4.579346e+07, 
2.927155e-04, 1.240491e+07, 2.867640e+07, 5.301253e+07, 4.579572e+07, 
2.928821e-04, 1.240368e+07, 2.867458e+07, 5.301305e+07, 4.579798e+07, 
2.930488e-04, 1.240244e+07, 2.867276e+07, 5.301357e+07, 4.580025e+07, 
2.932155e-04, 1.240120e+07, 2.867093e+07, 5.301409e+07, 4.580251e+07, 
2.933822e-04, 1.239996e+07, 2.866911e+07, 5.301460e+07, 4.580476e+07, 
2.935489e-04, 1.239873e+07, 2.866729e+07, 5.301511e+07, 4.580702e+07, 
2.937156e-04, 1.239749e+07, 2.866546e+07, 5.301562e+07, 4.580928e+07, 
2.938823e-04, 1.239625e+07, 2.866364e+07, 5.301613e+07, 4.581153e+07, 
2.940490e-04, 1.239501e+07, 2.866182e+07, 5.301664e+07, 4.581378e+07, 
2.942157e-04, 1.239378e+07, 2.866000e+07, 5.301715e+07, 4.581603e+07, 
2.943824e-04, 1.239254e+07, 2.865817e+07, 5.301766e+07, 4.581828e+07, 
2.945491e-04, 1.239130e+07, 2.865635e+07, 5.301816e+07, 4.582053e+07, 
2.947158e-04, 1.239007e+07, 2.865453e+07, 5.301866e+07, 4.582277e+07, 
2.948825e-04, 1.238883e+07, 2.865271e+07, 5.301916e+07, 4.582501e+07, 
2.950492e-04, 1.238759e+07, 2.865088e+07, 5.301966e+07, 4.582725e+07, 
2.952159e-04, 1.238636e+07, 2.864906e+07, 5.302016e+07, 4.582949e+07, 
2.953826e-04, 1.238512e+07, 2.864724e+07, 5.302065e+07, 4.583173e+07, 
2.955493e-04, 1.238388e+07, 2.864542e+07, 5.302115e+07, 4.583397e+07, 
2.957160e-04, 1.238265e+07, 2.864359e+07, 5.302164e+07, 4.583620e+07, 
2.958826e-04, 1.238141e+07, 2.864177e+07, 5.302213e+07, 4.583844e+07, 
2.960493e-04, 1.238017e+07, 2.863995e+07, 5.302262e+07, 4.584067e+07, 
2.962160e-04, 1.237894e+07, 2.863813e+07, 5.302311e+07, 4.584290e+07, 
2.963827e-04, 1.237770e+07, 2.863631e+07, 5.302360e+07, 4.584512e+07, 
2.965494e-04, 1.237647e+07, 2.863449e+07, 5.302408e+07, 4.584735e+07, 
2.967161e-04, 1.237523e+07, 2.863267e+07, 5.302457e+07, 4.584957e+07, 
2.968828e-04, 1.237399e+07, 2.863084e+07, 5.302505e+07, 4.585179e+07, 
2.970495e-04, 1.237276e+07, 2.862902e+07, 5.302553e+07, 4.585402e+07, 
2.972162e-04, 1.237152e+07, 2.862720e+07, 5.302601e+07, 4.585623e+07, 
2.973829e-04, 1.237029e+07, 2.862538e+07, 5.302649e+07, 4.585845e+07, 
2.975496e-04, 1.236905e+07, 2.862356e+07, 5.302697e+07, 4.586067e+07, 
2.977163e-04, 1.236782e+07, 2.862174e+07, 5.302744e+07, 4.586288e+07, 
2.978830e-04, 1.236658e+07, 2.861992e+07, 5.302791e+07, 4.586509e+07, 
2.980497e-04, 1.236535e+07, 2.861810e+07, 5.302839e+07, 4.586730e+07, 
2.982164e-04, 1.236411e+07, 2.861628e+07, 5.302886e+07, 4.586951e+07, 
2.983831e-04, 1.236287e+07, 2.861446e+07, 5.302932e+07, 4.587172e+07, 
2.985498e-04, 1.236164e+07, 2.861264e+07, 5.302979e+07, 4.587392e+07, 
2.987165e-04, 1.236040e+07, 2.861082e+07, 5.303026e+07, 4.587613e+07, 
2.988831e-04, 1.235917e+07, 2.860900e+07, 5.303072e+07, 4.587833e+07, 
2.990498e-04, 1.235793e+07, 2.860718e+07, 5.303118e+07, 4.588053e+07, 
2.992165e-04, 1.235670e+07, 2.860536e+07, 5.303165e+07, 4.588273e+07, 
2.993832e-04, 1.235547e+07, 2.860354e+07, 5.303211e+07, 4.588492e+07, 
2.995499e-04, 1.235423e+07, 2.860172e+07, 5.303256e+07, 4.588712e+07, 
2.997166e-04, 1.235300e+07, 2.859990e+07, 5.303302e+07, 4.588931e+07, 
2.998833e-04, 1.235176e+07, 2.859808e+07, 5.303348e+07, 4.589150e+07, 
