8.752188e-06, 5.255616e+06, 8.519385e+06, 1.361989e+07, 2.126966e+07, 3.189604e+07, 4.445611e+07, 5.399951e+07, 5.166329e+07, 4.550568e+07, 3.064161e+07, 
9.002251e-06, 5.255535e+06, 8.519172e+06, 1.361935e+07, 2.126833e+07, 3.189304e+07, 4.445026e+07, 5.399087e+07, 5.165538e+07, 4.549955e+07, 3.063884e+07, 
9.252313e-06, 5.255454e+06, 8.518959e+06, 1.361880e+07, 2.126700e+07, 3.189004e+07, 4.444442e+07, 5.398223e+07, 5.164748e+07, 4.549343e+07, 3.063607e+07, 
9.502376e-06, 5.255373e+06, 8.518746e+06, 1.361826e+07, 2.126567e+07, 3.188703e+07, 4.443857e+07, 5.397359e+07, 5.163957e+07, 4.548730e+07, 3.063330e+07, 
9.752438e-06, 5.255292e+06, 8.518533e+06, 1.361771e+07, 2.126433e+07, 3.188403e+07, 4.443273e+07, 5.396495e+07, 5.163167e+07, 4.548118e+07, 3.063053e+07, 
1.000250e-05, 5.255211e+06, 8.518320e+06, 1.361716e+07, 2.126300e+07, 3.188103e+07, 4.442688e+07, 5.395631e+07, 5.162376e+07, 4.547505e+07, 3.062776e+07, 
1.025256e-05, 5.255130e+06, 8.518106e+06, 1.361662e+07, 2.126167e+07, 3.187803e+07, 4.442104e+07, 5.394767e+07, 5.161586e+07, 4.546892e+07, 3.062499e+07, 
1.050263e-05, 5.255049e+06, 8.517893e+06, 1.361607e+07, 2.126034e+07, 3.187503e+07, 4.441519e+07, 5.393903e+07, 5.160795e+07, 4.546280e+07, 3.062223e+07, 
1.075269e-05, 5.254968e+06, 8.517680e+06, 1.361553e+07, 2.125901e+07, 3.187203e+07, 4.440935e+07, 5.393039e+07, 5.160005e+07, 4.545667e+07, 3.061946e+07, 
1.100275e-05, 5.254887e+06, 8.517467e+06, 1.361498e+07, 2.125767e+07, 3.186902e+07, 4.440350e+07, 5.392175e+07, 5.159214e+07, 4.545055e+07, 3.061669e+07, 
1.125281e-05, 5.254806e+06, 8.517254e+06, 1.361444e+07, 2.125634e+07, 3.186602e+07, 4.439766e+07, 5.391312e+07, 5.158424e+07, 4.544442e+07, 3.061392e+07, 
1.150288e-05, 5.254725e+06, 8.517040e+06, 1.361389e+07, 2.125501e+07, 3.186302e+07, 4.439181e+07, 5.390448e+07, 5.157634e+07, 4.543830e+07, 3.061115e+07, 
1.175294e-05, 5.254643e+06, 8.516827e+06, 1.361335e+07, 2.125368e+07, 3.186002e+07, 4.438597e+07, 5.389584e+07, 5.156843e+07, 4.543217e+07, 3.060838e+07, 
1.200300e-05, 5.254562e+06, 8.516614e+06, 1.361280e+07, 2.125235e+07, 3.185702e+07, 4.438012e+07, 5.388720e+07, 5.156053e+07, 4.542605e+07, 3.060561e+07, 
1.225306e-05, 5.254481e+06, 8.516401e+06, 1.361226e+07, 2.125101e+07, 3.185402e+07, 4.437428e+07, 5.387856e+07, 5.155263e+07, 4.541992e+07, 3.060284e+07, 
1.250313e-05, 5.254400e+06, 8.516188e+06, 1.361171e+07, 2.124968e+07, 3.185102e+07, 4.436844e+07, 5.386993e+07, 5.154472e+07, 4.541380e+07, 3.060007e+07, 
1.275319e-05, 5.254319e+06, 8.515975e+06, 1.361117e+07, 2.124835e+07, 3.184802e+07, 4.436259e+07, 5.386129e+07, 5.153682e+07, 4.540768e+07, 3.059730e+07, 
1.300325e-05, 5.254238e+06, 8.515761e+06, 1.361062e+07, 2.124702e+07, 3.184501e+07, 4.435675e+07, 5.385265e+07, 5.152892e+07, 4.540155e+07, 3.059453e+07, 
1.325331e-05, 5.254157e+06, 8.515548e+06, 1.361008e+07, 2.124569e+07, 3.184201e+07, 4.435091e+07, 5.384401e+07, 5.152102e+07, 4.539543e+07, 3.059176e+07, 
1.350338e-05, 5.254076e+06, 8.515335e+06, 1.360953e+07, 2.124435e+07, 3.183901e+07, 4.434506e+07, 5.383538e+07, 5.151311e+07, 4.538930e+07, 3.058899e+07, 
1.375344e-05, 5.253995e+06, 8.515122e+06, 1.360898e+07, 2.124302e+07, 3.183601e+07, 4.433922e+07, 5.382674e+07, 5.150521e+07, 4.538318e+07, 3.058623e+07, 
1.400350e-05, 5.253914e+06, 8.514909e+06, 1.360844e+07, 2.124169e+07, 3.183301e+07, 4.433338e+07, 5.381810e+07, 5.149731e+07, 4.537706e+07, 3.058346e+07, 
1.425356e-05, 5.253833e+06, 8.514696e+06, 1.360789e+07, 2.124036e+07, 3.183001e+07, 4.432753e+07, 5.380947e+07, 5.148941e+07, 4.537093e+07, 3.058069e+07, 
1.450363e-05, 5.253752e+06, 8.514482e+06, 1.360735e+07, 2.123903e+07, 3.182701e+07, 4.432169e+07, 5.380083e+07, 5.148151e+07, 4.536481e+07, 3.057792e+07, 
1.475369e-05, 5.253671e+06, 8.514269e+06, 1.360680e+07, 2.123770e+07, 3.182401e+07, 4.431585e+07, 5.379220e+07, 5.147361e+07, 4.535869e+07, 3.057515e+07, 
1.500375e-05, 5.253589e+06, 8.514056e+06, 1.360626e+07, 2.123636e+07, 3.182101e+07, 4.431000e+07, 5.378356e+07, 5.146570e+07, 4.535256e+07, 3.057238e+07, 
1.525381e-05, 5.253508e+06, 8.513843e+06, 1.360571e+07, 2.123503e+07, 3.181801e+07, 4.430416e+07, 5.377493e+07, 5.145780e+07, 4.534644e+07, 3.056961e+07, 
1.550388e-05, 5.253427e+06, 8.513630e+06, 1.360517e+07, 2.123370e+07, 3.181500e+07, 4.429832e+07, 5.376629e+07, 5.144990e+07, 4.534032e+07, 3.056684e+07, 
1.575394e-05, 5.253346e+06, 8.513417e+06, 1.360462e+07, 2.123237e+07, 3.181200e+07, 4.429248e+07, 5.375766e+07, 5.144200e+07, 4.533420e+07, 3.056407e+07, 
1.600400e-05, 5.253265e+06, 8.513203e+06, 1.360408e+07, 2.123104e+07, 3.180900e+07, 4.428663e+07, 5.374902e+07, 5.143410e+07, 4.532807e+07, 3.056131e+07, 
1.625406e-05, 5.253184e+06, 8.512990e+06, 1.360353e+07, 2.122970e+07, 3.180600e+07, 4.428079e+07, 5.374039e+07, 5.142620e+07, 4.532195e+07, 3.055854e+07, 
1.650413e-05, 5.253103e+06, 8.512777e+06, 1.360299e+07, 2.122837e+07, 3.180300e+07, 4.427495e+07, 5.373175e+07, 5.141830e+07, 4.531583e+07, 3.055577e+07, 
1.675419e-05, 5.253022e+06, 8.512564e+06, 1.360244e+07, 2.122704e+07, 3.180000e+07, 4.426911e+07, 5.372312e+07, 5.141040e+07, 4.530971e+07, 3.055300e+07, 
1.700425e-05, 5.252941e+06, 8.512351e+06, 1.360190e+07, 2.122571e+07, 3.179700e+07, 4.426327e+07, 5.371449e+07, 5.140250e+07, 4.530358e+07, 3.055023e+07, 
1.725431e-05, 5.252860e+06, 8.512138e+06, 1.360135e+07, 2.122438e+07, 3.179400e+07, 4.425742e+07, 5.370586e+07, 5.139461e+07, 4.529746e+07, 3.054746e+07, 
1.750438e-05, 5.252779e+06, 8.511924e+06, 1.360080e+07, 2.122305e+07, 3.179100e+07, 4.425158e+07, 5.369722e+07, 5.138671e+07, 4.529134e+07, 3.054469e+07, 
1.775444e-05, 5.252698e+06, 8.511711e+06, 1.360026e+07, 2.122171e+07, 3.178800e+07, 4.424574e+07, 5.368859e+07, 5.137881e+07, 4.528522e+07, 3.054193e+07, 
1.800450e-05, 5.252617e+06, 8.511498e+06, 1.359971e+07, 2.122038e+07, 3.178500e+07, 4.423990e+07, 5.367996e+07, 5.137091e+07, 4.527910e+07, 3.053916e+07, 
1.825456e-05, 5.252536e+06, 8.511285e+06, 1.359917e+07, 2.121905e+07, 3.178200e+07, 4.423406e+07, 5.367133e+07, 5.136301e+07, 4.527298e+07, 3.053639e+07, 
1.850463e-05, 5.252454e+06, 8.511072e+06, 1.359862e+07, 2.121772e+07, 3.177900e+07, 4.422822e+07, 5.366269e+07, 5.135511e+07, 4.526685e+07, 3.053362e+07, 
1.875469e-05, 5.252373e+06, 8.510859e+06, 1.359808e+07, 2.121639e+07, 3.177600e+07, 4.422238e+07, 5.365406e+07, 5.134722e+07, 4.526073e+07, 3.053085e+07, 
1.900475e-05, 5.252292e+06, 8.510645e+06, 1.359753e+07, 2.121506e+07, 3.177300e+07, 4.421654e+07, 5.364543e+07, 5.133932e+07, 4.525461e+07, 3.052808e+07, 
1.925481e-05, 5.252211e+06, 8.510432e+06, 1.359699e+07, 2.121372e+07, 3.177000e+07, 4.421070e+07, 5.363680e+07, 5.133142e+07, 4.524849e+07, 3.052532e+07, 
1.950488e-05, 5.252130e+06, 8.510219e+06, 1.359644e+07, 2.121239e+07, 3.176700e+07, 4.420485e+07, 5.362817e+07, 5.132352e+07, 4.524237e+07, 3.052255e+07, 
1.975494e-05, 5.252049e+06, 8.510006e+06, 1.359590e+07, 2.121106e+07, 3.176400e+07, 4.419901e+07, 5.361954e+07, 5.131563e+07, 4.523625e+07, 3.051978e+07, 
2.000500e-05, 5.251968e+06, 8.509793e+06, 1.359535e+07, 2.120973e+07, 3.176100e+07, 4.419317e+07, 5.361091e+07, 5.130773e+07, 4.523013e+07, 3.051701e+07, 
2.025506e-05, 5.251887e+06, 8.509580e+06, 1.359481e+07, 2.120840e+07, 3.175800e+07, 4.418733e+07, 5.360228e+07, 5.129983e+07, 4.522401e+07, 3.051424e+07, 
2.050513e-05, 5.251806e+06, 8.509367e+06, 1.359426e+07, 2.120707e+07, 3.175500e+07, 4.418149e+07, 5.359365e+07, 5.129194e+07, 4.521789e+07, 3.051148e+07, 
2.075519e-05, 5.251725e+06, 8.509153e+06, 1.359372e+07, 2.120573e+07, 3.175200e+07, 4.417565e+07, 5.358502e+07, 5.128404e+07, 4.521177e+07, 3.050871e+07, 
2.100525e-05, 5.251644e+06, 8.508940e+06, 1.359317e+07, 2.120440e+07, 3.174900e+07, 4.416981e+07, 5.357639e+07, 5.127615e+07, 4.520565e+07, 3.050594e+07, 
2.125531e-05, 5.251563e+06, 8.508727e+06, 1.359263e+07, 2.120307e+07, 3.174600e+07, 4.416398e+07, 5.356776e+07, 5.126825e+07, 4.519953e+07, 3.050317e+07, 
2.150538e-05, 5.251482e+06, 8.508514e+06, 1.359208e+07, 2.120174e+07, 3.174300e+07, 4.415814e+07, 5.355913e+07, 5.126036e+07, 4.519341e+07, 3.050040e+07, 
2.175544e-05, 5.251401e+06, 8.508301e+06, 1.359153e+07, 2.120041e+07, 3.174000e+07, 4.415230e+07, 5.355051e+07, 5.125246e+07, 4.518729e+07, 3.049764e+07, 
2.200550e-05, 5.251319e+06, 8.508088e+06, 1.359099e+07, 2.119908e+07, 3.173700e+07, 4.414646e+07, 5.354188e+07, 5.124457e+07, 4.518117e+07, 3.049487e+07, 
2.225556e-05, 5.251238e+06, 8.507875e+06, 1.359044e+07, 2.119774e+07, 3.173400e+07, 4.414062e+07, 5.353325e+07, 5.123667e+07, 4.517506e+07, 3.049210e+07, 
2.250563e-05, 5.251157e+06, 8.507661e+06, 1.358990e+07, 2.119641e+07, 3.173100e+07, 4.413478e+07, 5.352462e+07, 5.122878e+07, 4.516894e+07, 3.048933e+07, 
2.275569e-05, 5.251076e+06, 8.507448e+06, 1.358935e+07, 2.119508e+07, 3.172800e+07, 4.412894e+07, 5.351600e+07, 5.122088e+07, 4.516282e+07, 3.048657e+07, 
2.300575e-05, 5.250995e+06, 8.507235e+06, 1.358881e+07, 2.119375e+07, 3.172500e+07, 4.412310e+07, 5.350737e+07, 5.121299e+07, 4.515670e+07, 3.048380e+07, 
2.325581e-05, 5.250914e+06, 8.507022e+06, 1.358826e+07, 2.119242e+07, 3.172200e+07, 4.411727e+07, 5.349874e+07, 5.120510e+07, 4.515058e+07, 3.048103e+07, 
2.350588e-05, 5.250833e+06, 8.506809e+06, 1.358772e+07, 2.119109e+07, 3.171900e+07, 4.411143e+07, 5.349012e+07, 5.119720e+07, 4.514446e+07, 3.047826e+07, 
2.375594e-05, 5.250752e+06, 8.506596e+06, 1.358717e+07, 2.118976e+07, 3.171600e+07, 4.410559e+07, 5.348149e+07, 5.118931e+07, 4.513835e+07, 3.047550e+07, 
2.400600e-05, 5.250671e+06, 8.506382e+06, 1.358663e+07, 2.118842e+07, 3.171300e+07, 4.409975e+07, 5.347287e+07, 5.118142e+07, 4.513223e+07, 3.047273e+07, 
2.425606e-05, 5.250590e+06, 8.506169e+06, 1.358608e+07, 2.118709e+07, 3.171000e+07, 4.409391e+07, 5.346424e+07, 5.117353e+07, 4.512611e+07, 3.046996e+07, 
2.450613e-05, 5.250509e+06, 8.505956e+06, 1.358554e+07, 2.118576e+07, 3.170701e+07, 4.408808e+07, 5.345562e+07, 5.116563e+07, 4.511999e+07, 3.046719e+07, 
2.475619e-05, 5.250428e+06, 8.505743e+06, 1.358499e+07, 2.118443e+07, 3.170401e+07, 4.408224e+07, 5.344699e+07, 5.115774e+07, 4.511388e+07, 3.046443e+07, 
2.500625e-05, 5.250347e+06, 8.505530e+06, 1.358445e+07, 2.118310e+07, 3.170101e+07, 4.407640e+07, 5.343837e+07, 5.114985e+07, 4.510776e+07, 3.046166e+07, 
2.525631e-05, 5.250266e+06, 8.505317e+06, 1.358390e+07, 2.118177e+07, 3.169801e+07, 4.407056e+07, 5.342974e+07, 5.114196e+07, 4.510164e+07, 3.045889e+07, 
2.550638e-05, 5.250184e+06, 8.505104e+06, 1.358336e+07, 2.118044e+07, 3.169501e+07, 4.406473e+07, 5.342112e+07, 5.113407e+07, 4.509553e+07, 3.045612e+07, 
2.575644e-05, 5.250103e+06, 8.504890e+06, 1.358281e+07, 2.117911e+07, 3.169201e+07, 4.405889e+07, 5.341250e+07, 5.112618e+07, 4.508941e+07, 3.045336e+07, 
2.600650e-05, 5.250022e+06, 8.504677e+06, 1.358227e+07, 2.117777e+07, 3.168901e+07, 4.405305e+07, 5.340387e+07, 5.111829e+07, 4.508329e+07, 3.045059e+07, 
2.625656e-05, 5.249941e+06, 8.504464e+06, 1.358172e+07, 2.117644e+07, 3.168601e+07, 4.404722e+07, 5.339525e+07, 5.111040e+07, 4.507718e+07, 3.044782e+07, 
2.650663e-05, 5.249860e+06, 8.504251e+06, 1.358118e+07, 2.117511e+07, 3.168301e+07, 4.404138e+07, 5.338663e+07, 5.110251e+07, 4.507106e+07, 3.044506e+07, 
2.675669e-05, 5.249779e+06, 8.504038e+06, 1.358063e+07, 2.117378e+07, 3.168002e+07, 4.403555e+07, 5.337801e+07, 5.109462e+07, 4.506495e+07, 3.044229e+07, 
2.700675e-05, 5.249698e+06, 8.503825e+06, 1.358008e+07, 2.117245e+07, 3.167702e+07, 4.402971e+07, 5.336938e+07, 5.108673e+07, 4.505883e+07, 3.043952e+07, 
2.725681e-05, 5.249617e+06, 8.503612e+06, 1.357954e+07, 2.117112e+07, 3.167402e+07, 4.402387e+07, 5.336076e+07, 5.107884e+07, 4.505271e+07, 3.043676e+07, 
2.750688e-05, 5.249536e+06, 8.503399e+06, 1.357899e+07, 2.116979e+07, 3.167102e+07, 4.401804e+07, 5.335214e+07, 5.107095e+07, 4.504660e+07, 3.043399e+07, 
2.775694e-05, 5.249455e+06, 8.503185e+06, 1.357845e+07, 2.116845e+07, 3.166802e+07, 4.401220e+07, 5.334352e+07, 5.106306e+07, 4.504048e+07, 3.043122e+07, 
2.800700e-05, 5.249374e+06, 8.502972e+06, 1.357790e+07, 2.116712e+07, 3.166502e+07, 4.400637e+07, 5.333490e+07, 5.105517e+07, 4.503437e+07, 3.042845e+07, 
2.825706e-05, 5.249293e+06, 8.502759e+06, 1.357736e+07, 2.116579e+07, 3.166202e+07, 4.400053e+07, 5.332628e+07, 5.104729e+07, 4.502825e+07, 3.042569e+07, 
2.850713e-05, 5.249212e+06, 8.502546e+06, 1.357681e+07, 2.116446e+07, 3.165903e+07, 4.399470e+07, 5.331766e+07, 5.103940e+07, 4.502214e+07, 3.042292e+07, 
2.875719e-05, 5.249131e+06, 8.502333e+06, 1.357627e+07, 2.116313e+07, 3.165603e+07, 4.398886e+07, 5.330904e+07, 5.103151e+07, 4.501602e+07, 3.042016e+07, 
2.900725e-05, 5.249050e+06, 8.502120e+06, 1.357572e+07, 2.116180e+07, 3.165303e+07, 4.398303e+07, 5.330042e+07, 5.102362e+07, 4.500991e+07, 3.041739e+07, 
2.925731e-05, 5.248968e+06, 8.501907e+06, 1.357518e+07, 2.116047e+07, 3.165003e+07, 4.397719e+07, 5.329180e+07, 5.101574e+07, 4.500380e+07, 3.041462e+07, 
2.950738e-05, 5.248887e+06, 8.501693e+06, 1.357463e+07, 2.115914e+07, 3.164703e+07, 4.397136e+07, 5.328318e+07, 5.100785e+07, 4.499768e+07, 3.041186e+07, 
2.975744e-05, 5.248806e+06, 8.501480e+06, 1.357409e+07, 2.115781e+07, 3.164403e+07, 4.396553e+07, 5.327457e+07, 5.099996e+07, 4.499157e+07, 3.040909e+07, 
3.000750e-05, 5.248725e+06, 8.501267e+06, 1.357354e+07, 2.115647e+07, 3.164104e+07, 4.395969e+07, 5.326595e+07, 5.099208e+07, 4.498546e+07, 3.040632e+07, 
3.025756e-05, 5.248644e+06, 8.501054e+06, 1.357300e+07, 2.115514e+07, 3.163804e+07, 4.395386e+07, 5.325733e+07, 5.098419e+07, 4.497934e+07, 3.040356e+07, 
3.050763e-05, 5.248563e+06, 8.500841e+06, 1.357245e+07, 2.115381e+07, 3.163504e+07, 4.394802e+07, 5.324871e+07, 5.097631e+07, 4.497323e+07, 3.040079e+07, 
3.075769e-05, 5.248482e+06, 8.500628e+06, 1.357191e+07, 2.115248e+07, 3.163204e+07, 4.394219e+07, 5.324010e+07, 5.096842e+07, 4.496712e+07, 3.039802e+07, 
3.100775e-05, 5.248401e+06, 8.500415e+06, 1.357136e+07, 2.115115e+07, 3.162904e+07, 4.393636e+07, 5.323148e+07, 5.096054e+07, 4.496100e+07, 3.039526e+07, 
3.125781e-05, 5.248320e+06, 8.500202e+06, 1.357082e+07, 2.114982e+07, 3.162605e+07, 4.393052e+07, 5.322287e+07, 5.095265e+07, 4.495489e+07, 3.039249e+07, 
3.150788e-05, 5.248239e+06, 8.499988e+06, 1.357027e+07, 2.114849e+07, 3.162305e+07, 4.392469e+07, 5.321425e+07, 5.094477e+07, 4.494878e+07, 3.038973e+07, 
3.175794e-05, 5.248158e+06, 8.499775e+06, 1.356973e+07, 2.114716e+07, 3.162005e+07, 4.391886e+07, 5.320563e+07, 5.093688e+07, 4.494267e+07, 3.038696e+07, 
3.200800e-05, 5.248077e+06, 8.499562e+06, 1.356918e+07, 2.114583e+07, 3.161705e+07, 4.391303e+07, 5.319702e+07, 5.092900e+07, 4.493655e+07, 3.038419e+07, 
3.225806e-05, 5.247996e+06, 8.499349e+06, 1.356864e+07, 2.114449e+07, 3.161406e+07, 4.390719e+07, 5.318841e+07, 5.092112e+07, 4.493044e+07, 3.038143e+07, 
3.250813e-05, 5.247915e+06, 8.499136e+06, 1.356809e+07, 2.114316e+07, 3.161106e+07, 4.390136e+07, 5.317979e+07, 5.091323e+07, 4.492433e+07, 3.037866e+07, 
3.275819e-05, 5.247834e+06, 8.498923e+06, 1.356755e+07, 2.114183e+07, 3.160806e+07, 4.389553e+07, 5.317118e+07, 5.090535e+07, 4.491822e+07, 3.037590e+07, 
3.300825e-05, 5.247752e+06, 8.498710e+06, 1.356700e+07, 2.114050e+07, 3.160506e+07, 4.388970e+07, 5.316256e+07, 5.089747e+07, 4.491211e+07, 3.037313e+07, 
3.325831e-05, 5.247671e+06, 8.498497e+06, 1.356646e+07, 2.113917e+07, 3.160207e+07, 4.388387e+07, 5.315395e+07, 5.088959e+07, 4.490600e+07, 3.037036e+07, 
3.350838e-05, 5.247590e+06, 8.498283e+06, 1.356591e+07, 2.113784e+07, 3.159907e+07, 4.387803e+07, 5.314534e+07, 5.088171e+07, 4.489989e+07, 3.036760e+07, 
3.375844e-05, 5.247509e+06, 8.498070e+06, 1.356537e+07, 2.113651e+07, 3.159607e+07, 4.387220e+07, 5.313673e+07, 5.087382e+07, 4.489378e+07, 3.036483e+07, 
3.400850e-05, 5.247428e+06, 8.497857e+06, 1.356482e+07, 2.113518e+07, 3.159308e+07, 4.386637e+07, 5.312811e+07, 5.086594e+07, 4.488767e+07, 3.036207e+07, 
3.425856e-05, 5.247347e+06, 8.497644e+06, 1.356428e+07, 2.113385e+07, 3.159008e+07, 4.386054e+07, 5.311950e+07, 5.085806e+07, 4.488156e+07, 3.035930e+07, 
3.450863e-05, 5.247266e+06, 8.497431e+06, 1.356373e+07, 2.113252e+07, 3.158708e+07, 4.385471e+07, 5.311089e+07, 5.085018e+07, 4.487545e+07, 3.035654e+07, 
3.475869e-05, 5.247185e+06, 8.497218e+06, 1.356319e+07, 2.113119e+07, 3.158408e+07, 4.384888e+07, 5.310228e+07, 5.084230e+07, 4.486934e+07, 3.035377e+07, 
