1.025256e-05, 1.043185e+05, 3.283832e+05, 1.030782e+06, 3.205856e+06, 9.675036e+06, 2.655357e+07, 5.568304e+07, 5.545006e+07, 5.392565e+07, 4.469643e+07, 
1.050263e-05, 1.043138e+05, 3.283682e+05, 1.030733e+06, 3.205688e+06, 9.674384e+06, 2.655080e+07, 5.567427e+07, 5.544139e+07, 5.391764e+07, 4.469176e+07, 
1.075269e-05, 1.043091e+05, 3.283532e+05, 1.030685e+06, 3.205519e+06, 9.673733e+06, 2.654804e+07, 5.566552e+07, 5.543274e+07, 5.390964e+07, 4.468710e+07, 
1.100275e-05, 1.043044e+05, 3.283381e+05, 1.030636e+06, 3.205351e+06, 9.673081e+06, 2.654528e+07, 5.565679e+07, 5.542412e+07, 5.390166e+07, 4.468246e+07, 
1.125281e-05, 1.042997e+05, 3.283230e+05, 1.030586e+06, 3.205182e+06, 9.672429e+06, 2.654252e+07, 5.564807e+07, 5.541550e+07, 5.389370e+07, 4.467783e+07, 
1.150288e-05, 1.042949e+05, 3.283079e+05, 1.030537e+06, 3.205013e+06, 9.671778e+06, 2.653977e+07, 5.563937e+07, 5.540691e+07, 5.388575e+07, 4.467321e+07, 
1.175294e-05, 1.042902e+05, 3.282928e+05, 1.030488e+06, 3.204843e+06, 9.671126e+06, 2.653703e+07, 5.563069e+07, 5.539833e+07, 5.387782e+07, 4.466860e+07, 
1.200300e-05, 1.042854e+05, 3.282777e+05, 1.030439e+06, 3.204674e+06, 9.670475e+06, 2.653428e+07, 5.562203e+07, 5.538977e+07, 5.386990e+07, 4.466401e+07, 
1.225306e-05, 1.042806e+05, 3.282625e+05, 1.030390e+06, 3.204505e+06, 9.669824e+06, 2.653154e+07, 5.561339e+07, 5.538123e+07, 5.386201e+07, 4.465943e+07, 
1.250313e-05, 1.042759e+05, 3.282473e+05, 1.030340e+06, 3.204335e+06, 9.669172e+06, 2.652880e+07, 5.560476e+07, 5.537271e+07, 5.385413e+07, 4.465486e+07, 
1.275319e-05, 1.042711e+05, 3.282321e+05, 1.030291e+06, 3.204165e+06, 9.668521e+06, 2.652607e+07, 5.559615e+07, 5.536420e+07, 5.384626e+07, 4.465031e+07, 
1.300325e-05, 1.042663e+05, 3.282168e+05, 1.030241e+06, 3.203995e+06, 9.667870e+06, 2.652334e+07, 5.558756e+07, 5.535571e+07, 5.383842e+07, 4.464577e+07, 
1.325331e-05, 1.042615e+05, 3.282016e+05, 1.030192e+06, 3.203825e+06, 9.667219e+06, 2.652061e+07, 5.557899e+07, 5.534724e+07, 5.383059e+07, 4.464124e+07, 
1.350338e-05, 1.042567e+05, 3.281863e+05, 1.030142e+06, 3.203655e+06, 9.666568e+06, 2.651789e+07, 5.557043e+07, 5.533879e+07, 5.382277e+07, 4.463672e+07, 
1.375344e-05, 1.042519e+05, 3.281710e+05, 1.030092e+06, 3.203485e+06, 9.665917e+06, 2.651517e+07, 5.556190e+07, 5.533035e+07, 5.381498e+07, 4.463222e+07, 
1.400350e-05, 1.042471e+05, 3.281557e+05, 1.030042e+06, 3.203314e+06, 9.665267e+06, 2.651246e+07, 5.555338e+07, 5.532193e+07, 5.380720e+07, 4.462773e+07, 
1.425356e-05, 1.042423e+05, 3.281403e+05, 1.029993e+06, 3.203144e+06, 9.664616e+06, 2.650975e+07, 5.554487e+07, 5.531353e+07, 5.379944e+07, 4.462326e+07, 
1.450363e-05, 1.042374e+05, 3.281250e+05, 1.029943e+06, 3.202973e+06, 9.663965e+06, 2.650704e+07, 5.553639e+07, 5.530515e+07, 5.379170e+07, 4.461879e+07, 
1.475369e-05, 1.042326e+05, 3.281096e+05, 1.029893e+06, 3.202802e+06, 9.663315e+06, 2.650433e+07, 5.552792e+07, 5.529679e+07, 5.378397e+07, 4.461434e+07, 
1.500375e-05, 1.042278e+05, 3.280941e+05, 1.029843e+06, 3.202631e+06, 9.662664e+06, 2.650163e+07, 5.551948e+07, 5.528844e+07, 5.377626e+07, 4.460990e+07, 
1.525381e-05, 1.042229e+05, 3.280787e+05, 1.029793e+06, 3.202460e+06, 9.662014e+06, 2.649893e+07, 5.551105e+07, 5.528011e+07, 5.376857e+07, 4.460548e+07, 
1.550388e-05, 1.042181e+05, 3.280632e+05, 1.029742e+06, 3.202288e+06, 9.661363e+06, 2.649624e+07, 5.550264e+07, 5.527180e+07, 5.376089e+07, 4.460107e+07, 
1.575394e-05, 1.042132e+05, 3.280478e+05, 1.029692e+06, 3.202117e+06, 9.660713e+06, 2.649355e+07, 5.549424e+07, 5.526351e+07, 5.375323e+07, 4.459667e+07, 
1.600400e-05, 1.042083e+05, 3.280322e+05, 1.029642e+06, 3.201945e+06, 9.660063e+06, 2.649086e+07, 5.548587e+07, 5.525524e+07, 5.374559e+07, 4.459228e+07, 
1.625406e-05, 1.042034e+05, 3.280167e+05, 1.029592e+06, 3.201774e+06, 9.659413e+06, 2.648818e+07, 5.547751e+07, 5.524698e+07, 5.373797e+07, 4.458791e+07, 
1.650413e-05, 1.041985e+05, 3.280012e+05, 1.029541e+06, 3.201602e+06, 9.658763e+06, 2.648550e+07, 5.546917e+07, 5.523874e+07, 5.373036e+07, 4.458355e+07, 
1.675419e-05, 1.041936e+05, 3.279856e+05, 1.029491e+06, 3.201429e+06, 9.658113e+06, 2.648283e+07, 5.546085e+07, 5.523052e+07, 5.372277e+07, 4.457920e+07, 
1.700425e-05, 1.041887e+05, 3.279700e+05, 1.029440e+06, 3.201257e+06, 9.657463e+06, 2.648015e+07, 5.545255e+07, 5.522232e+07, 5.371520e+07, 4.457487e+07, 
1.725431e-05, 1.041838e+05, 3.279543e+05, 1.029389e+06, 3.201085e+06, 9.656813e+06, 2.647749e+07, 5.544426e+07, 5.521414e+07, 5.370765e+07, 4.457055e+07, 
1.750438e-05, 1.041789e+05, 3.279387e+05, 1.029339e+06, 3.200912e+06, 9.656163e+06, 2.647482e+07, 5.543600e+07, 5.520597e+07, 5.370011e+07, 4.456624e+07, 
1.775444e-05, 1.041740e+05, 3.279230e+05, 1.029288e+06, 3.200740e+06, 9.655513e+06, 2.647216e+07, 5.542775e+07, 5.519782e+07, 5.369259e+07, 4.456195e+07, 
1.800450e-05, 1.041690e+05, 3.279073e+05, 1.029237e+06, 3.200567e+06, 9.654864e+06, 2.646950e+07, 5.541952e+07, 5.518969e+07, 5.368509e+07, 4.455767e+07, 
1.825456e-05, 1.041641e+05, 3.278916e+05, 1.029186e+06, 3.200394e+06, 9.654214e+06, 2.646685e+07, 5.541131e+07, 5.518158e+07, 5.367761e+07, 4.455340e+07, 
1.850463e-05, 1.041592e+05, 3.278759e+05, 1.029135e+06, 3.200221e+06, 9.653565e+06, 2.646420e+07, 5.540312e+07, 5.517349e+07, 5.367014e+07, 4.454915e+07, 
1.875469e-05, 1.041542e+05, 3.278601e+05, 1.029084e+06, 3.200047e+06, 9.652915e+06, 2.646155e+07, 5.539494e+07, 5.516542e+07, 5.366269e+07, 4.454491e+07, 
1.900475e-05, 1.041492e+05, 3.278443e+05, 1.029033e+06, 3.199874e+06, 9.652266e+06, 2.645891e+07, 5.538679e+07, 5.515736e+07, 5.365526e+07, 4.454068e+07, 
1.925481e-05, 1.041443e+05, 3.278285e+05, 1.028982e+06, 3.199700e+06, 9.651616e+06, 2.645627e+07, 5.537865e+07, 5.514932e+07, 5.364785e+07, 4.453647e+07, 
1.950488e-05, 1.041393e+05, 3.278126e+05, 1.028931e+06, 3.199526e+06, 9.650967e+06, 2.645363e+07, 5.537053e+07, 5.514130e+07, 5.364045e+07, 4.453226e+07, 
1.975494e-05, 1.041343e+05, 3.277968e+05, 1.028879e+06, 3.199353e+06, 9.650318e+06, 2.645100e+07, 5.536243e+07, 5.513330e+07, 5.363307e+07, 4.452808e+07, 
2.000500e-05, 1.041293e+05, 3.277809e+05, 1.028828e+06, 3.199178e+06, 9.649668e+06, 2.644837e+07, 5.535435e+07, 5.512532e+07, 5.362571e+07, 4.452390e+07, 
2.025506e-05, 1.041243e+05, 3.277650e+05, 1.028776e+06, 3.199004e+06, 9.649019e+06, 2.644575e+07, 5.534628e+07, 5.511735e+07, 5.361837e+07, 4.451974e+07, 
2.050513e-05, 1.041193e+05, 3.277490e+05, 1.028725e+06, 3.198830e+06, 9.648370e+06, 2.644313e+07, 5.533824e+07, 5.510941e+07, 5.361104e+07, 4.451560e+07, 
2.075519e-05, 1.041143e+05, 3.277331e+05, 1.028673e+06, 3.198655e+06, 9.647721e+06, 2.644051e+07, 5.533021e+07, 5.510148e+07, 5.360374e+07, 4.451146e+07, 
2.100525e-05, 1.041092e+05, 3.277171e+05, 1.028622e+06, 3.198481e+06, 9.647072e+06, 2.643790e+07, 5.532221e+07, 5.509357e+07, 5.359645e+07, 4.450734e+07, 
2.125531e-05, 1.041042e+05, 3.277011e+05, 1.028570e+06, 3.198306e+06, 9.646423e+06, 2.643529e+07, 5.531422e+07, 5.508568e+07, 5.358917e+07, 4.450324e+07, 
2.150538e-05, 1.040991e+05, 3.276851e+05, 1.028518e+06, 3.198131e+06, 9.645774e+06, 2.643268e+07, 5.530625e+07, 5.507781e+07, 5.358192e+07, 4.449914e+07, 
2.175544e-05, 1.040941e+05, 3.276690e+05, 1.028466e+06, 3.197956e+06, 9.645126e+06, 2.643008e+07, 5.529830e+07, 5.506996e+07, 5.357468e+07, 4.449506e+07, 
2.200550e-05, 1.040890e+05, 3.276529e+05, 1.028414e+06, 3.197780e+06, 9.644477e+06, 2.642748e+07, 5.529036e+07, 5.506213e+07, 5.356746e+07, 4.449100e+07, 
2.225556e-05, 1.040840e+05, 3.276368e+05, 1.028362e+06, 3.197605e+06, 9.643828e+06, 2.642489e+07, 5.528245e+07, 5.505431e+07, 5.356026e+07, 4.448695e+07, 
2.250563e-05, 1.040789e+05, 3.276207e+05, 1.028310e+06, 3.197429e+06, 9.643179e+06, 2.642230e+07, 5.527456e+07, 5.504651e+07, 5.355308e+07, 4.448291e+07, 
2.275569e-05, 1.040738e+05, 3.276045e+05, 1.028258e+06, 3.197253e+06, 9.642531e+06, 2.641971e+07, 5.526668e+07, 5.503874e+07, 5.354592e+07, 4.447888e+07, 
2.300575e-05, 1.040687e+05, 3.275884e+05, 1.028206e+06, 3.197077e+06, 9.641882e+06, 2.641712e+07, 5.525882e+07, 5.503098e+07, 5.353877e+07, 4.447487e+07, 
2.325581e-05, 1.040636e+05, 3.275721e+05, 1.028154e+06, 3.196901e+06, 9.641234e+06, 2.641454e+07, 5.525099e+07, 5.502324e+07, 5.353164e+07, 4.447087e+07, 
2.350588e-05, 1.040585e+05, 3.275559e+05, 1.028101e+06, 3.196725e+06, 9.640585e+06, 2.641197e+07, 5.524317e+07, 5.501552e+07, 5.352453e+07, 4.446689e+07, 
2.375594e-05, 1.040534e+05, 3.275397e+05, 1.028049e+06, 3.196548e+06, 9.639937e+06, 2.640939e+07, 5.523537e+07, 5.500781e+07, 5.351744e+07, 4.446292e+07, 
2.400600e-05, 1.040483e+05, 3.275234e+05, 1.027996e+06, 3.196372e+06, 9.639288e+06, 2.640683e+07, 5.522759e+07, 5.500013e+07, 5.351037e+07, 4.445896e+07, 
2.425606e-05, 1.040431e+05, 3.275071e+05, 1.027944e+06, 3.196195e+06, 9.638640e+06, 2.640426e+07, 5.521983e+07, 5.499247e+07, 5.350331e+07, 4.445502e+07, 
2.450613e-05, 1.040380e+05, 3.274907e+05, 1.027891e+06, 3.196018e+06, 9.637992e+06, 2.640170e+07, 5.521208e+07, 5.498482e+07, 5.349627e+07, 4.445109e+07, 
2.475619e-05, 1.040328e+05, 3.274744e+05, 1.027838e+06, 3.195841e+06, 9.637343e+06, 2.639914e+07, 5.520436e+07, 5.497719e+07, 5.348925e+07, 4.444718e+07, 
2.500625e-05, 1.040277e+05, 3.274580e+05, 1.027785e+06, 3.195663e+06, 9.636695e+06, 2.639659e+07, 5.519665e+07, 5.496959e+07, 5.348225e+07, 4.444328e+07, 
2.525631e-05, 1.040225e+05, 3.274416e+05, 1.027733e+06, 3.195486e+06, 9.636047e+06, 2.639404e+07, 5.518897e+07, 5.496200e+07, 5.347527e+07, 4.443939e+07, 
2.550638e-05, 1.040173e+05, 3.274252e+05, 1.027680e+06, 3.195308e+06, 9.635399e+06, 2.639149e+07, 5.518130e+07, 5.495443e+07, 5.346830e+07, 4.443551e+07, 
2.575644e-05, 1.040121e+05, 3.274087e+05, 1.027627e+06, 3.195131e+06, 9.634751e+06, 2.638895e+07, 5.517366e+07, 5.494688e+07, 5.346136e+07, 4.443165e+07, 
2.600650e-05, 1.040070e+05, 3.273922e+05, 1.027573e+06, 3.194953e+06, 9.634103e+06, 2.638641e+07, 5.516603e+07, 5.493935e+07, 5.345443e+07, 4.442781e+07, 
2.625656e-05, 1.040018e+05, 3.273757e+05, 1.027520e+06, 3.194774e+06, 9.633454e+06, 2.638387e+07, 5.515842e+07, 5.493183e+07, 5.344752e+07, 4.442398e+07, 
2.650663e-05, 1.039965e+05, 3.273592e+05, 1.027467e+06, 3.194596e+06, 9.632806e+06, 2.638134e+07, 5.515083e+07, 5.492434e+07, 5.344063e+07, 4.442016e+07, 
2.675669e-05, 1.039913e+05, 3.273426e+05, 1.027414e+06, 3.194418e+06, 9.632158e+06, 2.637881e+07, 5.514326e+07, 5.491687e+07, 5.343376e+07, 4.441635e+07, 
2.700675e-05, 1.039861e+05, 3.273260e+05, 1.027360e+06, 3.194239e+06, 9.631511e+06, 2.637629e+07, 5.513571e+07, 5.490941e+07, 5.342690e+07, 4.441256e+07, 
2.725681e-05, 1.039809e+05, 3.273094e+05, 1.027307e+06, 3.194060e+06, 9.630863e+06, 2.637377e+07, 5.512818e+07, 5.490198e+07, 5.342007e+07, 4.440879e+07, 
2.750688e-05, 1.039756e+05, 3.272928e+05, 1.027253e+06, 3.193881e+06, 9.630215e+06, 2.637125e+07, 5.512067e+07, 5.489456e+07, 5.341325e+07, 4.440503e+07, 
2.775694e-05, 1.039704e+05, 3.272761e+05, 1.027200e+06, 3.193702e+06, 9.629567e+06, 2.636874e+07, 5.511318e+07, 5.488717e+07, 5.340645e+07, 4.440128e+07, 
2.800700e-05, 1.039651e+05, 3.272595e+05, 1.027146e+06, 3.193523e+06, 9.628919e+06, 2.636623e+07, 5.510570e+07, 5.487979e+07, 5.339967e+07, 4.439754e+07, 
2.825706e-05, 1.039599e+05, 3.272427e+05, 1.027092e+06, 3.193343e+06, 9.628271e+06, 2.636372e+07, 5.509825e+07, 5.487243e+07, 5.339291e+07, 4.439382e+07, 
2.850713e-05, 1.039546e+05, 3.272260e+05, 1.027038e+06, 3.193164e+06, 9.627624e+06, 2.636122e+07, 5.509082e+07, 5.486509e+07, 5.338617e+07, 4.439012e+07, 
2.875719e-05, 1.039493e+05, 3.272092e+05, 1.026984e+06, 3.192984e+06, 9.626976e+06, 2.635872e+07, 5.508340e+07, 5.485777e+07, 5.337944e+07, 4.438643e+07, 
2.900725e-05, 1.039440e+05, 3.271924e+05, 1.026930e+06, 3.192804e+06, 9.626328e+06, 2.635623e+07, 5.507601e+07, 5.485047e+07, 5.337274e+07, 4.438275e+07, 
2.925731e-05, 1.039387e+05, 3.271756e+05, 1.026876e+06, 3.192624e+06, 9.625680e+06, 2.635374e+07, 5.506863e+07, 5.484319e+07, 5.336605e+07, 4.437909e+07, 
2.950738e-05, 1.039334e+05, 3.271588e+05, 1.026822e+06, 3.192443e+06, 9.625033e+06, 2.635125e+07, 5.506128e+07, 5.483593e+07, 5.335938e+07, 4.437544e+07, 
2.975744e-05, 1.039281e+05, 3.271419e+05, 1.026768e+06, 3.192263e+06, 9.624385e+06, 2.634877e+07, 5.505394e+07, 5.482869e+07, 5.335273e+07, 4.437180e+07, 
3.000750e-05, 1.039228e+05, 3.271250e+05, 1.026714e+06, 3.192082e+06, 9.623738e+06, 2.634629e+07, 5.504663e+07, 5.482147e+07, 5.334610e+07, 4.436818e+07, 
3.025756e-05, 1.039174e+05, 3.271081e+05, 1.026659e+06, 3.191901e+06, 9.623090e+06, 2.634381e+07, 5.503933e+07, 5.481427e+07, 5.333949e+07, 4.436458e+07, 
3.050763e-05, 1.039121e+05, 3.270911e+05, 1.026605e+06, 3.191720e+06, 9.622443e+06, 2.634134e+07, 5.503206e+07, 5.480709e+07, 5.333290e+07, 4.436098e+07, 
3.075769e-05, 1.039067e+05, 3.270741e+05, 1.026550e+06, 3.191539e+06, 9.621795e+06, 2.633888e+07, 5.502480e+07, 5.479993e+07, 5.332632e+07, 4.435741e+07, 
3.100775e-05, 1.039014e+05, 3.270571e+05, 1.026496e+06, 3.191357e+06, 9.621147e+06, 2.633641e+07, 5.501756e+07, 5.479278e+07, 5.331977e+07, 4.435384e+07, 
3.125781e-05, 1.038960e+05, 3.270401e+05, 1.026441e+06, 3.191176e+06, 9.620500e+06, 2.633395e+07, 5.501035e+07, 5.478566e+07, 5.331323e+07, 4.435030e+07, 
3.150788e-05, 1.038906e+05, 3.270230e+05, 1.026386e+06, 3.190994e+06, 9.619853e+06, 2.633150e+07, 5.500315e+07, 5.477856e+07, 5.330671e+07, 4.434676e+07, 
3.175794e-05, 1.038852e+05, 3.270060e+05, 1.026331e+06, 3.190812e+06, 9.619205e+06, 2.632904e+07, 5.499597e+07, 5.477147e+07, 5.330021e+07, 4.434324e+07, 
3.200800e-05, 1.038798e+05, 3.269888e+05, 1.026276e+06, 3.190630e+06, 9.618558e+06, 2.632659e+07, 5.498882e+07, 5.476441e+07, 5.329374e+07, 4.433973e+07, 
3.225806e-05, 1.038744e+05, 3.269717e+05, 1.026221e+06, 3.190448e+06, 9.617910e+06, 2.632415e+07, 5.498168e+07, 5.475737e+07, 5.328728e+07, 4.433624e+07, 
3.250813e-05, 1.038690e+05, 3.269545e+05, 1.026166e+06, 3.190265e+06, 9.617263e+06, 2.632171e+07, 5.497456e+07, 5.475034e+07, 5.328083e+07, 4.433277e+07, 
3.275819e-05, 1.038636e+05, 3.269373e+05, 1.026111e+06, 3.190082e+06, 9.616615e+06, 2.631927e+07, 5.496747e+07, 5.474334e+07, 5.327441e+07, 4.432930e+07, 
3.300825e-05, 1.038582e+05, 3.269201e+05, 1.026056e+06, 3.189900e+06, 9.615968e+06, 2.631684e+07, 5.496039e+07, 5.473636e+07, 5.326801e+07, 4.432586e+07, 
3.325831e-05, 1.038527e+05, 3.269029e+05, 1.026000e+06, 3.189717e+06, 9.615321e+06, 2.631441e+07, 5.495333e+07, 5.472939e+07, 5.326163e+07, 4.432242e+07, 
3.350838e-05, 1.038473e+05, 3.268856e+05, 1.025945e+06, 3.189533e+06, 9.614673e+06, 2.631198e+07, 5.494630e+07, 5.472245e+07, 5.325526e+07, 4.431901e+07, 
3.375844e-05, 1.038418e+05, 3.268683e+05, 1.025890e+06, 3.189350e+06, 9.614026e+06, 2.630956e+07, 5.493928e+07, 5.471553e+07, 5.324892e+07, 4.431560e+07, 
3.400850e-05, 1.038363e+05, 3.268510e+05, 1.025834e+06, 3.189166e+06, 9.613379e+06, 2.630714e+07, 5.493229e+07, 5.470862e+07, 5.324259e+07, 4.431221e+07, 
3.425856e-05, 1.038309e+05, 3.268336e+05, 1.025778e+06, 3.188982e+06, 9.612731e+06, 2.630473e+07, 5.492531e+07, 5.470174e+07, 5.323628e+07, 4.430884e+07, 
3.450863e-05, 1.038254e+05, 3.268162e+05, 1.025723e+06, 3.188798e+06, 9.612084e+06, 2.630232e+07, 5.491835e+07, 5.469488e+07, 5.323000e+07, 4.430548e+07, 
3.475869e-05, 1.038199e+05, 3.267988e+05, 1.025667e+06, 3.188614e+06, 9.611437e+06, 2.629991e+07, 5.491142e+07, 5.468803e+07, 5.322373e+07, 4.430213e+07, 
