1.228538e-04, 1.520585e+02, 
1.230205e-04, 1.522456e+02, 
1.231872e-04, 1.524327e+02, 
1.233539e-04, 1.526199e+02, 
1.235206e-04, 1.528070e+02, 
1.236873e-04, 1.529942e+02, 
1.238540e-04, 1.531815e+02, 
1.240207e-04, 1.533687e+02, 
1.241874e-04, 1.535560e+02, 
1.243541e-04, 1.537432e+02, 
1.245208e-04, 1.539306e+02, 
1.246874e-04, 1.541179e+02, 
1.248541e-04, 1.543052e+02, 
1.250208e-04, 1.544926e+02, 
1.251875e-04, 1.546800e+02, 
1.253542e-04, 1.548675e+02, 
1.255209e-04, 1.550549e+02, 
1.256876e-04, 1.552424e+02, 
1.258543e-04, 1.554299e+02, 
1.260210e-04, 1.556174e+02, 
1.261877e-04, 1.558049e+02, 
1.263544e-04, 1.559925e+02, 
1.265211e-04, 1.561801e+02, 
1.266878e-04, 1.563677e+02, 
1.268545e-04, 1.565553e+02, 
1.270212e-04, 1.567430e+02, 
1.271879e-04, 1.569306e+02, 
1.273546e-04, 1.571183e+02, 
1.275213e-04, 1.573061e+02, 
1.276879e-04, 1.574938e+02, 
1.278546e-04, 1.576816e+02, 
1.280213e-04, 1.578694e+02, 
1.281880e-04, 1.580572e+02, 
1.283547e-04, 1.582450e+02, 
1.285214e-04, 1.584329e+02, 
1.286881e-04, 1.586208e+02, 
1.288548e-04, 1.588087e+02, 
1.290215e-04, 1.589966e+02, 
1.291882e-04, 1.591846e+02, 
1.293549e-04, 1.593725e+02, 
1.295216e-04, 1.595605e+02, 
1.296883e-04, 1.597486e+02, 
1.298550e-04, 1.599366e+02, 
1.300217e-04, 1.601247e+02, 
1.301884e-04, 1.603128e+02, 
1.303551e-04, 1.605009e+02, 
1.305218e-04, 1.606890e+02, 
1.306884e-04, 1.608772e+02, 
1.308551e-04, 1.610654e+02, 
1.310218e-04, 1.612536e+02, 
1.311885e-04, 1.614418e+02, 
1.313552e-04, 1.616301e+02, 
1.315219e-04, 1.618183e+02, 
1.316886e-04, 1.620066e+02, 
1.318553e-04, 1.621949e+02, 
1.320220e-04, 1.623833e+02, 
1.321887e-04, 1.625717e+02, 
1.323554e-04, 1.627600e+02, 
1.325221e-04, 1.629485e+02, 
1.326888e-04, 1.631369e+02, 
1.328555e-04, 1.633254e+02, 
1.330222e-04, 1.635138e+02, 
1.331889e-04, 1.637023e+02, 
1.333556e-04, 1.638909e+02, 
1.335223e-04, 1.640794e+02, 
1.336889e-04, 1.642680e+02, 
1.338556e-04, 1.644566e+02, 
1.340223e-04, 1.646452e+02, 
1.341890e-04, 1.648339e+02, 
1.343557e-04, 1.650225e+02, 
1.345224e-04, 1.652112e+02, 
1.346891e-04, 1.653999e+02, 
1.348558e-04, 1.655887e+02, 
1.350225e-04, 1.657774e+02, 
1.351892e-04, 1.659662e+02, 
1.353559e-04, 1.661550e+02, 
1.355226e-04, 1.663438e+02, 
1.356893e-04, 1.665327e+02, 
1.358560e-04, 1.667216e+02, 
1.360227e-04, 1.669105e+02, 
1.361894e-04, 1.670994e+02, 
1.363561e-04, 1.672883e+02, 
1.365228e-04, 1.674773e+02, 
1.366894e-04, 1.676663e+02, 
1.368561e-04, 1.678553e+02, 
1.370228e-04, 1.680443e+02, 
1.371895e-04, 1.682334e+02, 
1.373562e-04, 1.684225e+02, 
1.375229e-04, 1.686116e+02, 
1.376896e-04, 1.688007e+02, 
1.378563e-04, 1.689898e+02, 
1.380230e-04, 1.691790e+02, 
1.381897e-04, 1.693682e+02, 
1.383564e-04, 1.695574e+02, 
1.385231e-04, 1.697467e+02, 
1.386898e-04, 1.699359e+02, 
1.388565e-04, 1.701252e+02, 
1.390232e-04, 1.703145e+02, 
1.391899e-04, 1.705039e+02, 
1.393566e-04, 1.706932e+02, 
1.395233e-04, 1.708826e+02, 
1.396899e-04, 1.710720e+02, 
1.398566e-04, 1.712614e+02, 
1.400233e-04, 1.714509e+02, 
1.401900e-04, 1.716403e+02, 
1.403567e-04, 1.718298e+02, 
1.405234e-04, 1.720193e+02, 
1.406901e-04, 1.722089e+02, 
1.408568e-04, 1.723985e+02, 
1.410235e-04, 1.725880e+02, 
1.411902e-04, 1.727776e+02, 
1.413569e-04, 1.729673e+02, 
1.415236e-04, 1.731569e+02, 
1.416903e-04, 1.733466e+02, 
1.418570e-04, 1.735363e+02, 
1.420237e-04, 1.737260e+02, 
1.421904e-04, 1.739158e+02, 
1.423571e-04, 1.741056e+02, 
1.425238e-04, 1.742953e+02, 
1.426904e-04, 1.744852e+02, 
1.428571e-04, 1.746750e+02, 
1.430238e-04, 1.748649e+02, 
1.431905e-04, 1.750548e+02, 
1.433572e-04, 1.752447e+02, 
1.435239e-04, 1.754346e+02, 
1.436906e-04, 1.756245e+02, 
1.438573e-04, 1.758145e+02, 
1.440240e-04, 1.760045e+02, 
1.441907e-04, 1.761945e+02, 
1.443574e-04, 1.763846e+02, 
1.445241e-04, 1.765747e+02, 
1.446908e-04, 1.767648e+02, 
1.448575e-04, 1.769549e+02, 
1.450242e-04, 1.771450e+02, 
1.451909e-04, 1.773352e+02, 
1.453576e-04, 1.775253e+02, 
1.455243e-04, 1.777156e+02, 
1.456909e-04, 1.779058e+02, 
1.458576e-04, 1.780960e+02, 
1.460243e-04, 1.782863e+02, 
1.461910e-04, 1.784766e+02, 
1.463577e-04, 1.786669e+02, 
1.465244e-04, 1.788573e+02, 
1.466911e-04, 1.790477e+02, 
1.468578e-04, 1.792380e+02, 
1.470245e-04, 1.794285e+02, 
1.471912e-04, 1.796189e+02, 
1.473579e-04, 1.798094e+02, 
1.475246e-04, 1.799998e+02, 
1.476913e-04, 1.801903e+02, 
1.478580e-04, 1.803809e+02, 
1.480247e-04, 1.805714e+02, 
1.481914e-04, 1.807620e+02, 
1.483581e-04, 1.809526e+02, 
1.485248e-04, 1.811432e+02, 
1.486914e-04, 1.813339e+02, 
1.488581e-04, 1.815245e+02, 
1.490248e-04, 1.817152e+02, 
1.491915e-04, 1.819059e+02, 
1.493582e-04, 1.820967e+02, 
1.495249e-04, 1.822874e+02, 
1.496916e-04, 1.824782e+02, 
1.498583e-04, 1.826690e+02, 
1.500250e-04, 1.828598e+02, 
1.501917e-04, 1.830507e+02, 
1.503584e-04, 1.832416e+02, 
1.505251e-04, 1.834325e+02, 
1.506918e-04, 1.836234e+02, 
1.508585e-04, 1.838143e+02, 
1.510252e-04, 1.840053e+02, 
1.511919e-04, 1.841963e+02, 
1.513586e-04, 1.843874e+02, 
1.515253e-04, 1.845784e+02, 
1.516919e-04, 1.847695e+02, 
1.518586e-04, 1.849606e+02, 
1.520253e-04, 1.851517e+02, 
1.521920e-04, 1.853429e+02, 
1.523587e-04, 1.855340e+02, 
1.525254e-04, 1.857252e+02, 
1.526921e-04, 1.859165e+02, 
1.528588e-04, 1.861077e+02, 
1.530255e-04, 1.862990e+02, 
1.531922e-04, 1.864903e+02, 
1.533589e-04, 1.866816e+02, 
1.535256e-04, 1.868730e+02, 
1.536923e-04, 1.870643e+02, 
1.538590e-04, 1.872557e+02, 
1.540257e-04, 1.874472e+02, 
1.541924e-04, 1.876386e+02, 
1.543591e-04, 1.878301e+02, 
1.545258e-04, 1.880216e+02, 
1.546924e-04, 1.882131e+02, 
1.548591e-04, 1.884047e+02, 
1.550258e-04, 1.885962e+02, 
1.551925e-04, 1.887878e+02, 
1.553592e-04, 1.889795e+02, 
1.555259e-04, 1.891711e+02, 
1.556926e-04, 1.893628e+02, 
1.558593e-04, 1.895545e+02, 
1.560260e-04, 1.897462e+02, 
1.561927e-04, 1.899379e+02, 
1.563594e-04, 1.901297e+02, 
1.565261e-04, 1.903215e+02, 
1.566928e-04, 1.905133e+02, 
1.568595e-04, 1.907052e+02, 
1.570262e-04, 1.908971e+02, 
1.571929e-04, 1.910890e+02, 
1.573596e-04, 1.912809e+02, 
1.575263e-04, 1.914728e+02, 
1.576929e-04, 1.916648e+02, 
1.578596e-04, 1.918568e+02, 
1.580263e-04, 1.920488e+02, 
1.581930e-04, 1.922409e+02, 
1.583597e-04, 1.924329e+02, 
1.585264e-04, 1.926250e+02, 
1.586931e-04, 1.928172e+02, 
1.588598e-04, 1.930093e+02, 
1.590265e-04, 1.932015e+02, 
1.591932e-04, 1.933937e+02, 
1.593599e-04, 1.935859e+02, 
1.595266e-04, 1.937781e+02, 
1.596933e-04, 1.939704e+02, 
1.598600e-04, 1.941627e+02, 
1.600267e-04, 1.943550e+02, 
1.601934e-04, 1.945474e+02, 
1.603601e-04, 1.947398e+02, 
1.605268e-04, 1.949321e+02, 
1.606934e-04, 1.951246e+02, 
1.608601e-04, 1.953170e+02, 
1.610268e-04, 1.955095e+02, 
1.611935e-04, 1.957020e+02, 
1.613602e-04, 1.958945e+02, 
1.615269e-04, 1.960870e+02, 
1.616936e-04, 1.962796e+02, 
1.618603e-04, 1.964722e+02, 
1.620270e-04, 1.966648e+02, 
1.621937e-04, 1.968575e+02, 
1.623604e-04, 1.970501e+02, 
1.625271e-04, 1.972428e+02, 
1.626938e-04, 1.974356e+02, 
1.628605e-04, 1.976283e+02, 
1.630272e-04, 1.978211e+02, 
1.631939e-04, 1.980139e+02, 
1.633606e-04, 1.982067e+02, 
1.635273e-04, 1.983995e+02, 
1.636939e-04, 1.985924e+02, 
1.638606e-04, 1.987853e+02, 
1.640273e-04, 1.989782e+02, 
1.641940e-04, 1.991712e+02, 
1.643607e-04, 1.993641e+02, 
1.645274e-04, 1.995571e+02, 
1.646941e-04, 1.997501e+02, 
1.648608e-04, 1.999432e+02, 
1.650275e-04, 2.001362e+02, 
1.651942e-04, 2.003293e+02, 
1.653609e-04, 2.005225e+02, 
1.655276e-04, 2.007156e+02, 
1.656943e-04, 2.009088e+02, 
1.658610e-04, 2.011020e+02, 
1.660277e-04, 2.012952e+02, 
1.661944e-04, 2.014884e+02, 
1.663611e-04, 2.016817e+02, 
1.665278e-04, 2.018750e+02, 
1.666944e-04, 2.020683e+02, 
1.668611e-04, 2.022616e+02, 
1.670278e-04, 2.024550e+02, 
1.671945e-04, 2.026484e+02, 
1.673612e-04, 2.028418e+02, 
1.675279e-04, 2.030352e+02, 
1.676946e-04, 2.032287e+02, 
1.678613e-04, 2.034222e+02, 
1.680280e-04, 2.036157e+02, 
1.681947e-04, 2.038093e+02, 
1.683614e-04, 2.040028e+02, 
1.685281e-04, 2.041964e+02, 
1.686948e-04, 2.043900e+02, 
1.688615e-04, 2.045837e+02, 
1.690282e-04, 2.047773e+02, 
1.691949e-04, 2.049710e+02, 
1.693616e-04, 2.051647e+02, 
1.695283e-04, 2.053585e+02, 
1.696949e-04, 2.055523e+02, 
1.698616e-04, 2.057460e+02, 
1.700283e-04, 2.059399e+02, 
1.701950e-04, 2.061337e+02, 
1.703617e-04, 2.063276e+02, 
1.705284e-04, 2.065214e+02, 
1.706951e-04, 2.067154e+02, 
1.708618e-04, 2.069093e+02, 
1.710285e-04, 2.071033e+02, 
1.711952e-04, 2.072973e+02, 
1.713619e-04, 2.074913e+02, 
1.715286e-04, 2.076853e+02, 
1.716953e-04, 2.078794e+02, 
1.718620e-04, 2.080735e+02, 
1.720287e-04, 2.082676e+02, 
1.721954e-04, 2.084617e+02, 
1.723621e-04, 2.086559e+02, 
1.725288e-04, 2.088501e+02, 
1.726954e-04, 2.090443e+02, 
1.728621e-04, 2.092385e+02, 
1.730288e-04, 2.094328e+02, 
1.731955e-04, 2.096271e+02, 
1.733622e-04, 2.098214e+02, 
1.735289e-04, 2.100157e+02, 
1.736956e-04, 2.102101e+02, 
1.738623e-04, 2.104045e+02, 
1.740290e-04, 2.105989e+02, 
1.741957e-04, 2.107933e+02, 
1.743624e-04, 2.109878e+02, 
1.745291e-04, 2.111823e+02, 
1.746958e-04, 2.113768e+02, 
1.748625e-04, 2.115713e+02, 
1.750292e-04, 2.117659e+02, 
1.751959e-04, 2.119605e+02, 
1.753626e-04, 2.121551e+02, 
1.755293e-04, 2.123497e+02, 
1.756959e-04, 2.125444e+02, 
1.758626e-04, 2.127391e+02, 
1.760293e-04, 2.129338e+02, 
1.761960e-04, 2.131285e+02, 
1.763627e-04, 2.133233e+02, 
1.765294e-04, 2.135181e+02, 
1.766961e-04, 2.137129e+02, 
1.768628e-04, 2.139077e+02, 
1.770295e-04, 2.141026e+02, 
1.771962e-04, 2.142974e+02, 
1.773629e-04, 2.144924e+02, 
1.775296e-04, 2.146873e+02, 
1.776963e-04, 2.148823e+02, 
1.778630e-04, 2.150772e+02, 
1.780297e-04, 2.152722e+02, 
1.781964e-04, 2.154673e+02, 
1.783631e-04, 2.156623e+02, 
1.785298e-04, 2.158574e+02, 
1.786964e-04, 2.160525e+02, 
1.788631e-04, 2.162477e+02, 
1.790298e-04, 2.164428e+02, 
1.791965e-04, 2.166380e+02, 
1.793632e-04, 2.168332e+02, 
1.795299e-04, 2.170285e+02, 
1.796966e-04, 2.172237e+02, 
1.798633e-04, 2.174190e+02, 
1.800300e-04, 2.176143e+02, 
1.801967e-04, 2.178096e+02, 
1.803634e-04, 2.180050e+02, 
1.805301e-04, 2.182004e+02, 
1.806968e-04, 2.183958e+02, 
1.808635e-04, 2.185912e+02, 
1.810302e-04, 2.187867e+02, 
1.811969e-04, 2.189822e+02, 
1.813636e-04, 2.191777e+02, 
1.815303e-04, 2.193732e+02, 
1.816969e-04, 2.195688e+02, 
1.818636e-04, 2.197643e+02, 
1.820303e-04, 2.199599e+02, 
1.821970e-04, 2.201556e+02, 
1.823637e-04, 2.203512e+02, 
1.825304e-04, 2.205469e+02, 
1.826971e-04, 2.207426e+02, 
1.828638e-04, 2.209384e+02, 
1.830305e-04, 2.211341e+02, 
1.831972e-04, 2.213299e+02, 
1.833639e-04, 2.215257e+02, 
1.835306e-04, 2.217215e+02, 
1.836973e-04, 2.219174e+02, 
1.838640e-04, 2.221133e+02, 
1.840307e-04, 2.223092e+02, 
1.841974e-04, 2.225051e+02, 
1.843641e-04, 2.227011e+02, 
1.845308e-04, 2.228970e+02, 
1.846974e-04, 2.230931e+02, 
1.848641e-04, 2.232891e+02, 
1.850308e-04, 2.234851e+02, 
1.851975e-04, 2.236812e+02, 
1.853642e-04, 2.238773e+02, 
1.855309e-04, 2.240735e+02, 
1.856976e-04, 2.242696e+02, 
1.858643e-04, 2.244658e+02, 
1.860310e-04, 2.246620e+02, 
1.861977e-04, 2.248582e+02, 
1.863644e-04, 2.250545e+02, 
1.865311e-04, 2.252508e+02, 
1.866978e-04, 2.254471e+02, 
1.868645e-04, 2.256434e+02, 
1.870312e-04, 2.258397e+02, 
1.871979e-04, 2.260361e+02, 
1.873646e-04, 2.262325e+02, 
1.875313e-04, 2.264290e+02, 
1.876979e-04, 2.266254e+02, 
1.878646e-04, 2.268219e+02, 
1.880313e-04, 2.270184e+02, 
1.881980e-04, 2.272149e+02, 
1.883647e-04, 2.274115e+02, 
1.885314e-04, 2.276081e+02, 
1.886981e-04, 2.278047e+02, 
1.888648e-04, 2.280013e+02, 
1.890315e-04, 2.281979e+02, 
1.891982e-04, 2.283946e+02, 
1.893649e-04, 2.285913e+02, 
1.895316e-04, 2.287880e+02, 
1.896983e-04, 2.289848e+02, 
1.898650e-04, 2.291816e+02, 
1.900317e-04, 2.293784e+02, 
1.901984e-04, 2.295752e+02, 
1.903651e-04, 2.297721e+02, 
1.905318e-04, 2.299689e+02, 
1.906984e-04, 2.301658e+02, 
1.908651e-04, 2.303628e+02, 
1.910318e-04, 2.305597e+02, 
1.911985e-04, 2.307567e+02, 
1.913652e-04, 2.309537e+02, 
1.915319e-04, 2.311507e+02, 
1.916986e-04, 2.313478e+02, 
1.918653e-04, 2.315448e+02, 
1.920320e-04, 2.317420e+02, 
1.921987e-04, 2.319391e+02, 
1.923654e-04, 2.321362e+02, 
1.925321e-04, 2.323334e+02, 
1.926988e-04, 2.325306e+02, 
1.928655e-04, 2.327278e+02, 
1.930322e-04, 2.329251e+02, 
1.931989e-04, 2.331224e+02, 
1.933656e-04, 2.333197e+02, 
1.935323e-04, 2.335170e+02, 
1.936989e-04, 2.337143e+02, 
1.938656e-04, 2.339117e+02, 
1.940323e-04, 2.341091e+02, 
1.941990e-04, 2.343065e+02, 
1.943657e-04, 2.345040e+02, 
1.945324e-04, 2.347015e+02, 
1.946991e-04, 2.348990e+02, 
1.948658e-04, 2.350965e+02, 
1.950325e-04, 2.352940e+02, 
1.951992e-04, 2.354916e+02, 
1.953659e-04, 2.356892e+02, 
1.955326e-04, 2.358868e+02, 
1.956993e-04, 2.360845e+02, 
1.958660e-04, 2.362821e+02, 
1.960327e-04, 2.364798e+02, 
1.961994e-04, 2.366776e+02, 
1.963661e-04, 2.368753e+02, 
1.965328e-04, 2.370731e+02, 
1.966994e-04, 2.372709e+02, 
1.968661e-04, 2.374687e+02, 
1.970328e-04, 2.376666e+02, 
1.971995e-04, 2.378644e+02, 
1.973662e-04, 2.380623e+02, 
1.975329e-04, 2.382603e+02, 
1.976996e-04, 2.384582e+02, 
1.978663e-04, 2.386562e+02, 
1.980330e-04, 2.388542e+02, 
1.981997e-04, 2.390522e+02, 
1.983664e-04, 2.392502e+02, 
1.985331e-04, 2.394483e+02, 
1.986998e-04, 2.396464e+02, 
1.988665e-04, 2.398445e+02, 
1.990332e-04, 2.400427e+02, 
1.991999e-04, 2.402408e+02, 
1.993666e-04, 2.404390e+02, 
1.995333e-04, 2.406373e+02, 
1.996999e-04, 2.408355e+02, 
1.998666e-04, 2.410338e+02, 
2.000333e-04, 2.412321e+02, 
2.002000e-04, 2.414304e+02, 
2.003667e-04, 2.416288e+02, 
2.005334e-04, 2.418271e+02, 
2.007001e-04, 2.420255e+02, 
2.008668e-04, 2.422240e+02, 
2.010335e-04, 2.424224e+02, 
2.012002e-04, 2.426209e+02, 
2.013669e-04, 2.428194e+02, 
2.015336e-04, 2.430179e+02, 
2.017003e-04, 2.432165e+02, 
2.018670e-04, 2.434151e+02, 
2.020337e-04, 2.436137e+02, 
2.022004e-04, 2.438124e+02, 
2.023671e-04, 2.440110e+02, 
2.025338e-04, 2.442097e+02, 
2.027005e-04, 2.444085e+02, 
2.028671e-04, 2.446072e+02, 
2.030338e-04, 2.448060e+02, 
2.032005e-04, 2.450048e+02, 
2.033672e-04, 2.452036e+02, 
2.035339e-04, 2.454025e+02, 
2.037006e-04, 2.456014e+02, 
2.038673e-04, 2.458003e+02, 
2.040340e-04, 2.459992e+02, 
2.042007e-04, 2.461982e+02, 
2.043674e-04, 2.463972e+02, 
2.045341e-04, 2.465962e+02, 
2.047008e-04, 2.467952e+02, 
2.048675e-04, 2.469943e+02, 
2.050342e-04, 2.471934e+02, 
2.052009e-04, 2.473925e+02, 
2.053676e-04, 2.475917e+02, 
2.055343e-04, 2.477909e+02, 
2.057010e-04, 2.479901e+02, 
2.058676e-04, 2.481893e+02, 
2.060343e-04, 2.483885e+02, 
2.062010e-04, 2.485878e+02, 
2.063677e-04, 2.487871e+02, 
2.065344e-04, 2.489865e+02, 
2.067011e-04, 2.491859e+02, 
2.068678e-04, 2.493852e+02, 
2.070345e-04, 2.495847e+02, 
2.072012e-04, 2.497841e+02, 
2.073679e-04, 2.499836e+02, 
2.075346e-04, 2.501831e+02, 
2.077013e-04, 2.503826e+02, 
2.078680e-04, 2.505822e+02, 
2.080347e-04, 2.507817e+02, 
2.082014e-04, 2.509814e+02, 
2.083681e-04, 2.511810e+02, 
2.085348e-04, 2.513806e+02, 
2.087015e-04, 2.515803e+02, 
2.088681e-04, 2.517800e+02, 
2.090348e-04, 2.519798e+02, 
2.092015e-04, 2.521796e+02, 
2.093682e-04, 2.523794e+02, 
2.095349e-04, 2.525792e+02, 
2.097016e-04, 2.527790e+02, 
2.098683e-04, 2.529789e+02, 
2.100350e-04, 2.531788e+02, 
2.102017e-04, 2.533787e+02, 
2.103684e-04, 2.535787e+02, 
2.105351e-04, 2.537787e+02, 
2.107018e-04, 2.539787e+02, 
2.108685e-04, 2.541787e+02, 
2.110352e-04, 2.543788e+02, 
2.112019e-04, 2.545789e+02, 
2.113686e-04, 2.547790e+02, 
2.115353e-04, 2.549791e+02, 
2.117020e-04, 2.551793e+02, 
2.118686e-04, 2.553795e+02, 
2.120353e-04, 2.555797e+02, 
2.122020e-04, 2.557800e+02, 
2.123687e-04, 2.559802e+02, 
2.125354e-04, 2.561805e+02, 
2.127021e-04, 2.563809e+02, 
2.128688e-04, 2.565812e+02, 
2.130355e-04, 2.567816e+02, 
2.132022e-04, 2.569820e+02, 
2.133689e-04, 2.571824e+02, 
2.135356e-04, 2.573829e+02, 
2.137023e-04, 2.575834e+02, 
2.138690e-04, 2.577839e+02, 
2.140357e-04, 2.579845e+02, 
2.142024e-04, 2.581850e+02, 
2.143691e-04, 2.583856e+02, 
2.145358e-04, 2.585863e+02, 
2.147025e-04, 2.587869e+02, 
2.148691e-04, 2.589876e+02, 
2.150358e-04, 2.591883e+02, 
2.152025e-04, 2.593890e+02, 
2.153692e-04, 2.595898e+02, 
2.155359e-04, 2.597906e+02, 
2.157026e-04, 2.599914e+02, 
2.158693e-04, 2.601922e+02, 
2.160360e-04, 2.603931e+02, 
2.162027e-04, 2.605940e+02, 
2.163694e-04, 2.607949e+02, 
2.165361e-04, 2.609958e+02, 
2.167028e-04, 2.611968e+02, 
2.168695e-04, 2.613978e+02, 
2.170362e-04, 2.615988e+02, 
2.172029e-04, 2.617999e+02, 
2.173696e-04, 2.620010e+02, 
2.175363e-04, 2.622021e+02, 
2.177030e-04, 2.624032e+02, 
2.178696e-04, 2.626044e+02, 
2.180363e-04, 2.628055e+02, 
2.182030e-04, 2.630068e+02, 
2.183697e-04, 2.632080e+02, 
2.185364e-04, 2.634093e+02, 
2.187031e-04, 2.636106e+02, 
2.188698e-04, 2.638119e+02, 
2.190365e-04, 2.640132e+02, 
2.192032e-04, 2.642146e+02, 
2.193699e-04, 2.644160e+02, 
2.195366e-04, 2.646174e+02, 
2.197033e-04, 2.648189e+02, 
2.198700e-04, 2.650204e+02, 
2.200367e-04, 2.652219e+02, 
2.202034e-04, 2.654234e+02, 
2.203701e-04, 2.656250e+02, 
2.205368e-04, 2.658266e+02, 
2.207035e-04, 2.660282e+02, 
2.208701e-04, 2.662298e+02, 
2.210368e-04, 2.664315e+02, 
2.212035e-04, 2.666332e+02, 
2.213702e-04, 2.668349e+02, 
2.215369e-04, 2.670366e+02, 
2.217036e-04, 2.672384e+02, 
2.218703e-04, 2.674402e+02, 
2.220370e-04, 2.676420e+02, 
2.222037e-04, 2.678439e+02, 
2.223704e-04, 2.680458e+02, 
2.225371e-04, 2.682477e+02, 
2.227038e-04, 2.684496e+02, 
2.228705e-04, 2.686516e+02, 
2.230372e-04, 2.688536e+02, 
2.232039e-04, 2.690556e+02, 
2.233706e-04, 2.692576e+02, 
2.235373e-04, 2.694597e+02, 
2.237040e-04, 2.696618e+02, 
2.238706e-04, 2.698639e+02, 
2.240373e-04, 2.700661e+02, 
2.242040e-04, 2.702683e+02, 
2.243707e-04, 2.704705e+02, 
2.245374e-04, 2.706727e+02, 
2.247041e-04, 2.708749e+02, 
2.248708e-04, 2.710772e+02, 
2.250375e-04, 2.712795e+02, 
2.252042e-04, 2.714819e+02, 
2.253709e-04, 2.716842e+02, 
2.255376e-04, 2.718866e+02, 
2.257043e-04, 2.720891e+02, 
2.258710e-04, 2.722915e+02, 
2.260377e-04, 2.724940e+02, 
2.262044e-04, 2.726965e+02, 
2.263711e-04, 2.728990e+02, 
2.265378e-04, 2.731015e+02, 
2.267045e-04, 2.733041e+02, 
2.268711e-04, 2.735067e+02, 
2.270378e-04, 2.737094e+02, 
2.272045e-04, 2.739120e+02, 
2.273712e-04, 2.741147e+02, 
2.275379e-04, 2.743174e+02, 
2.277046e-04, 2.745201e+02, 
2.278713e-04, 2.747229e+02, 
2.280380e-04, 2.749257e+02, 
2.282047e-04, 2.751285e+02, 
2.283714e-04, 2.753314e+02, 
2.285381e-04, 2.755342e+02, 
2.287048e-04, 2.757371e+02, 
2.288715e-04, 2.759401e+02, 
2.290382e-04, 2.761430e+02, 
2.292049e-04, 2.763460e+02, 
2.293716e-04, 2.765490e+02, 
2.295383e-04, 2.767520e+02, 
2.297050e-04, 2.769551e+02, 
2.298716e-04, 2.771582e+02, 
2.300383e-04, 2.773613e+02, 
2.302050e-04, 2.775644e+02, 
2.303717e-04, 2.777676e+02, 
2.305384e-04, 2.779708e+02, 
2.307051e-04, 2.781740e+02, 
2.308718e-04, 2.783773e+02, 
2.310385e-04, 2.785805e+02, 
2.312052e-04, 2.787838e+02, 
2.313719e-04, 2.789872e+02, 
2.315386e-04, 2.791905e+02, 
2.317053e-04, 2.793939e+02, 
2.318720e-04, 2.795973e+02, 
2.320387e-04, 2.798007e+02, 
2.322054e-04, 2.800042e+02, 
2.323721e-04, 2.802077e+02, 
2.325388e-04, 2.804112e+02, 
2.327055e-04, 2.806148e+02, 
2.328721e-04, 2.808183e+02, 
2.330388e-04, 2.810219e+02, 
2.332055e-04, 2.812255e+02, 
2.333722e-04, 2.814292e+02, 
2.335389e-04, 2.816329e+02, 
2.337056e-04, 2.818366e+02, 
2.338723e-04, 2.820403e+02, 
2.340390e-04, 2.822441e+02, 
2.342057e-04, 2.824478e+02, 
2.343724e-04, 2.826516e+02, 
2.345391e-04, 2.828555e+02, 
2.347058e-04, 2.830593e+02, 
2.348725e-04, 2.832632e+02, 
2.350392e-04, 2.834671e+02, 
2.352059e-04, 2.836711e+02, 
2.353726e-04, 2.838751e+02, 
2.355393e-04, 2.840791e+02, 
2.357060e-04, 2.842831e+02, 
2.358726e-04, 2.844871e+02, 
2.360393e-04, 2.846912e+02, 
2.362060e-04, 2.848953e+02, 
2.363727e-04, 2.850994e+02, 
2.365394e-04, 2.853036e+02, 
2.367061e-04, 2.855078e+02, 
2.368728e-04, 2.857120e+02, 
2.370395e-04, 2.859162e+02, 
2.372062e-04, 2.861205e+02, 
2.373729e-04, 2.863248e+02, 
2.375396e-04, 2.865291e+02, 
2.377063e-04, 2.867335e+02, 
2.378730e-04, 2.869378e+02, 
2.380397e-04, 2.871422e+02, 
2.382064e-04, 2.873466e+02, 
2.383731e-04, 2.875511e+02, 
2.385398e-04, 2.877556e+02, 
2.387065e-04, 2.879601e+02, 
2.388731e-04, 2.881646e+02, 
2.390398e-04, 2.883692e+02, 
2.392065e-04, 2.885738e+02, 
2.393732e-04, 2.887784e+02, 
2.395399e-04, 2.889830e+02, 
2.397066e-04, 2.891877e+02, 
2.398733e-04, 2.893924e+02, 
2.400400e-04, 2.895971e+02, 
2.402067e-04, 2.898018e+02, 
2.403734e-04, 2.900066e+02, 
2.405401e-04, 2.902114e+02, 
2.407068e-04, 2.904162e+02, 
2.408735e-04, 2.906211e+02, 
2.410402e-04, 2.908260e+02, 
2.412069e-04, 2.910309e+02, 
2.413736e-04, 2.912358e+02, 
2.415403e-04, 2.914408e+02, 
2.417070e-04, 2.916458e+02, 
2.418736e-04, 2.918508e+02, 
2.420403e-04, 2.920558e+02, 
2.422070e-04, 2.922609e+02, 
2.423737e-04, 2.924660e+02, 
2.425404e-04, 2.926711e+02, 
2.427071e-04, 2.928762e+02, 
2.428738e-04, 2.930814e+02, 
2.430405e-04, 2.932866e+02, 
2.432072e-04, 2.934918e+02, 
2.433739e-04, 2.936971e+02, 
2.435406e-04, 2.939024e+02, 
2.437073e-04, 2.941077e+02, 
2.438740e-04, 2.943130e+02, 
2.440407e-04, 2.945184e+02, 
2.442074e-04, 2.947238e+02, 
2.443741e-04, 2.949292e+02, 
2.445408e-04, 2.951346e+02, 
2.447075e-04, 2.953401e+02, 
2.448741e-04, 2.955456e+02, 
2.450408e-04, 2.957511e+02, 
2.452075e-04, 2.959567e+02, 
2.453742e-04, 2.961622e+02, 
