1.228538e-04, 1.520565e+02, 
1.230205e-04, 1.522436e+02, 
1.231872e-04, 1.524307e+02, 
1.233539e-04, 1.526178e+02, 
1.235206e-04, 1.528050e+02, 
1.236873e-04, 1.529922e+02, 
1.238540e-04, 1.531794e+02, 
1.240207e-04, 1.533667e+02, 
1.241874e-04, 1.535539e+02, 
1.243541e-04, 1.537412e+02, 
1.245208e-04, 1.539285e+02, 
1.246874e-04, 1.541158e+02, 
1.248541e-04, 1.543032e+02, 
1.250208e-04, 1.544906e+02, 
1.251875e-04, 1.546780e+02, 
1.253542e-04, 1.548654e+02, 
1.255209e-04, 1.550528e+02, 
1.256876e-04, 1.552403e+02, 
1.258543e-04, 1.554278e+02, 
1.260210e-04, 1.556153e+02, 
1.261877e-04, 1.558028e+02, 
1.263544e-04, 1.559904e+02, 
1.265211e-04, 1.561780e+02, 
1.266878e-04, 1.563656e+02, 
1.268545e-04, 1.565532e+02, 
1.270212e-04, 1.567409e+02, 
1.271879e-04, 1.569285e+02, 
1.273546e-04, 1.571162e+02, 
1.275213e-04, 1.573040e+02, 
1.276879e-04, 1.574917e+02, 
1.278546e-04, 1.576795e+02, 
1.280213e-04, 1.578673e+02, 
1.281880e-04, 1.580551e+02, 
1.283547e-04, 1.582429e+02, 
1.285214e-04, 1.584308e+02, 
1.286881e-04, 1.586186e+02, 
1.288548e-04, 1.588066e+02, 
1.290215e-04, 1.589945e+02, 
1.291882e-04, 1.591824e+02, 
1.293549e-04, 1.593704e+02, 
1.295216e-04, 1.595584e+02, 
1.296883e-04, 1.597464e+02, 
1.298550e-04, 1.599345e+02, 
1.300217e-04, 1.601225e+02, 
1.301884e-04, 1.603106e+02, 
1.303551e-04, 1.604987e+02, 
1.305218e-04, 1.606869e+02, 
1.306884e-04, 1.608750e+02, 
1.308551e-04, 1.610632e+02, 
1.310218e-04, 1.612514e+02, 
1.311885e-04, 1.614396e+02, 
1.313552e-04, 1.616279e+02, 
1.315219e-04, 1.618162e+02, 
1.316886e-04, 1.620044e+02, 
1.318553e-04, 1.621928e+02, 
1.320220e-04, 1.623811e+02, 
1.321887e-04, 1.625695e+02, 
1.323554e-04, 1.627579e+02, 
1.325221e-04, 1.629463e+02, 
1.326888e-04, 1.631347e+02, 
1.328555e-04, 1.633232e+02, 
1.330222e-04, 1.635116e+02, 
1.331889e-04, 1.637001e+02, 
1.333556e-04, 1.638887e+02, 
1.335223e-04, 1.640772e+02, 
1.336889e-04, 1.642658e+02, 
1.338556e-04, 1.644544e+02, 
1.340223e-04, 1.646430e+02, 
1.341890e-04, 1.648316e+02, 
1.343557e-04, 1.650203e+02, 
1.345224e-04, 1.652090e+02, 
1.346891e-04, 1.653977e+02, 
1.348558e-04, 1.655864e+02, 
1.350225e-04, 1.657752e+02, 
1.351892e-04, 1.659640e+02, 
1.353559e-04, 1.661528e+02, 
1.355226e-04, 1.663416e+02, 
1.356893e-04, 1.665304e+02, 
1.358560e-04, 1.667193e+02, 
1.360227e-04, 1.669082e+02, 
1.361894e-04, 1.670971e+02, 
1.363561e-04, 1.672861e+02, 
1.365228e-04, 1.674750e+02, 
1.366894e-04, 1.676640e+02, 
1.368561e-04, 1.678530e+02, 
1.370228e-04, 1.680420e+02, 
1.371895e-04, 1.682311e+02, 
1.373562e-04, 1.684202e+02, 
1.375229e-04, 1.686093e+02, 
1.376896e-04, 1.687984e+02, 
1.378563e-04, 1.689875e+02, 
1.380230e-04, 1.691767e+02, 
1.381897e-04, 1.693659e+02, 
1.383564e-04, 1.695551e+02, 
1.385231e-04, 1.697444e+02, 
1.386898e-04, 1.699336e+02, 
1.388565e-04, 1.701229e+02, 
1.390232e-04, 1.703122e+02, 
1.391899e-04, 1.705015e+02, 
1.393566e-04, 1.706909e+02, 
1.395233e-04, 1.708803e+02, 
1.396899e-04, 1.710697e+02, 
1.398566e-04, 1.712591e+02, 
1.400233e-04, 1.714485e+02, 
1.401900e-04, 1.716380e+02, 
1.403567e-04, 1.718275e+02, 
1.405234e-04, 1.720170e+02, 
1.406901e-04, 1.722065e+02, 
1.408568e-04, 1.723961e+02, 
1.410235e-04, 1.725857e+02, 
1.411902e-04, 1.727753e+02, 
1.413569e-04, 1.729649e+02, 
1.415236e-04, 1.731546e+02, 
1.416903e-04, 1.733443e+02, 
1.418570e-04, 1.735339e+02, 
1.420237e-04, 1.737237e+02, 
1.421904e-04, 1.739134e+02, 
1.423571e-04, 1.741032e+02, 
1.425238e-04, 1.742930e+02, 
1.426904e-04, 1.744828e+02, 
1.428571e-04, 1.746726e+02, 
1.430238e-04, 1.748625e+02, 
1.431905e-04, 1.750524e+02, 
1.433572e-04, 1.752423e+02, 
1.435239e-04, 1.754322e+02, 
1.436906e-04, 1.756221e+02, 
1.438573e-04, 1.758121e+02, 
1.440240e-04, 1.760021e+02, 
1.441907e-04, 1.761921e+02, 
1.443574e-04, 1.763822e+02, 
1.445241e-04, 1.765722e+02, 
1.446908e-04, 1.767623e+02, 
1.448575e-04, 1.769524e+02, 
1.450242e-04, 1.771426e+02, 
1.451909e-04, 1.773327e+02, 
1.453576e-04, 1.775229e+02, 
1.455243e-04, 1.777131e+02, 
1.456909e-04, 1.779033e+02, 
1.458576e-04, 1.780936e+02, 
1.460243e-04, 1.782839e+02, 
1.461910e-04, 1.784742e+02, 
1.463577e-04, 1.786645e+02, 
1.465244e-04, 1.788548e+02, 
1.466911e-04, 1.790452e+02, 
1.468578e-04, 1.792356e+02, 
1.470245e-04, 1.794260e+02, 
1.471912e-04, 1.796164e+02, 
1.473579e-04, 1.798069e+02, 
1.475246e-04, 1.799974e+02, 
1.476913e-04, 1.801879e+02, 
1.478580e-04, 1.803784e+02, 
1.480247e-04, 1.805689e+02, 
1.481914e-04, 1.807595e+02, 
1.483581e-04, 1.809501e+02, 
1.485248e-04, 1.811407e+02, 
1.486914e-04, 1.813314e+02, 
1.488581e-04, 1.815220e+02, 
1.490248e-04, 1.817127e+02, 
1.491915e-04, 1.819034e+02, 
1.493582e-04, 1.820942e+02, 
1.495249e-04, 1.822849e+02, 
1.496916e-04, 1.824757e+02, 
1.498583e-04, 1.826665e+02, 
1.500250e-04, 1.828573e+02, 
1.501917e-04, 1.830482e+02, 
1.503584e-04, 1.832390e+02, 
1.505251e-04, 1.834299e+02, 
1.506918e-04, 1.836209e+02, 
1.508585e-04, 1.838118e+02, 
1.510252e-04, 1.840028e+02, 
1.511919e-04, 1.841938e+02, 
1.513586e-04, 1.843848e+02, 
1.515253e-04, 1.845759e+02, 
1.516919e-04, 1.847669e+02, 
1.518586e-04, 1.849580e+02, 
1.520253e-04, 1.851492e+02, 
1.521920e-04, 1.853403e+02, 
1.523587e-04, 1.855315e+02, 
1.525254e-04, 1.857227e+02, 
1.526921e-04, 1.859139e+02, 
1.528588e-04, 1.861051e+02, 
1.530255e-04, 1.862964e+02, 
1.531922e-04, 1.864877e+02, 
1.533589e-04, 1.866790e+02, 
1.535256e-04, 1.868704e+02, 
1.536923e-04, 1.870618e+02, 
1.538590e-04, 1.872531e+02, 
1.540257e-04, 1.874446e+02, 
1.541924e-04, 1.876360e+02, 
1.543591e-04, 1.878275e+02, 
1.545258e-04, 1.880190e+02, 
1.546924e-04, 1.882105e+02, 
1.548591e-04, 1.884021e+02, 
1.550258e-04, 1.885936e+02, 
1.551925e-04, 1.887852e+02, 
1.553592e-04, 1.889768e+02, 
1.555259e-04, 1.891685e+02, 
1.556926e-04, 1.893602e+02, 
1.558593e-04, 1.895518e+02, 
1.560260e-04, 1.897436e+02, 
1.561927e-04, 1.899353e+02, 
1.563594e-04, 1.901271e+02, 
1.565261e-04, 1.903189e+02, 
1.566928e-04, 1.905107e+02, 
1.568595e-04, 1.907025e+02, 
1.570262e-04, 1.908944e+02, 
1.571929e-04, 1.910863e+02, 
1.573596e-04, 1.912782e+02, 
1.575263e-04, 1.914702e+02, 
1.576929e-04, 1.916621e+02, 
1.578596e-04, 1.918541e+02, 
1.580263e-04, 1.920462e+02, 
1.581930e-04, 1.922382e+02, 
1.583597e-04, 1.924303e+02, 
1.585264e-04, 1.926224e+02, 
1.586931e-04, 1.928145e+02, 
1.588598e-04, 1.930066e+02, 
1.590265e-04, 1.931988e+02, 
1.591932e-04, 1.933910e+02, 
1.593599e-04, 1.935832e+02, 
1.595266e-04, 1.937754e+02, 
1.596933e-04, 1.939677e+02, 
1.598600e-04, 1.941600e+02, 
1.600267e-04, 1.943523e+02, 
1.601934e-04, 1.945447e+02, 
1.603601e-04, 1.947370e+02, 
1.605268e-04, 1.949294e+02, 
1.606934e-04, 1.951218e+02, 
1.608601e-04, 1.953143e+02, 
1.610268e-04, 1.955068e+02, 
1.611935e-04, 1.956992e+02, 
1.613602e-04, 1.958918e+02, 
1.615269e-04, 1.960843e+02, 
1.616936e-04, 1.962769e+02, 
1.618603e-04, 1.964695e+02, 
1.620270e-04, 1.966621e+02, 
1.621937e-04, 1.968547e+02, 
1.623604e-04, 1.970474e+02, 
1.625271e-04, 1.972401e+02, 
1.626938e-04, 1.974328e+02, 
1.628605e-04, 1.976255e+02, 
1.630272e-04, 1.978183e+02, 
1.631939e-04, 1.980111e+02, 
1.633606e-04, 1.982039e+02, 
1.635273e-04, 1.983968e+02, 
1.636939e-04, 1.985896e+02, 
1.638606e-04, 1.987825e+02, 
1.640273e-04, 1.989754e+02, 
1.641940e-04, 1.991684e+02, 
1.643607e-04, 1.993613e+02, 
1.645274e-04, 1.995543e+02, 
1.646941e-04, 1.997473e+02, 
1.648608e-04, 1.999404e+02, 
1.650275e-04, 2.001334e+02, 
1.651942e-04, 2.003265e+02, 
1.653609e-04, 2.005196e+02, 
1.655276e-04, 2.007128e+02, 
1.656943e-04, 2.009059e+02, 
1.658610e-04, 2.010991e+02, 
1.660277e-04, 2.012924e+02, 
1.661944e-04, 2.014856e+02, 
1.663611e-04, 2.016789e+02, 
1.665278e-04, 2.018721e+02, 
1.666944e-04, 2.020655e+02, 
1.668611e-04, 2.022588e+02, 
1.670278e-04, 2.024522e+02, 
1.671945e-04, 2.026455e+02, 
1.673612e-04, 2.028390e+02, 
1.675279e-04, 2.030324e+02, 
1.676946e-04, 2.032259e+02, 
1.678613e-04, 2.034193e+02, 
1.680280e-04, 2.036129e+02, 
1.681947e-04, 2.038064e+02, 
1.683614e-04, 2.040000e+02, 
1.685281e-04, 2.041935e+02, 
1.686948e-04, 2.043872e+02, 
1.688615e-04, 2.045808e+02, 
1.690282e-04, 2.047745e+02, 
1.691949e-04, 2.049681e+02, 
1.693616e-04, 2.051619e+02, 
1.695283e-04, 2.053556e+02, 
1.696949e-04, 2.055494e+02, 
1.698616e-04, 2.057431e+02, 
1.700283e-04, 2.059370e+02, 
1.701950e-04, 2.061308e+02, 
1.703617e-04, 2.063247e+02, 
1.705284e-04, 2.065185e+02, 
1.706951e-04, 2.067125e+02, 
1.708618e-04, 2.069064e+02, 
1.710285e-04, 2.071003e+02, 
1.711952e-04, 2.072943e+02, 
1.713619e-04, 2.074883e+02, 
1.715286e-04, 2.076824e+02, 
1.716953e-04, 2.078764e+02, 
1.718620e-04, 2.080705e+02, 
1.720287e-04, 2.082646e+02, 
1.721954e-04, 2.084588e+02, 
1.723621e-04, 2.086529e+02, 
1.725288e-04, 2.088471e+02, 
1.726954e-04, 2.090413e+02, 
1.728621e-04, 2.092356e+02, 
1.730288e-04, 2.094298e+02, 
1.731955e-04, 2.096241e+02, 
1.733622e-04, 2.098184e+02, 
1.735289e-04, 2.100128e+02, 
1.736956e-04, 2.102071e+02, 
1.738623e-04, 2.104015e+02, 
1.740290e-04, 2.105959e+02, 
1.741957e-04, 2.107903e+02, 
1.743624e-04, 2.109848e+02, 
1.745291e-04, 2.111793e+02, 
1.746958e-04, 2.113738e+02, 
1.748625e-04, 2.115683e+02, 
1.750292e-04, 2.117629e+02, 
1.751959e-04, 2.119575e+02, 
1.753626e-04, 2.121521e+02, 
1.755293e-04, 2.123467e+02, 
1.756959e-04, 2.125414e+02, 
1.758626e-04, 2.127360e+02, 
1.760293e-04, 2.129308e+02, 
1.761960e-04, 2.131255e+02, 
1.763627e-04, 2.133202e+02, 
1.765294e-04, 2.135150e+02, 
1.766961e-04, 2.137098e+02, 
1.768628e-04, 2.139047e+02, 
1.770295e-04, 2.140995e+02, 
1.771962e-04, 2.142944e+02, 
1.773629e-04, 2.144893e+02, 
1.775296e-04, 2.146842e+02, 
1.776963e-04, 2.148792e+02, 
1.778630e-04, 2.150742e+02, 
1.780297e-04, 2.152692e+02, 
1.781964e-04, 2.154642e+02, 
1.783631e-04, 2.156593e+02, 
1.785298e-04, 2.158544e+02, 
1.786964e-04, 2.160495e+02, 
1.788631e-04, 2.162446e+02, 
1.790298e-04, 2.164398e+02, 
1.791965e-04, 2.166349e+02, 
1.793632e-04, 2.168301e+02, 
1.795299e-04, 2.170254e+02, 
1.796966e-04, 2.172206e+02, 
1.798633e-04, 2.174159e+02, 
1.800300e-04, 2.176112e+02, 
1.801967e-04, 2.178065e+02, 
1.803634e-04, 2.180019e+02, 
1.805301e-04, 2.181973e+02, 
1.806968e-04, 2.183927e+02, 
1.808635e-04, 2.185881e+02, 
1.810302e-04, 2.187836e+02, 
1.811969e-04, 2.189790e+02, 
1.813636e-04, 2.191745e+02, 
1.815303e-04, 2.193701e+02, 
1.816969e-04, 2.195656e+02, 
1.818636e-04, 2.197612e+02, 
1.820303e-04, 2.199568e+02, 
1.821970e-04, 2.201524e+02, 
1.823637e-04, 2.203481e+02, 
1.825304e-04, 2.205438e+02, 
1.826971e-04, 2.207395e+02, 
1.828638e-04, 2.209352e+02, 
1.830305e-04, 2.211310e+02, 
1.831972e-04, 2.213267e+02, 
1.833639e-04, 2.215225e+02, 
1.835306e-04, 2.217184e+02, 
1.836973e-04, 2.219142e+02, 
1.838640e-04, 2.221101e+02, 
1.840307e-04, 2.223060e+02, 
1.841974e-04, 2.225019e+02, 
1.843641e-04, 2.226979e+02, 
1.845308e-04, 2.228939e+02, 
1.846974e-04, 2.230899e+02, 
1.848641e-04, 2.232859e+02, 
1.850308e-04, 2.234819e+02, 
1.851975e-04, 2.236780e+02, 
1.853642e-04, 2.238741e+02, 
1.855309e-04, 2.240703e+02, 
1.856976e-04, 2.242664e+02, 
1.858643e-04, 2.244626e+02, 
1.860310e-04, 2.246588e+02, 
1.861977e-04, 2.248550e+02, 
1.863644e-04, 2.250513e+02, 
1.865311e-04, 2.252475e+02, 
1.866978e-04, 2.254438e+02, 
1.868645e-04, 2.256402e+02, 
1.870312e-04, 2.258365e+02, 
1.871979e-04, 2.260329e+02, 
1.873646e-04, 2.262293e+02, 
1.875313e-04, 2.264257e+02, 
1.876979e-04, 2.266222e+02, 
1.878646e-04, 2.268186e+02, 
1.880313e-04, 2.270151e+02, 
1.881980e-04, 2.272117e+02, 
1.883647e-04, 2.274082e+02, 
1.885314e-04, 2.276048e+02, 
1.886981e-04, 2.278014e+02, 
1.888648e-04, 2.279980e+02, 
1.890315e-04, 2.281947e+02, 
1.891982e-04, 2.283913e+02, 
1.893649e-04, 2.285880e+02, 
1.895316e-04, 2.287848e+02, 
1.896983e-04, 2.289815e+02, 
1.898650e-04, 2.291783e+02, 
1.900317e-04, 2.293751e+02, 
1.901984e-04, 2.295719e+02, 
1.903651e-04, 2.297688e+02, 
1.905318e-04, 2.299656e+02, 
1.906984e-04, 2.301625e+02, 
1.908651e-04, 2.303595e+02, 
1.910318e-04, 2.305564e+02, 
1.911985e-04, 2.307534e+02, 
1.913652e-04, 2.309504e+02, 
1.915319e-04, 2.311474e+02, 
1.916986e-04, 2.313444e+02, 
1.918653e-04, 2.315415e+02, 
1.920320e-04, 2.317386e+02, 
1.921987e-04, 2.319357e+02, 
1.923654e-04, 2.321329e+02, 
1.925321e-04, 2.323301e+02, 
1.926988e-04, 2.325273e+02, 
1.928655e-04, 2.327245e+02, 
1.930322e-04, 2.329217e+02, 
1.931989e-04, 2.331190e+02, 
1.933656e-04, 2.333163e+02, 
1.935323e-04, 2.335136e+02, 
1.936989e-04, 2.337110e+02, 
1.938656e-04, 2.339083e+02, 
1.940323e-04, 2.341057e+02, 
1.941990e-04, 2.343032e+02, 
1.943657e-04, 2.345006e+02, 
1.945324e-04, 2.346981e+02, 
1.946991e-04, 2.348956e+02, 
1.948658e-04, 2.350931e+02, 
1.950325e-04, 2.352906e+02, 
1.951992e-04, 2.354882e+02, 
1.953659e-04, 2.356858e+02, 
1.955326e-04, 2.358834e+02, 
1.956993e-04, 2.360811e+02, 
1.958660e-04, 2.362787e+02, 
1.960327e-04, 2.364764e+02, 
1.961994e-04, 2.366742e+02, 
1.963661e-04, 2.368719e+02, 
1.965328e-04, 2.370697e+02, 
1.966994e-04, 2.372675e+02, 
1.968661e-04, 2.374653e+02, 
1.970328e-04, 2.376631e+02, 
1.971995e-04, 2.378610e+02, 
1.973662e-04, 2.380589e+02, 
1.975329e-04, 2.382568e+02, 
1.976996e-04, 2.384548e+02, 
1.978663e-04, 2.386527e+02, 
1.980330e-04, 2.388507e+02, 
1.981997e-04, 2.390487e+02, 
1.983664e-04, 2.392468e+02, 
1.985331e-04, 2.394448e+02, 
1.986998e-04, 2.396429e+02, 
1.988665e-04, 2.398411e+02, 
1.990332e-04, 2.400392e+02, 
1.991999e-04, 2.402374e+02, 
1.993666e-04, 2.404356e+02, 
1.995333e-04, 2.406338e+02, 
1.996999e-04, 2.408320e+02, 
1.998666e-04, 2.410303e+02, 
2.000333e-04, 2.412286e+02, 
2.002000e-04, 2.414269e+02, 
2.003667e-04, 2.416253e+02, 
2.005334e-04, 2.418236e+02, 
2.007001e-04, 2.420220e+02, 
2.008668e-04, 2.422204e+02, 
2.010335e-04, 2.424189e+02, 
2.012002e-04, 2.426174e+02, 
2.013669e-04, 2.428159e+02, 
2.015336e-04, 2.430144e+02, 
2.017003e-04, 2.432130e+02, 
2.018670e-04, 2.434116e+02, 
2.020337e-04, 2.436102e+02, 
2.022004e-04, 2.438088e+02, 
2.023671e-04, 2.440075e+02, 
2.025338e-04, 2.442062e+02, 
2.027005e-04, 2.444049e+02, 
2.028671e-04, 2.446036e+02, 
2.030338e-04, 2.448024e+02, 
2.032005e-04, 2.450012e+02, 
2.033672e-04, 2.452001e+02, 
2.035339e-04, 2.453989e+02, 
2.037006e-04, 2.455978e+02, 
2.038673e-04, 2.457967e+02, 
2.040340e-04, 2.459956e+02, 
2.042007e-04, 2.461946e+02, 
2.043674e-04, 2.463936e+02, 
2.045341e-04, 2.465926e+02, 
2.047008e-04, 2.467916e+02, 
2.048675e-04, 2.469907e+02, 
2.050342e-04, 2.471898e+02, 
2.052009e-04, 2.473889e+02, 
2.053676e-04, 2.475881e+02, 
2.055343e-04, 2.477872e+02, 
2.057010e-04, 2.479864e+02, 
2.058676e-04, 2.481857e+02, 
2.060343e-04, 2.483849e+02, 
2.062010e-04, 2.485842e+02, 
2.063677e-04, 2.487835e+02, 
2.065344e-04, 2.489829e+02, 
2.067011e-04, 2.491822e+02, 
2.068678e-04, 2.493816e+02, 
2.070345e-04, 2.495810e+02, 
2.072012e-04, 2.497805e+02, 
2.073679e-04, 2.499799e+02, 
2.075346e-04, 2.501794e+02, 
2.077013e-04, 2.503790e+02, 
2.078680e-04, 2.505785e+02, 
2.080347e-04, 2.507781e+02, 
2.082014e-04, 2.509777e+02, 
2.083681e-04, 2.511773e+02, 
2.085348e-04, 2.513770e+02, 
2.087015e-04, 2.515767e+02, 
2.088681e-04, 2.517764e+02, 
2.090348e-04, 2.519761e+02, 
2.092015e-04, 2.521759e+02, 
2.093682e-04, 2.523757e+02, 
2.095349e-04, 2.525755e+02, 
2.097016e-04, 2.527753e+02, 
2.098683e-04, 2.529752e+02, 
2.100350e-04, 2.531751e+02, 
2.102017e-04, 2.533750e+02, 
2.103684e-04, 2.535750e+02, 
2.105351e-04, 2.537750e+02, 
2.107018e-04, 2.539750e+02, 
2.108685e-04, 2.541750e+02, 
2.110352e-04, 2.543750e+02, 
2.112019e-04, 2.545751e+02, 
2.113686e-04, 2.547752e+02, 
2.115353e-04, 2.549754e+02, 
2.117020e-04, 2.551756e+02, 
2.118686e-04, 2.553757e+02, 
2.120353e-04, 2.555760e+02, 
2.122020e-04, 2.557762e+02, 
2.123687e-04, 2.559765e+02, 
2.125354e-04, 2.561768e+02, 
2.127021e-04, 2.563771e+02, 
2.128688e-04, 2.565775e+02, 
2.130355e-04, 2.567778e+02, 
2.132022e-04, 2.569782e+02, 
2.133689e-04, 2.571787e+02, 
2.135356e-04, 2.573791e+02, 
2.137023e-04, 2.575796e+02, 
2.138690e-04, 2.577801e+02, 
2.140357e-04, 2.579807e+02, 
2.142024e-04, 2.581812e+02, 
2.143691e-04, 2.583818e+02, 
2.145358e-04, 2.585825e+02, 
2.147025e-04, 2.587831e+02, 
2.148691e-04, 2.589838e+02, 
2.150358e-04, 2.591845e+02, 
2.152025e-04, 2.593852e+02, 
2.153692e-04, 2.595860e+02, 
2.155359e-04, 2.597867e+02, 
2.157026e-04, 2.599876e+02, 
2.158693e-04, 2.601884e+02, 
2.160360e-04, 2.603893e+02, 
2.162027e-04, 2.605901e+02, 
2.163694e-04, 2.607911e+02, 
2.165361e-04, 2.609920e+02, 
2.167028e-04, 2.611930e+02, 
2.168695e-04, 2.613940e+02, 
2.170362e-04, 2.615950e+02, 
2.172029e-04, 2.617960e+02, 
2.173696e-04, 2.619971e+02, 
2.175363e-04, 2.621982e+02, 
2.177030e-04, 2.623993e+02, 
2.178696e-04, 2.626005e+02, 
2.180363e-04, 2.628017e+02, 
2.182030e-04, 2.630029e+02, 
2.183697e-04, 2.632041e+02, 
2.185364e-04, 2.634054e+02, 
2.187031e-04, 2.636067e+02, 
2.188698e-04, 2.638080e+02, 
2.190365e-04, 2.640093e+02, 
2.192032e-04, 2.642107e+02, 
2.193699e-04, 2.644121e+02, 
2.195366e-04, 2.646135e+02, 
2.197033e-04, 2.648150e+02, 
2.198700e-04, 2.650165e+02, 
2.200367e-04, 2.652180e+02, 
2.202034e-04, 2.654195e+02, 
2.203701e-04, 2.656211e+02, 
2.205368e-04, 2.658226e+02, 
2.207035e-04, 2.660242e+02, 
2.208701e-04, 2.662259e+02, 
2.210368e-04, 2.664275e+02, 
2.212035e-04, 2.666292e+02, 
2.213702e-04, 2.668310e+02, 
2.215369e-04, 2.670327e+02, 
2.217036e-04, 2.672345e+02, 
2.218703e-04, 2.674363e+02, 
2.220370e-04, 2.676381e+02, 
2.222037e-04, 2.678399e+02, 
2.223704e-04, 2.680418e+02, 
2.225371e-04, 2.682437e+02, 
2.227038e-04, 2.684457e+02, 
2.228705e-04, 2.686476e+02, 
2.230372e-04, 2.688496e+02, 
2.232039e-04, 2.690516e+02, 
2.233706e-04, 2.692537e+02, 
2.235373e-04, 2.694557e+02, 
2.237040e-04, 2.696578e+02, 
2.238706e-04, 2.698599e+02, 
2.240373e-04, 2.700621e+02, 
2.242040e-04, 2.702643e+02, 
2.243707e-04, 2.704665e+02, 
2.245374e-04, 2.706687e+02, 
2.247041e-04, 2.708709e+02, 
2.248708e-04, 2.710732e+02, 
2.250375e-04, 2.712755e+02, 
2.252042e-04, 2.714779e+02, 
2.253709e-04, 2.716802e+02, 
2.255376e-04, 2.718826e+02, 
2.257043e-04, 2.720850e+02, 
2.258710e-04, 2.722875e+02, 
2.260377e-04, 2.724899e+02, 
2.262044e-04, 2.726924e+02, 
2.263711e-04, 2.728949e+02, 
2.265378e-04, 2.730975e+02, 
2.267045e-04, 2.733001e+02, 
2.268711e-04, 2.735027e+02, 
2.270378e-04, 2.737053e+02, 
2.272045e-04, 2.739080e+02, 
2.273712e-04, 2.741106e+02, 
2.275379e-04, 2.743133e+02, 
2.277046e-04, 2.745161e+02, 
2.278713e-04, 2.747188e+02, 
2.280380e-04, 2.749216e+02, 
2.282047e-04, 2.751244e+02, 
2.283714e-04, 2.753273e+02, 
2.285381e-04, 2.755302e+02, 
2.287048e-04, 2.757331e+02, 
2.288715e-04, 2.759360e+02, 
2.290382e-04, 2.761389e+02, 
2.292049e-04, 2.763419e+02, 
2.293716e-04, 2.765449e+02, 
2.295383e-04, 2.767479e+02, 
2.297050e-04, 2.769510e+02, 
2.298716e-04, 2.771541e+02, 
2.300383e-04, 2.773572e+02, 
2.302050e-04, 2.775603e+02, 
2.303717e-04, 2.777635e+02, 
2.305384e-04, 2.779667e+02, 
2.307051e-04, 2.781699e+02, 
2.308718e-04, 2.783731e+02, 
2.310385e-04, 2.785764e+02, 
2.312052e-04, 2.787797e+02, 
2.313719e-04, 2.789830e+02, 
2.315386e-04, 2.791864e+02, 
2.317053e-04, 2.793898e+02, 
2.318720e-04, 2.795932e+02, 
2.320387e-04, 2.797966e+02, 
2.322054e-04, 2.800000e+02, 
2.323721e-04, 2.802035e+02, 
2.325388e-04, 2.804070e+02, 
2.327055e-04, 2.806106e+02, 
2.328721e-04, 2.808141e+02, 
2.330388e-04, 2.810177e+02, 
2.332055e-04, 2.812214e+02, 
2.333722e-04, 2.814250e+02, 
2.335389e-04, 2.816287e+02, 
2.337056e-04, 2.818324e+02, 
2.338723e-04, 2.820361e+02, 
2.340390e-04, 2.822398e+02, 
2.342057e-04, 2.824436e+02, 
2.343724e-04, 2.826474e+02, 
2.345391e-04, 2.828513e+02, 
2.347058e-04, 2.830551e+02, 
2.348725e-04, 2.832590e+02, 
2.350392e-04, 2.834629e+02, 
2.352059e-04, 2.836669e+02, 
2.353726e-04, 2.838708e+02, 
2.355393e-04, 2.840748e+02, 
2.357060e-04, 2.842788e+02, 
2.358726e-04, 2.844829e+02, 
2.360393e-04, 2.846870e+02, 
2.362060e-04, 2.848911e+02, 
2.363727e-04, 2.850952e+02, 
2.365394e-04, 2.852993e+02, 
2.367061e-04, 2.855035e+02, 
2.368728e-04, 2.857077e+02, 
2.370395e-04, 2.859120e+02, 
2.372062e-04, 2.861162e+02, 
2.373729e-04, 2.863205e+02, 
2.375396e-04, 2.865248e+02, 
2.377063e-04, 2.867292e+02, 
2.378730e-04, 2.869335e+02, 
2.380397e-04, 2.871379e+02, 
2.382064e-04, 2.873423e+02, 
2.383731e-04, 2.875468e+02, 
2.385398e-04, 2.877513e+02, 
2.387065e-04, 2.879558e+02, 
2.388731e-04, 2.881603e+02, 
2.390398e-04, 2.883649e+02, 
2.392065e-04, 2.885694e+02, 
2.393732e-04, 2.887740e+02, 
2.395399e-04, 2.889787e+02, 
2.397066e-04, 2.891833e+02, 
2.398733e-04, 2.893880e+02, 
2.400400e-04, 2.895928e+02, 
2.402067e-04, 2.897975e+02, 
2.403734e-04, 2.900023e+02, 
2.405401e-04, 2.902071e+02, 
2.407068e-04, 2.904119e+02, 
2.408735e-04, 2.906167e+02, 
2.410402e-04, 2.908216e+02, 
2.412069e-04, 2.910265e+02, 
2.413736e-04, 2.912314e+02, 
2.415403e-04, 2.914364e+02, 
2.417070e-04, 2.916414e+02, 
2.418736e-04, 2.918464e+02, 
2.420403e-04, 2.920514e+02, 
2.422070e-04, 2.922565e+02, 
2.423737e-04, 2.924616e+02, 
2.425404e-04, 2.926667e+02, 
2.427071e-04, 2.928718e+02, 
2.428738e-04, 2.930770e+02, 
2.430405e-04, 2.932822e+02, 
2.432072e-04, 2.934874e+02, 
2.433739e-04, 2.936927e+02, 
2.435406e-04, 2.938980e+02, 
2.437073e-04, 2.941033e+02, 
2.438740e-04, 2.943086e+02, 
2.440407e-04, 2.945140e+02, 
2.442074e-04, 2.947193e+02, 
2.443741e-04, 2.949248e+02, 
2.445408e-04, 2.951302e+02, 
2.447075e-04, 2.953357e+02, 
2.448741e-04, 2.955411e+02, 
2.450408e-04, 2.957467e+02, 
2.452075e-04, 2.959522e+02, 
2.453742e-04, 2.961578e+02, 
