1.228538e-04, 1.521000e+02, 
1.230205e-04, 1.522871e+02, 
1.231872e-04, 1.524743e+02, 
1.233539e-04, 1.526615e+02, 
1.235206e-04, 1.528488e+02, 
1.236873e-04, 1.530360e+02, 
1.238540e-04, 1.532233e+02, 
1.240207e-04, 1.534106e+02, 
1.241874e-04, 1.535979e+02, 
1.243541e-04, 1.537853e+02, 
1.245208e-04, 1.539727e+02, 
1.246874e-04, 1.541601e+02, 
1.248541e-04, 1.543475e+02, 
1.250208e-04, 1.545349e+02, 
1.251875e-04, 1.547224e+02, 
1.253542e-04, 1.549099e+02, 
1.255209e-04, 1.550974e+02, 
1.256876e-04, 1.552849e+02, 
1.258543e-04, 1.554725e+02, 
1.260210e-04, 1.556600e+02, 
1.261877e-04, 1.558476e+02, 
1.263544e-04, 1.560353e+02, 
1.265211e-04, 1.562229e+02, 
1.266878e-04, 1.564106e+02, 
1.268545e-04, 1.565983e+02, 
1.270212e-04, 1.567860e+02, 
1.271879e-04, 1.569737e+02, 
1.273546e-04, 1.571615e+02, 
1.275213e-04, 1.573493e+02, 
1.276879e-04, 1.575371e+02, 
1.278546e-04, 1.577249e+02, 
1.280213e-04, 1.579128e+02, 
1.281880e-04, 1.581006e+02, 
1.283547e-04, 1.582885e+02, 
1.285214e-04, 1.584765e+02, 
1.286881e-04, 1.586644e+02, 
1.288548e-04, 1.588524e+02, 
1.290215e-04, 1.590404e+02, 
1.291882e-04, 1.592284e+02, 
1.293549e-04, 1.594164e+02, 
1.295216e-04, 1.596045e+02, 
1.296883e-04, 1.597926e+02, 
1.298550e-04, 1.599807e+02, 
1.300217e-04, 1.601688e+02, 
1.301884e-04, 1.603570e+02, 
1.303551e-04, 1.605451e+02, 
1.305218e-04, 1.607333e+02, 
1.306884e-04, 1.609216e+02, 
1.308551e-04, 1.611098e+02, 
1.310218e-04, 1.612981e+02, 
1.311885e-04, 1.614864e+02, 
1.313552e-04, 1.616747e+02, 
1.315219e-04, 1.618630e+02, 
1.316886e-04, 1.620514e+02, 
1.318553e-04, 1.622398e+02, 
1.320220e-04, 1.624282e+02, 
1.321887e-04, 1.626166e+02, 
1.323554e-04, 1.628051e+02, 
1.325221e-04, 1.629935e+02, 
1.326888e-04, 1.631820e+02, 
1.328555e-04, 1.633706e+02, 
1.330222e-04, 1.635591e+02, 
1.331889e-04, 1.637477e+02, 
1.333556e-04, 1.639363e+02, 
1.335223e-04, 1.641249e+02, 
1.336889e-04, 1.643135e+02, 
1.338556e-04, 1.645022e+02, 
1.340223e-04, 1.646909e+02, 
1.341890e-04, 1.648796e+02, 
1.343557e-04, 1.650683e+02, 
1.345224e-04, 1.652570e+02, 
1.346891e-04, 1.654458e+02, 
1.348558e-04, 1.656346e+02, 
1.350225e-04, 1.658234e+02, 
1.351892e-04, 1.660123e+02, 
1.353559e-04, 1.662011e+02, 
1.355226e-04, 1.663900e+02, 
1.356893e-04, 1.665789e+02, 
1.358560e-04, 1.667679e+02, 
1.360227e-04, 1.669568e+02, 
1.361894e-04, 1.671458e+02, 
1.363561e-04, 1.673348e+02, 
1.365228e-04, 1.675239e+02, 
1.366894e-04, 1.677129e+02, 
1.368561e-04, 1.679020e+02, 
1.370228e-04, 1.680911e+02, 
1.371895e-04, 1.682802e+02, 
1.373562e-04, 1.684693e+02, 
1.375229e-04, 1.686585e+02, 
1.376896e-04, 1.688477e+02, 
1.378563e-04, 1.690369e+02, 
1.380230e-04, 1.692261e+02, 
1.381897e-04, 1.694154e+02, 
1.383564e-04, 1.696047e+02, 
1.385231e-04, 1.697940e+02, 
1.386898e-04, 1.699833e+02, 
1.388565e-04, 1.701727e+02, 
1.390232e-04, 1.703620e+02, 
1.391899e-04, 1.705514e+02, 
1.393566e-04, 1.707408e+02, 
1.395233e-04, 1.709303e+02, 
1.396899e-04, 1.711198e+02, 
1.398566e-04, 1.713092e+02, 
1.400233e-04, 1.714988e+02, 
1.401900e-04, 1.716883e+02, 
1.403567e-04, 1.718778e+02, 
1.405234e-04, 1.720674e+02, 
1.406901e-04, 1.722570e+02, 
1.408568e-04, 1.724467e+02, 
1.410235e-04, 1.726363e+02, 
1.411902e-04, 1.728260e+02, 
1.413569e-04, 1.730157e+02, 
1.415236e-04, 1.732054e+02, 
1.416903e-04, 1.733951e+02, 
1.418570e-04, 1.735849e+02, 
1.420237e-04, 1.737747e+02, 
1.421904e-04, 1.739645e+02, 
1.423571e-04, 1.741543e+02, 
1.425238e-04, 1.743442e+02, 
1.426904e-04, 1.745341e+02, 
1.428571e-04, 1.747240e+02, 
1.430238e-04, 1.749139e+02, 
1.431905e-04, 1.751038e+02, 
1.433572e-04, 1.752938e+02, 
1.435239e-04, 1.754838e+02, 
1.436906e-04, 1.756738e+02, 
1.438573e-04, 1.758639e+02, 
1.440240e-04, 1.760539e+02, 
1.441907e-04, 1.762440e+02, 
1.443574e-04, 1.764341e+02, 
1.445241e-04, 1.766243e+02, 
1.446908e-04, 1.768144e+02, 
1.448575e-04, 1.770046e+02, 
1.450242e-04, 1.771948e+02, 
1.451909e-04, 1.773850e+02, 
1.453576e-04, 1.775753e+02, 
1.455243e-04, 1.777655e+02, 
1.456909e-04, 1.779558e+02, 
1.458576e-04, 1.781461e+02, 
1.460243e-04, 1.783365e+02, 
1.461910e-04, 1.785268e+02, 
1.463577e-04, 1.787172e+02, 
1.465244e-04, 1.789076e+02, 
1.466911e-04, 1.790981e+02, 
1.468578e-04, 1.792885e+02, 
1.470245e-04, 1.794790e+02, 
1.471912e-04, 1.796695e+02, 
1.473579e-04, 1.798600e+02, 
1.475246e-04, 1.800506e+02, 
1.476913e-04, 1.802411e+02, 
1.478580e-04, 1.804317e+02, 
1.480247e-04, 1.806224e+02, 
1.481914e-04, 1.808130e+02, 
1.483581e-04, 1.810037e+02, 
1.485248e-04, 1.811943e+02, 
1.486914e-04, 1.813850e+02, 
1.488581e-04, 1.815758e+02, 
1.490248e-04, 1.817665e+02, 
1.491915e-04, 1.819573e+02, 
1.493582e-04, 1.821481e+02, 
1.495249e-04, 1.823389e+02, 
1.496916e-04, 1.825298e+02, 
1.498583e-04, 1.827206e+02, 
1.500250e-04, 1.829115e+02, 
1.501917e-04, 1.831025e+02, 
1.503584e-04, 1.832934e+02, 
1.505251e-04, 1.834844e+02, 
1.506918e-04, 1.836753e+02, 
1.508585e-04, 1.838664e+02, 
1.510252e-04, 1.840574e+02, 
1.511919e-04, 1.842485e+02, 
1.513586e-04, 1.844396e+02, 
1.515253e-04, 1.846307e+02, 
1.516919e-04, 1.848218e+02, 
1.518586e-04, 1.850130e+02, 
1.520253e-04, 1.852042e+02, 
1.521920e-04, 1.853954e+02, 
1.523587e-04, 1.855866e+02, 
1.525254e-04, 1.857779e+02, 
1.526921e-04, 1.859692e+02, 
1.528588e-04, 1.861605e+02, 
1.530255e-04, 1.863518e+02, 
1.531922e-04, 1.865432e+02, 
1.533589e-04, 1.867346e+02, 
1.535256e-04, 1.869260e+02, 
1.536923e-04, 1.871174e+02, 
1.538590e-04, 1.873089e+02, 
1.540257e-04, 1.875004e+02, 
1.541924e-04, 1.876919e+02, 
1.543591e-04, 1.878834e+02, 
1.545258e-04, 1.880750e+02, 
1.546924e-04, 1.882666e+02, 
1.548591e-04, 1.884582e+02, 
1.550258e-04, 1.886499e+02, 
1.551925e-04, 1.888415e+02, 
1.553592e-04, 1.890332e+02, 
1.555259e-04, 1.892249e+02, 
1.556926e-04, 1.894167e+02, 
1.558593e-04, 1.896084e+02, 
1.560260e-04, 1.898002e+02, 
1.561927e-04, 1.899920e+02, 
1.563594e-04, 1.901839e+02, 
1.565261e-04, 1.903757e+02, 
1.566928e-04, 1.905676e+02, 
1.568595e-04, 1.907595e+02, 
1.570262e-04, 1.909515e+02, 
1.571929e-04, 1.911434e+02, 
1.573596e-04, 1.913354e+02, 
1.575263e-04, 1.915274e+02, 
1.576929e-04, 1.917195e+02, 
1.578596e-04, 1.919115e+02, 
1.580263e-04, 1.921036e+02, 
1.581930e-04, 1.922957e+02, 
1.583597e-04, 1.924879e+02, 
1.585264e-04, 1.926800e+02, 
1.586931e-04, 1.928722e+02, 
1.588598e-04, 1.930644e+02, 
1.590265e-04, 1.932567e+02, 
1.591932e-04, 1.934489e+02, 
1.593599e-04, 1.936412e+02, 
1.595266e-04, 1.938335e+02, 
1.596933e-04, 1.940258e+02, 
1.598600e-04, 1.942182e+02, 
1.600267e-04, 1.944106e+02, 
1.601934e-04, 1.946030e+02, 
1.603601e-04, 1.947954e+02, 
1.605268e-04, 1.949879e+02, 
1.606934e-04, 1.951804e+02, 
1.608601e-04, 1.953729e+02, 
1.610268e-04, 1.955654e+02, 
1.611935e-04, 1.957580e+02, 
1.613602e-04, 1.959506e+02, 
1.615269e-04, 1.961432e+02, 
1.616936e-04, 1.963358e+02, 
1.618603e-04, 1.965285e+02, 
1.620270e-04, 1.967212e+02, 
1.621937e-04, 1.969139e+02, 
1.623604e-04, 1.971066e+02, 
1.625271e-04, 1.972994e+02, 
1.626938e-04, 1.974922e+02, 
1.628605e-04, 1.976850e+02, 
1.630272e-04, 1.978778e+02, 
1.631939e-04, 1.980707e+02, 
1.633606e-04, 1.982635e+02, 
1.635273e-04, 1.984565e+02, 
1.636939e-04, 1.986494e+02, 
1.638606e-04, 1.988423e+02, 
1.640273e-04, 1.990353e+02, 
1.641940e-04, 1.992283e+02, 
1.643607e-04, 1.994214e+02, 
1.645274e-04, 1.996144e+02, 
1.646941e-04, 1.998075e+02, 
1.648608e-04, 2.000006e+02, 
1.650275e-04, 2.001938e+02, 
1.651942e-04, 2.003869e+02, 
1.653609e-04, 2.005801e+02, 
1.655276e-04, 2.007733e+02, 
1.656943e-04, 2.009665e+02, 
1.658610e-04, 2.011598e+02, 
1.660277e-04, 2.013531e+02, 
1.661944e-04, 2.015464e+02, 
1.663611e-04, 2.017397e+02, 
1.665278e-04, 2.019331e+02, 
1.666944e-04, 2.021265e+02, 
1.668611e-04, 2.023199e+02, 
1.670278e-04, 2.025133e+02, 
1.671945e-04, 2.027068e+02, 
1.673612e-04, 2.029002e+02, 
1.675279e-04, 2.030937e+02, 
1.676946e-04, 2.032873e+02, 
1.678613e-04, 2.034808e+02, 
1.680280e-04, 2.036744e+02, 
1.681947e-04, 2.038680e+02, 
1.683614e-04, 2.040617e+02, 
1.685281e-04, 2.042553e+02, 
1.686948e-04, 2.044490e+02, 
1.688615e-04, 2.046427e+02, 
1.690282e-04, 2.048364e+02, 
1.691949e-04, 2.050302e+02, 
1.693616e-04, 2.052240e+02, 
1.695283e-04, 2.054178e+02, 
1.696949e-04, 2.056116e+02, 
1.698616e-04, 2.058055e+02, 
1.700283e-04, 2.059993e+02, 
1.701950e-04, 2.061932e+02, 
1.703617e-04, 2.063872e+02, 
1.705284e-04, 2.065811e+02, 
1.706951e-04, 2.067751e+02, 
1.708618e-04, 2.069691e+02, 
1.710285e-04, 2.071632e+02, 
1.711952e-04, 2.073572e+02, 
1.713619e-04, 2.075513e+02, 
1.715286e-04, 2.077454e+02, 
1.716953e-04, 2.079395e+02, 
1.718620e-04, 2.081337e+02, 
1.720287e-04, 2.083279e+02, 
1.721954e-04, 2.085221e+02, 
1.723621e-04, 2.087163e+02, 
1.725288e-04, 2.089105e+02, 
1.726954e-04, 2.091048e+02, 
1.728621e-04, 2.092991e+02, 
1.730288e-04, 2.094935e+02, 
1.731955e-04, 2.096878e+02, 
1.733622e-04, 2.098822e+02, 
1.735289e-04, 2.100766e+02, 
1.736956e-04, 2.102710e+02, 
1.738623e-04, 2.104655e+02, 
1.740290e-04, 2.106600e+02, 
1.741957e-04, 2.108545e+02, 
1.743624e-04, 2.110490e+02, 
1.745291e-04, 2.112435e+02, 
1.746958e-04, 2.114381e+02, 
1.748625e-04, 2.116327e+02, 
1.750292e-04, 2.118274e+02, 
1.751959e-04, 2.120220e+02, 
1.753626e-04, 2.122167e+02, 
1.755293e-04, 2.124114e+02, 
1.756959e-04, 2.126061e+02, 
1.758626e-04, 2.128009e+02, 
1.760293e-04, 2.129956e+02, 
1.761960e-04, 2.131904e+02, 
1.763627e-04, 2.133853e+02, 
1.765294e-04, 2.135801e+02, 
1.766961e-04, 2.137750e+02, 
1.768628e-04, 2.139699e+02, 
1.770295e-04, 2.141648e+02, 
1.771962e-04, 2.143598e+02, 
1.773629e-04, 2.145548e+02, 
1.775296e-04, 2.147498e+02, 
1.776963e-04, 2.149448e+02, 
1.778630e-04, 2.151398e+02, 
1.780297e-04, 2.153349e+02, 
1.781964e-04, 2.155300e+02, 
1.783631e-04, 2.157251e+02, 
1.785298e-04, 2.159203e+02, 
1.786964e-04, 2.161155e+02, 
1.788631e-04, 2.163107e+02, 
1.790298e-04, 2.165059e+02, 
1.791965e-04, 2.167012e+02, 
1.793632e-04, 2.168964e+02, 
1.795299e-04, 2.170917e+02, 
1.796966e-04, 2.172871e+02, 
1.798633e-04, 2.174824e+02, 
1.800300e-04, 2.176778e+02, 
1.801967e-04, 2.178732e+02, 
1.803634e-04, 2.180686e+02, 
1.805301e-04, 2.182641e+02, 
1.806968e-04, 2.184595e+02, 
1.808635e-04, 2.186550e+02, 
1.810302e-04, 2.188506e+02, 
1.811969e-04, 2.190461e+02, 
1.813636e-04, 2.192417e+02, 
1.815303e-04, 2.194373e+02, 
1.816969e-04, 2.196329e+02, 
1.818636e-04, 2.198286e+02, 
1.820303e-04, 2.200242e+02, 
1.821970e-04, 2.202199e+02, 
1.823637e-04, 2.204157e+02, 
1.825304e-04, 2.206114e+02, 
1.826971e-04, 2.208072e+02, 
1.828638e-04, 2.210030e+02, 
1.830305e-04, 2.211988e+02, 
1.831972e-04, 2.213946e+02, 
1.833639e-04, 2.215905e+02, 
1.835306e-04, 2.217864e+02, 
1.836973e-04, 2.219823e+02, 
1.838640e-04, 2.221783e+02, 
1.840307e-04, 2.223743e+02, 
1.841974e-04, 2.225703e+02, 
1.843641e-04, 2.227663e+02, 
1.845308e-04, 2.229623e+02, 
1.846974e-04, 2.231584e+02, 
1.848641e-04, 2.233545e+02, 
1.850308e-04, 2.235506e+02, 
1.851975e-04, 2.237468e+02, 
1.853642e-04, 2.239430e+02, 
1.855309e-04, 2.241391e+02, 
1.856976e-04, 2.243354e+02, 
1.858643e-04, 2.245316e+02, 
1.860310e-04, 2.247279e+02, 
1.861977e-04, 2.249242e+02, 
1.863644e-04, 2.251205e+02, 
1.865311e-04, 2.253169e+02, 
1.866978e-04, 2.255132e+02, 
1.868645e-04, 2.257096e+02, 
1.870312e-04, 2.259060e+02, 
1.871979e-04, 2.261025e+02, 
1.873646e-04, 2.262990e+02, 
1.875313e-04, 2.264955e+02, 
1.876979e-04, 2.266920e+02, 
1.878646e-04, 2.268885e+02, 
1.880313e-04, 2.270851e+02, 
1.881980e-04, 2.272817e+02, 
1.883647e-04, 2.274783e+02, 
1.885314e-04, 2.276750e+02, 
1.886981e-04, 2.278716e+02, 
1.888648e-04, 2.280683e+02, 
1.890315e-04, 2.282651e+02, 
1.891982e-04, 2.284618e+02, 
1.893649e-04, 2.286586e+02, 
1.895316e-04, 2.288554e+02, 
1.896983e-04, 2.290522e+02, 
1.898650e-04, 2.292490e+02, 
1.900317e-04, 2.294459e+02, 
1.901984e-04, 2.296428e+02, 
1.903651e-04, 2.298397e+02, 
1.905318e-04, 2.300367e+02, 
1.906984e-04, 2.302336e+02, 
1.908651e-04, 2.304306e+02, 
1.910318e-04, 2.306276e+02, 
1.911985e-04, 2.308247e+02, 
1.913652e-04, 2.310218e+02, 
1.915319e-04, 2.312189e+02, 
1.916986e-04, 2.314160e+02, 
1.918653e-04, 2.316131e+02, 
1.920320e-04, 2.318103e+02, 
1.921987e-04, 2.320075e+02, 
1.923654e-04, 2.322047e+02, 
1.925321e-04, 2.324019e+02, 
1.926988e-04, 2.325992e+02, 
1.928655e-04, 2.327965e+02, 
1.930322e-04, 2.329938e+02, 
1.931989e-04, 2.331912e+02, 
1.933656e-04, 2.333885e+02, 
1.935323e-04, 2.335859e+02, 
1.936989e-04, 2.337834e+02, 
1.938656e-04, 2.339808e+02, 
1.940323e-04, 2.341783e+02, 
1.941990e-04, 2.343758e+02, 
1.943657e-04, 2.345733e+02, 
1.945324e-04, 2.347708e+02, 
1.946991e-04, 2.349684e+02, 
1.948658e-04, 2.351660e+02, 
1.950325e-04, 2.353636e+02, 
1.951992e-04, 2.355612e+02, 
1.953659e-04, 2.357589e+02, 
1.955326e-04, 2.359566e+02, 
1.956993e-04, 2.361543e+02, 
1.958660e-04, 2.363521e+02, 
1.960327e-04, 2.365498e+02, 
1.961994e-04, 2.367476e+02, 
1.963661e-04, 2.369454e+02, 
1.965328e-04, 2.371433e+02, 
1.966994e-04, 2.373411e+02, 
1.968661e-04, 2.375390e+02, 
1.970328e-04, 2.377370e+02, 
1.971995e-04, 2.379349e+02, 
1.973662e-04, 2.381329e+02, 
1.975329e-04, 2.383309e+02, 
1.976996e-04, 2.385289e+02, 
1.978663e-04, 2.387269e+02, 
1.980330e-04, 2.389250e+02, 
1.981997e-04, 2.391231e+02, 
1.983664e-04, 2.393212e+02, 
1.985331e-04, 2.395193e+02, 
1.986998e-04, 2.397175e+02, 
1.988665e-04, 2.399157e+02, 
1.990332e-04, 2.401139e+02, 
1.991999e-04, 2.403121e+02, 
1.993666e-04, 2.405104e+02, 
1.995333e-04, 2.407087e+02, 
1.996999e-04, 2.409070e+02, 
1.998666e-04, 2.411054e+02, 
2.000333e-04, 2.413037e+02, 
2.002000e-04, 2.415021e+02, 
2.003667e-04, 2.417005e+02, 
2.005334e-04, 2.418990e+02, 
2.007001e-04, 2.420974e+02, 
2.008668e-04, 2.422959e+02, 
2.010335e-04, 2.424945e+02, 
2.012002e-04, 2.426930e+02, 
2.013669e-04, 2.428916e+02, 
2.015336e-04, 2.430902e+02, 
2.017003e-04, 2.432888e+02, 
2.018670e-04, 2.434875e+02, 
2.020337e-04, 2.436862e+02, 
2.022004e-04, 2.438849e+02, 
2.023671e-04, 2.440836e+02, 
2.025338e-04, 2.442824e+02, 
2.027005e-04, 2.444812e+02, 
2.028671e-04, 2.446800e+02, 
2.030338e-04, 2.448789e+02, 
2.032005e-04, 2.450777e+02, 
2.033672e-04, 2.452766e+02, 
2.035339e-04, 2.454756e+02, 
2.037006e-04, 2.456745e+02, 
2.038673e-04, 2.458735e+02, 
2.040340e-04, 2.460725e+02, 
2.042007e-04, 2.462715e+02, 
2.043674e-04, 2.464706e+02, 
2.045341e-04, 2.466697e+02, 
2.047008e-04, 2.468688e+02, 
2.048675e-04, 2.470679e+02, 
2.050342e-04, 2.472671e+02, 
2.052009e-04, 2.474663e+02, 
2.053676e-04, 2.476655e+02, 
2.055343e-04, 2.478648e+02, 
2.057010e-04, 2.480640e+02, 
2.058676e-04, 2.482634e+02, 
2.060343e-04, 2.484627e+02, 
2.062010e-04, 2.486620e+02, 
2.063677e-04, 2.488614e+02, 
2.065344e-04, 2.490608e+02, 
2.067011e-04, 2.492603e+02, 
2.068678e-04, 2.494597e+02, 
2.070345e-04, 2.496592e+02, 
2.072012e-04, 2.498587e+02, 
2.073679e-04, 2.500583e+02, 
2.075346e-04, 2.502578e+02, 
2.077013e-04, 2.504574e+02, 
2.078680e-04, 2.506571e+02, 
2.080347e-04, 2.508567e+02, 
2.082014e-04, 2.510564e+02, 
2.083681e-04, 2.512561e+02, 
2.085348e-04, 2.514558e+02, 
2.087015e-04, 2.516556e+02, 
2.088681e-04, 2.518554e+02, 
2.090348e-04, 2.520552e+02, 
2.092015e-04, 2.522550e+02, 
2.093682e-04, 2.524549e+02, 
2.095349e-04, 2.526548e+02, 
2.097016e-04, 2.528547e+02, 
2.098683e-04, 2.530546e+02, 
2.100350e-04, 2.532546e+02, 
2.102017e-04, 2.534546e+02, 
2.103684e-04, 2.536546e+02, 
2.105351e-04, 2.538547e+02, 
2.107018e-04, 2.540548e+02, 
2.108685e-04, 2.542549e+02, 
2.110352e-04, 2.544550e+02, 
2.112019e-04, 2.546552e+02, 
2.113686e-04, 2.548553e+02, 
2.115353e-04, 2.550556e+02, 
2.117020e-04, 2.552558e+02, 
2.118686e-04, 2.554561e+02, 
2.120353e-04, 2.556564e+02, 
2.122020e-04, 2.558567e+02, 
2.123687e-04, 2.560570e+02, 
2.125354e-04, 2.562574e+02, 
2.127021e-04, 2.564578e+02, 
2.128688e-04, 2.566582e+02, 
2.130355e-04, 2.568587e+02, 
2.132022e-04, 2.570592e+02, 
2.133689e-04, 2.572597e+02, 
2.135356e-04, 2.574602e+02, 
2.137023e-04, 2.576608e+02, 
2.138690e-04, 2.578613e+02, 
2.140357e-04, 2.580620e+02, 
2.142024e-04, 2.582626e+02, 
2.143691e-04, 2.584633e+02, 
2.145358e-04, 2.586640e+02, 
2.147025e-04, 2.588647e+02, 
2.148691e-04, 2.590654e+02, 
2.150358e-04, 2.592662e+02, 
2.152025e-04, 2.594670e+02, 
2.153692e-04, 2.596678e+02, 
2.155359e-04, 2.598687e+02, 
2.157026e-04, 2.600696e+02, 
2.158693e-04, 2.602705e+02, 
2.160360e-04, 2.604714e+02, 
2.162027e-04, 2.606724e+02, 
2.163694e-04, 2.608734e+02, 
2.165361e-04, 2.610744e+02, 
2.167028e-04, 2.612754e+02, 
2.168695e-04, 2.614765e+02, 
2.170362e-04, 2.616776e+02, 
2.172029e-04, 2.618787e+02, 
2.173696e-04, 2.620799e+02, 
2.175363e-04, 2.622811e+02, 
2.177030e-04, 2.624823e+02, 
2.178696e-04, 2.626835e+02, 
2.180363e-04, 2.628847e+02, 
2.182030e-04, 2.630860e+02, 
2.183697e-04, 2.632873e+02, 
2.185364e-04, 2.634887e+02, 
2.187031e-04, 2.636900e+02, 
2.188698e-04, 2.638914e+02, 
2.190365e-04, 2.640929e+02, 
2.192032e-04, 2.642943e+02, 
2.193699e-04, 2.644958e+02, 
2.195366e-04, 2.646973e+02, 
2.197033e-04, 2.648988e+02, 
2.198700e-04, 2.651003e+02, 
2.200367e-04, 2.653019e+02, 
2.202034e-04, 2.655035e+02, 
2.203701e-04, 2.657052e+02, 
2.205368e-04, 2.659068e+02, 
2.207035e-04, 2.661085e+02, 
2.208701e-04, 2.663102e+02, 
2.210368e-04, 2.665120e+02, 
2.212035e-04, 2.667137e+02, 
2.213702e-04, 2.669155e+02, 
2.215369e-04, 2.671173e+02, 
2.217036e-04, 2.673192e+02, 
2.218703e-04, 2.675211e+02, 
2.220370e-04, 2.677230e+02, 
2.222037e-04, 2.679249e+02, 
2.223704e-04, 2.681268e+02, 
2.225371e-04, 2.683288e+02, 
2.227038e-04, 2.685308e+02, 
2.228705e-04, 2.687329e+02, 
2.230372e-04, 2.689349e+02, 
2.232039e-04, 2.691370e+02, 
2.233706e-04, 2.693391e+02, 
2.235373e-04, 2.695413e+02, 
2.237040e-04, 2.697434e+02, 
2.238706e-04, 2.699456e+02, 
2.240373e-04, 2.701478e+02, 
2.242040e-04, 2.703501e+02, 
2.243707e-04, 2.705524e+02, 
2.245374e-04, 2.707547e+02, 
2.247041e-04, 2.709570e+02, 
2.248708e-04, 2.711594e+02, 
2.250375e-04, 2.713617e+02, 
2.252042e-04, 2.715641e+02, 
2.253709e-04, 2.717666e+02, 
2.255376e-04, 2.719690e+02, 
2.257043e-04, 2.721715e+02, 
2.258710e-04, 2.723741e+02, 
2.260377e-04, 2.725766e+02, 
2.262044e-04, 2.727792e+02, 
2.263711e-04, 2.729818e+02, 
2.265378e-04, 2.731844e+02, 
2.267045e-04, 2.733870e+02, 
2.268711e-04, 2.735897e+02, 
2.270378e-04, 2.737924e+02, 
2.272045e-04, 2.739951e+02, 
2.273712e-04, 2.741979e+02, 
2.275379e-04, 2.744007e+02, 
2.277046e-04, 2.746035e+02, 
2.278713e-04, 2.748063e+02, 
2.280380e-04, 2.750092e+02, 
2.282047e-04, 2.752121e+02, 
2.283714e-04, 2.754150e+02, 
2.285381e-04, 2.756180e+02, 
2.287048e-04, 2.758209e+02, 
2.288715e-04, 2.760239e+02, 
2.290382e-04, 2.762270e+02, 
2.292049e-04, 2.764300e+02, 
2.293716e-04, 2.766331e+02, 
2.295383e-04, 2.768362e+02, 
2.297050e-04, 2.770393e+02, 
2.298716e-04, 2.772425e+02, 
2.300383e-04, 2.774457e+02, 
2.302050e-04, 2.776489e+02, 
2.303717e-04, 2.778521e+02, 
2.305384e-04, 2.780554e+02, 
2.307051e-04, 2.782587e+02, 
2.308718e-04, 2.784620e+02, 
2.310385e-04, 2.786653e+02, 
2.312052e-04, 2.788687e+02, 
2.313719e-04, 2.790721e+02, 
2.315386e-04, 2.792755e+02, 
2.317053e-04, 2.794790e+02, 
2.318720e-04, 2.796825e+02, 
2.320387e-04, 2.798860e+02, 
2.322054e-04, 2.800895e+02, 
2.323721e-04, 2.802931e+02, 
2.325388e-04, 2.804967e+02, 
2.327055e-04, 2.807003e+02, 
2.328721e-04, 2.809039e+02, 
2.330388e-04, 2.811076e+02, 
2.332055e-04, 2.813113e+02, 
2.333722e-04, 2.815150e+02, 
2.335389e-04, 2.817188e+02, 
2.337056e-04, 2.819225e+02, 
2.338723e-04, 2.821263e+02, 
2.340390e-04, 2.823302e+02, 
2.342057e-04, 2.825340e+02, 
2.343724e-04, 2.827379e+02, 
2.345391e-04, 2.829418e+02, 
2.347058e-04, 2.831457e+02, 
2.348725e-04, 2.833497e+02, 
2.350392e-04, 2.835537e+02, 
2.352059e-04, 2.837577e+02, 
2.353726e-04, 2.839618e+02, 
2.355393e-04, 2.841658e+02, 
2.357060e-04, 2.843699e+02, 
2.358726e-04, 2.845740e+02, 
2.360393e-04, 2.847782e+02, 
2.362060e-04, 2.849824e+02, 
2.363727e-04, 2.851866e+02, 
2.365394e-04, 2.853908e+02, 
2.367061e-04, 2.855951e+02, 
2.368728e-04, 2.857993e+02, 
2.370395e-04, 2.860037e+02, 
2.372062e-04, 2.862080e+02, 
2.373729e-04, 2.864124e+02, 
2.375396e-04, 2.866167e+02, 
2.377063e-04, 2.868212e+02, 
2.378730e-04, 2.870256e+02, 
2.380397e-04, 2.872301e+02, 
2.382064e-04, 2.874346e+02, 
2.383731e-04, 2.876391e+02, 
2.385398e-04, 2.878437e+02, 
2.387065e-04, 2.880482e+02, 
2.388731e-04, 2.882528e+02, 
2.390398e-04, 2.884575e+02, 
2.392065e-04, 2.886621e+02, 
2.393732e-04, 2.888668e+02, 
2.395399e-04, 2.890715e+02, 
2.397066e-04, 2.892763e+02, 
2.398733e-04, 2.894810e+02, 
2.400400e-04, 2.896858e+02, 
2.402067e-04, 2.898906e+02, 
2.403734e-04, 2.900955e+02, 
2.405401e-04, 2.903004e+02, 
2.407068e-04, 2.905053e+02, 
2.408735e-04, 2.907102e+02, 
2.410402e-04, 2.909151e+02, 
2.412069e-04, 2.911201e+02, 
2.413736e-04, 2.913251e+02, 
2.415403e-04, 2.915302e+02, 
2.417070e-04, 2.917352e+02, 
2.418736e-04, 2.919403e+02, 
2.420403e-04, 2.921454e+02, 
2.422070e-04, 2.923506e+02, 
2.423737e-04, 2.925557e+02, 
2.425404e-04, 2.927609e+02, 
2.427071e-04, 2.929662e+02, 
2.428738e-04, 2.931714e+02, 
2.430405e-04, 2.933767e+02, 
2.432072e-04, 2.935820e+02, 
2.433739e-04, 2.937873e+02, 
2.435406e-04, 2.939927e+02, 
2.437073e-04, 2.941980e+02, 
2.438740e-04, 2.944035e+02, 
2.440407e-04, 2.946089e+02, 
2.442074e-04, 2.948144e+02, 
2.443741e-04, 2.950198e+02, 
2.445408e-04, 2.952254e+02, 
2.447075e-04, 2.954309e+02, 
2.448741e-04, 2.956365e+02, 
2.450408e-04, 2.958421e+02, 
2.452075e-04, 2.960477e+02, 
2.453742e-04, 2.962533e+02, 
