2.040340e-04, 7.205186e+01, 1.395474e+02, 2.352755e+02, 1.980823e+02, 
2.042007e-04, 7.209392e+01, 1.396473e+02, 2.354651e+02, 1.982390e+02, 
2.043674e-04, 7.213598e+01, 1.397471e+02, 2.356547e+02, 1.983957e+02, 
2.045341e-04, 7.217804e+01, 1.398470e+02, 2.358444e+02, 1.985525e+02, 
2.047008e-04, 7.222009e+01, 1.399468e+02, 2.360341e+02, 1.987093e+02, 
2.048675e-04, 7.226215e+01, 1.400467e+02, 2.362238e+02, 1.988661e+02, 
2.050342e-04, 7.230420e+01, 1.401465e+02, 2.364135e+02, 1.990229e+02, 
2.052009e-04, 7.234625e+01, 1.402464e+02, 2.366033e+02, 1.991798e+02, 
2.053676e-04, 7.238829e+01, 1.403462e+02, 2.367931e+02, 1.993366e+02, 
2.055343e-04, 7.243034e+01, 1.404461e+02, 2.369829e+02, 1.994935e+02, 
2.057010e-04, 7.247238e+01, 1.405459e+02, 2.371728e+02, 1.996505e+02, 
2.058676e-04, 7.251442e+01, 1.406458e+02, 2.373626e+02, 1.998074e+02, 
2.060343e-04, 7.255646e+01, 1.407457e+02, 2.375525e+02, 1.999644e+02, 
2.062010e-04, 7.259849e+01, 1.408455e+02, 2.377424e+02, 2.001214e+02, 
2.063677e-04, 7.264053e+01, 1.409454e+02, 2.379324e+02, 2.002784e+02, 
2.065344e-04, 7.268256e+01, 1.410453e+02, 2.381224e+02, 2.004355e+02, 
2.067011e-04, 7.272459e+01, 1.411451e+02, 2.383124e+02, 2.005925e+02, 
2.068678e-04, 7.276661e+01, 1.412450e+02, 2.385024e+02, 2.007496e+02, 
2.070345e-04, 7.280864e+01, 1.413449e+02, 2.386925e+02, 2.009067e+02, 
2.072012e-04, 7.285066e+01, 1.414448e+02, 2.388826e+02, 2.010639e+02, 
2.073679e-04, 7.289268e+01, 1.415446e+02, 2.390727e+02, 2.012211e+02, 
2.075346e-04, 7.293470e+01, 1.416445e+02, 2.392628e+02, 2.013782e+02, 
2.077013e-04, 7.297672e+01, 1.417444e+02, 2.394530e+02, 2.015355e+02, 
2.078680e-04, 7.301873e+01, 1.418443e+02, 2.396432e+02, 2.016927e+02, 
2.080347e-04, 7.306074e+01, 1.419442e+02, 2.398334e+02, 2.018500e+02, 
2.082014e-04, 7.310275e+01, 1.420440e+02, 2.400236e+02, 2.020072e+02, 
2.083681e-04, 7.314476e+01, 1.421439e+02, 2.402139e+02, 2.021645e+02, 
2.085348e-04, 7.318677e+01, 1.422438e+02, 2.404042e+02, 2.023219e+02, 
2.087015e-04, 7.322877e+01, 1.423437e+02, 2.405945e+02, 2.024792e+02, 
2.088681e-04, 7.327077e+01, 1.424436e+02, 2.407849e+02, 2.026366e+02, 
2.090348e-04, 7.331277e+01, 1.425435e+02, 2.409752e+02, 2.027940e+02, 
2.092015e-04, 7.335477e+01, 1.426434e+02, 2.411657e+02, 2.029514e+02, 
2.093682e-04, 7.339676e+01, 1.427433e+02, 2.413561e+02, 2.031089e+02, 
2.095349e-04, 7.343875e+01, 1.428432e+02, 2.415465e+02, 2.032664e+02, 
2.097016e-04, 7.348075e+01, 1.429431e+02, 2.417370e+02, 2.034239e+02, 
2.098683e-04, 7.352273e+01, 1.430430e+02, 2.419275e+02, 2.035814e+02, 
2.100350e-04, 7.356472e+01, 1.431429e+02, 2.421181e+02, 2.037389e+02, 
2.102017e-04, 7.360670e+01, 1.432428e+02, 2.423086e+02, 2.038965e+02, 
2.103684e-04, 7.364869e+01, 1.433427e+02, 2.424992e+02, 2.040541e+02, 
2.105351e-04, 7.369067e+01, 1.434426e+02, 2.426898e+02, 2.042117e+02, 
2.107018e-04, 7.373264e+01, 1.435425e+02, 2.428805e+02, 2.043694e+02, 
2.108685e-04, 7.377462e+01, 1.436424e+02, 2.430712e+02, 2.045270e+02, 
2.110352e-04, 7.381659e+01, 1.437424e+02, 2.432619e+02, 2.046847e+02, 
2.112019e-04, 7.385856e+01, 1.438423e+02, 2.434526e+02, 2.048424e+02, 
2.113686e-04, 7.390053e+01, 1.439422e+02, 2.436433e+02, 2.050002e+02, 
2.115353e-04, 7.394250e+01, 1.440421e+02, 2.438341e+02, 2.051579e+02, 
2.117020e-04, 7.398446e+01, 1.441420e+02, 2.440249e+02, 2.053157e+02, 
2.118686e-04, 7.402643e+01, 1.442419e+02, 2.442157e+02, 2.054735e+02, 
2.120353e-04, 7.406839e+01, 1.443419e+02, 2.444066e+02, 2.056313e+02, 
2.122020e-04, 7.411035e+01, 1.444418e+02, 2.445975e+02, 2.057892e+02, 
2.123687e-04, 7.415230e+01, 1.445417e+02, 2.447884e+02, 2.059471e+02, 
2.125354e-04, 7.419426e+01, 1.446416e+02, 2.449793e+02, 2.061050e+02, 
2.127021e-04, 7.423621e+01, 1.447416e+02, 2.451703e+02, 2.062629e+02, 
2.128688e-04, 7.427816e+01, 1.448415e+02, 2.453613e+02, 2.064209e+02, 
2.130355e-04, 7.432011e+01, 1.449414e+02, 2.455523e+02, 2.065788e+02, 
2.132022e-04, 7.436205e+01, 1.450414e+02, 2.457433e+02, 2.067368e+02, 
2.133689e-04, 7.440399e+01, 1.451413e+02, 2.459344e+02, 2.068949e+02, 
2.135356e-04, 7.444594e+01, 1.452413e+02, 2.461255e+02, 2.070529e+02, 
2.137023e-04, 7.448788e+01, 1.453412e+02, 2.463166e+02, 2.072110e+02, 
2.138690e-04, 7.452981e+01, 1.454411e+02, 2.465078e+02, 2.073691e+02, 
2.140357e-04, 7.457175e+01, 1.455411e+02, 2.466989e+02, 2.075272e+02, 
2.142024e-04, 7.461368e+01, 1.456410e+02, 2.468901e+02, 2.076853e+02, 
2.143691e-04, 7.465561e+01, 1.457410e+02, 2.470814e+02, 2.078435e+02, 
2.145358e-04, 7.469754e+01, 1.458409e+02, 2.472726e+02, 2.080017e+02, 
2.147025e-04, 7.473946e+01, 1.459409e+02, 2.474639e+02, 2.081599e+02, 
2.148691e-04, 7.478139e+01, 1.460408e+02, 2.476552e+02, 2.083181e+02, 
2.150358e-04, 7.482331e+01, 1.461408e+02, 2.478465e+02, 2.084764e+02, 
2.152025e-04, 7.486523e+01, 1.462407e+02, 2.480379e+02, 2.086347e+02, 
2.153692e-04, 7.490715e+01, 1.463407e+02, 2.482293e+02, 2.087930e+02, 
2.155359e-04, 7.494906e+01, 1.464406e+02, 2.484207e+02, 2.089513e+02, 
2.157026e-04, 7.499098e+01, 1.465406e+02, 2.486121e+02, 2.091097e+02, 
2.158693e-04, 7.503289e+01, 1.466406e+02, 2.488036e+02, 2.092680e+02, 
2.160360e-04, 7.507480e+01, 1.467405e+02, 2.489951e+02, 2.094264e+02, 
2.162027e-04, 7.511670e+01, 1.468405e+02, 2.491866e+02, 2.095849e+02, 
2.163694e-04, 7.515861e+01, 1.469405e+02, 2.493782e+02, 2.097433e+02, 
2.165361e-04, 7.520051e+01, 1.470404e+02, 2.495697e+02, 2.099018e+02, 
2.167028e-04, 7.524241e+01, 1.471404e+02, 2.497613e+02, 2.100603e+02, 
2.168695e-04, 7.528431e+01, 1.472404e+02, 2.499530e+02, 2.102188e+02, 
2.170362e-04, 7.532620e+01, 1.473404e+02, 2.501446e+02, 2.103774e+02, 
2.172029e-04, 7.536810e+01, 1.474403e+02, 2.503363e+02, 2.105359e+02, 
2.173696e-04, 7.540999e+01, 1.475403e+02, 2.505280e+02, 2.106945e+02, 
2.175363e-04, 7.545188e+01, 1.476403e+02, 2.507197e+02, 2.108531e+02, 
2.177030e-04, 7.549377e+01, 1.477403e+02, 2.509115e+02, 2.110118e+02, 
2.178696e-04, 7.553565e+01, 1.478402e+02, 2.511033e+02, 2.111704e+02, 
2.180363e-04, 7.557754e+01, 1.479402e+02, 2.512951e+02, 2.113291e+02, 
2.182030e-04, 7.561942e+01, 1.480402e+02, 2.514869e+02, 2.114878e+02, 
2.183697e-04, 7.566130e+01, 1.481402e+02, 2.516788e+02, 2.116466e+02, 
2.185364e-04, 7.570317e+01, 1.482402e+02, 2.518707e+02, 2.118053e+02, 
2.187031e-04, 7.574505e+01, 1.483402e+02, 2.520626e+02, 2.119641e+02, 
2.188698e-04, 7.578692e+01, 1.484402e+02, 2.522546e+02, 2.121229e+02, 
2.190365e-04, 7.582879e+01, 1.485402e+02, 2.524465e+02, 2.122817e+02, 
2.192032e-04, 7.587066e+01, 1.486402e+02, 2.526385e+02, 2.124406e+02, 
2.193699e-04, 7.591252e+01, 1.487402e+02, 2.528306e+02, 2.125995e+02, 
2.195366e-04, 7.595439e+01, 1.488402e+02, 2.530226e+02, 2.127584e+02, 
2.197033e-04, 7.599625e+01, 1.489402e+02, 2.532147e+02, 2.129173e+02, 
2.198700e-04, 7.603811e+01, 1.490402e+02, 2.534068e+02, 2.130763e+02, 
2.200367e-04, 7.607997e+01, 1.491402e+02, 2.535989e+02, 2.132352e+02, 
2.202034e-04, 7.612182e+01, 1.492402e+02, 2.537911e+02, 2.133942e+02, 
2.203701e-04, 7.616368e+01, 1.493402e+02, 2.539833e+02, 2.135533e+02, 
2.205368e-04, 7.620553e+01, 1.494402e+02, 2.541755e+02, 2.137123e+02, 
2.207035e-04, 7.624738e+01, 1.495402e+02, 2.543677e+02, 2.138714e+02, 
2.208701e-04, 7.628922e+01, 1.496402e+02, 2.545600e+02, 2.140305e+02, 
2.210368e-04, 7.633107e+01, 1.497402e+02, 2.547523e+02, 2.141896e+02, 
2.212035e-04, 7.637291e+01, 1.498402e+02, 2.549446e+02, 2.143487e+02, 
2.213702e-04, 7.641475e+01, 1.499402e+02, 2.551369e+02, 2.145079e+02, 
2.215369e-04, 7.645659e+01, 1.500403e+02, 2.553293e+02, 2.146671e+02, 
2.217036e-04, 7.649842e+01, 1.501403e+02, 2.555217e+02, 2.148263e+02, 
2.218703e-04, 7.654026e+01, 1.502403e+02, 2.557141e+02, 2.149855e+02, 
2.220370e-04, 7.658209e+01, 1.503403e+02, 2.559066e+02, 2.151448e+02, 
2.222037e-04, 7.662392e+01, 1.504404e+02, 2.560991e+02, 2.153041e+02, 
2.223704e-04, 7.666575e+01, 1.505404e+02, 2.562916e+02, 2.154634e+02, 
2.225371e-04, 7.670757e+01, 1.506404e+02, 2.564841e+02, 2.156227e+02, 
2.227038e-04, 7.674939e+01, 1.507404e+02, 2.566767e+02, 2.157820e+02, 
2.228705e-04, 7.679121e+01, 1.508405e+02, 2.568692e+02, 2.159414e+02, 
2.230372e-04, 7.683303e+01, 1.509405e+02, 2.570618e+02, 2.161008e+02, 
2.232039e-04, 7.687485e+01, 1.510405e+02, 2.572545e+02, 2.162602e+02, 
2.233706e-04, 7.691666e+01, 1.511406e+02, 2.574471e+02, 2.164197e+02, 
2.235373e-04, 7.695848e+01, 1.512406e+02, 2.576398e+02, 2.165792e+02, 
2.237040e-04, 7.700029e+01, 1.513407e+02, 2.578326e+02, 2.167387e+02, 
2.238706e-04, 7.704209e+01, 1.514407e+02, 2.580253e+02, 2.168982e+02, 
2.240373e-04, 7.708390e+01, 1.515407e+02, 2.582181e+02, 2.170577e+02, 
2.242040e-04, 7.712570e+01, 1.516408e+02, 2.584109e+02, 2.172173e+02, 
2.243707e-04, 7.716751e+01, 1.517408e+02, 2.586037e+02, 2.173769e+02, 
2.245374e-04, 7.720931e+01, 1.518409e+02, 2.587965e+02, 2.175365e+02, 
2.247041e-04, 7.725110e+01, 1.519409e+02, 2.589894e+02, 2.176961e+02, 
2.248708e-04, 7.729290e+01, 1.520410e+02, 2.591823e+02, 2.178558e+02, 
2.250375e-04, 7.733469e+01, 1.521410e+02, 2.593752e+02, 2.180155e+02, 
2.252042e-04, 7.737648e+01, 1.522411e+02, 2.595682e+02, 2.181752e+02, 
2.253709e-04, 7.741827e+01, 1.523412e+02, 2.597612e+02, 2.183349e+02, 
2.255376e-04, 7.746006e+01, 1.524412e+02, 2.599542e+02, 2.184947e+02, 
2.257043e-04, 7.750184e+01, 1.525413e+02, 2.601472e+02, 2.186545e+02, 
2.258710e-04, 7.754362e+01, 1.526413e+02, 2.603403e+02, 2.188143e+02, 
2.260377e-04, 7.758540e+01, 1.527414e+02, 2.605334e+02, 2.189741e+02, 
2.262044e-04, 7.762718e+01, 1.528415e+02, 2.607265e+02, 2.191340e+02, 
2.263711e-04, 7.766896e+01, 1.529415e+02, 2.609196e+02, 2.192938e+02, 
2.265378e-04, 7.771073e+01, 1.530416e+02, 2.611128e+02, 2.194537e+02, 
2.267045e-04, 7.775250e+01, 1.531417e+02, 2.613060e+02, 2.196137e+02, 
2.268711e-04, 7.779427e+01, 1.532417e+02, 2.614992e+02, 2.197736e+02, 
2.270378e-04, 7.783604e+01, 1.533418e+02, 2.616925e+02, 2.199336e+02, 
2.272045e-04, 7.787780e+01, 1.534419e+02, 2.618857e+02, 2.200936e+02, 
2.273712e-04, 7.791957e+01, 1.535420e+02, 2.620790e+02, 2.202536e+02, 
2.275379e-04, 7.796133e+01, 1.536420e+02, 2.622724e+02, 2.204137e+02, 
2.277046e-04, 7.800309e+01, 1.537421e+02, 2.624657e+02, 2.205737e+02, 
2.278713e-04, 7.804484e+01, 1.538422e+02, 2.626591e+02, 2.207338e+02, 
2.280380e-04, 7.808660e+01, 1.539423e+02, 2.628525e+02, 2.208939e+02, 
2.282047e-04, 7.812835e+01, 1.540424e+02, 2.630459e+02, 2.210541e+02, 
2.283714e-04, 7.817010e+01, 1.541425e+02, 2.632394e+02, 2.212142e+02, 
2.285381e-04, 7.821185e+01, 1.542425e+02, 2.634329e+02, 2.213744e+02, 
2.287048e-04, 7.825359e+01, 1.543426e+02, 2.636264e+02, 2.215346e+02, 
2.288715e-04, 7.829534e+01, 1.544427e+02, 2.638200e+02, 2.216949e+02, 
2.290382e-04, 7.833708e+01, 1.545428e+02, 2.640135e+02, 2.218551e+02, 
2.292049e-04, 7.837882e+01, 1.546429e+02, 2.642071e+02, 2.220154e+02, 
2.293716e-04, 7.842055e+01, 1.547430e+02, 2.644007e+02, 2.221757e+02, 
2.295383e-04, 7.846229e+01, 1.548431e+02, 2.645944e+02, 2.223360e+02, 
2.297050e-04, 7.850402e+01, 1.549432e+02, 2.647881e+02, 2.224964e+02, 
2.298716e-04, 7.854575e+01, 1.550433e+02, 2.649818e+02, 2.226568e+02, 
2.300383e-04, 7.858748e+01, 1.551434e+02, 2.651755e+02, 2.228172e+02, 
2.302050e-04, 7.862921e+01, 1.552435e+02, 2.653692e+02, 2.229776e+02, 
2.303717e-04, 7.867093e+01, 1.553436e+02, 2.655630e+02, 2.231380e+02, 
2.305384e-04, 7.871265e+01, 1.554437e+02, 2.657568e+02, 2.232985e+02, 
2.307051e-04, 7.875437e+01, 1.555439e+02, 2.659507e+02, 2.234590e+02, 
2.308718e-04, 7.879609e+01, 1.556440e+02, 2.661445e+02, 2.236195e+02, 
2.310385e-04, 7.883781e+01, 1.557441e+02, 2.663384e+02, 2.237801e+02, 
2.312052e-04, 7.887952e+01, 1.558442e+02, 2.665323e+02, 2.239406e+02, 
2.313719e-04, 7.892123e+01, 1.559443e+02, 2.667262e+02, 2.241012e+02, 
2.315386e-04, 7.896294e+01, 1.560444e+02, 2.669202e+02, 2.242618e+02, 
2.317053e-04, 7.900465e+01, 1.561445e+02, 2.671142e+02, 2.244225e+02, 
2.318720e-04, 7.904635e+01, 1.562447e+02, 2.673082e+02, 2.245831e+02, 
2.320387e-04, 7.908806e+01, 1.563448e+02, 2.675023e+02, 2.247438e+02, 
2.322054e-04, 7.912976e+01, 1.564449e+02, 2.676963e+02, 2.249045e+02, 
2.323721e-04, 7.917145e+01, 1.565450e+02, 2.678904e+02, 2.250653e+02, 
2.325388e-04, 7.921315e+01, 1.566452e+02, 2.680846e+02, 2.252260e+02, 
2.327055e-04, 7.925484e+01, 1.567453e+02, 2.682787e+02, 2.253868e+02, 
2.328721e-04, 7.929654e+01, 1.568454e+02, 2.684729e+02, 2.255476e+02, 
2.330388e-04, 7.933823e+01, 1.569456e+02, 2.686671e+02, 2.257084e+02, 
2.332055e-04, 7.937991e+01, 1.570457e+02, 2.688613e+02, 2.258693e+02, 
2.333722e-04, 7.942160e+01, 1.571458e+02, 2.690556e+02, 2.260302e+02, 
2.335389e-04, 7.946328e+01, 1.572460e+02, 2.692499e+02, 2.261911e+02, 
2.337056e-04, 7.950496e+01, 1.573461e+02, 2.694442e+02, 2.263520e+02, 
2.338723e-04, 7.954664e+01, 1.574463e+02, 2.696385e+02, 2.265129e+02, 
2.340390e-04, 7.958832e+01, 1.575464e+02, 2.698329e+02, 2.266739e+02, 
2.342057e-04, 7.963000e+01, 1.576465e+02, 2.700273e+02, 2.268349e+02, 
2.343724e-04, 7.967167e+01, 1.577467e+02, 2.702217e+02, 2.269959e+02, 
2.345391e-04, 7.971334e+01, 1.578468e+02, 2.704161e+02, 2.271570e+02, 
2.347058e-04, 7.975501e+01, 1.579470e+02, 2.706106e+02, 2.273180e+02, 
2.348725e-04, 7.979667e+01, 1.580471e+02, 2.708051e+02, 2.274791e+02, 
2.350392e-04, 7.983834e+01, 1.581473e+02, 2.709996e+02, 2.276402e+02, 
2.352059e-04, 7.988000e+01, 1.582475e+02, 2.711942e+02, 2.278014e+02, 
2.353726e-04, 7.992166e+01, 1.583476e+02, 2.713888e+02, 2.279625e+02, 
2.355393e-04, 7.996332e+01, 1.584478e+02, 2.715834e+02, 2.281237e+02, 
2.357060e-04, 8.000497e+01, 1.585479e+02, 2.717780e+02, 2.282849e+02, 
2.358726e-04, 8.004663e+01, 1.586481e+02, 2.719727e+02, 2.284462e+02, 
2.360393e-04, 8.008828e+01, 1.587483e+02, 2.721673e+02, 2.286074e+02, 
2.362060e-04, 8.012993e+01, 1.588484e+02, 2.723621e+02, 2.287687e+02, 
2.363727e-04, 8.017157e+01, 1.589486e+02, 2.725568e+02, 2.289300e+02, 
2.365394e-04, 8.021322e+01, 1.590488e+02, 2.727516e+02, 2.290913e+02, 
2.367061e-04, 8.025486e+01, 1.591489e+02, 2.729463e+02, 2.292527e+02, 
2.368728e-04, 8.029650e+01, 1.592491e+02, 2.731412e+02, 2.294141e+02, 
2.370395e-04, 8.033814e+01, 1.593493e+02, 2.733360e+02, 2.295755e+02, 
2.372062e-04, 8.037978e+01, 1.594494e+02, 2.735309e+02, 2.297369e+02, 
2.373729e-04, 8.042141e+01, 1.595496e+02, 2.737258e+02, 2.298983e+02, 
2.375396e-04, 8.046304e+01, 1.596498e+02, 2.739207e+02, 2.300598e+02, 
2.377063e-04, 8.050467e+01, 1.597500e+02, 2.741156e+02, 2.302213e+02, 
2.378730e-04, 8.054630e+01, 1.598502e+02, 2.743106e+02, 2.303828e+02, 
2.380397e-04, 8.058792e+01, 1.599503e+02, 2.745056e+02, 2.305444e+02, 
2.382064e-04, 8.062955e+01, 1.600505e+02, 2.747006e+02, 2.307059e+02, 
2.383731e-04, 8.067117e+01, 1.601507e+02, 2.748957e+02, 2.308675e+02, 
2.385398e-04, 8.071279e+01, 1.602509e+02, 2.750908e+02, 2.310291e+02, 
2.387065e-04, 8.075440e+01, 1.603511e+02, 2.752859e+02, 2.311908e+02, 
2.388731e-04, 8.079602e+01, 1.604513e+02, 2.754810e+02, 2.313524e+02, 
2.390398e-04, 8.083763e+01, 1.605515e+02, 2.756762e+02, 2.315141e+02, 
2.392065e-04, 8.087924e+01, 1.606517e+02, 2.758714e+02, 2.316758e+02, 
2.393732e-04, 8.092085e+01, 1.607519e+02, 2.760666e+02, 2.318376e+02, 
2.395399e-04, 8.096246e+01, 1.608521e+02, 2.762618e+02, 2.319993e+02, 
2.397066e-04, 8.100406e+01, 1.609523e+02, 2.764571e+02, 2.321611e+02, 
2.398733e-04, 8.104566e+01, 1.610525e+02, 2.766524e+02, 2.323229e+02, 
2.400400e-04, 8.108726e+01, 1.611527e+02, 2.768477e+02, 2.324847e+02, 
2.402067e-04, 8.112886e+01, 1.612529e+02, 2.770431e+02, 2.326466e+02, 
2.403734e-04, 8.117045e+01, 1.613531e+02, 2.772384e+02, 2.328085e+02, 
2.405401e-04, 8.121205e+01, 1.614533e+02, 2.774338e+02, 2.329704e+02, 
2.407068e-04, 8.125364e+01, 1.615535e+02, 2.776293e+02, 2.331323e+02, 
2.408735e-04, 8.129523e+01, 1.616537e+02, 2.778247e+02, 2.332942e+02, 
2.410402e-04, 8.133681e+01, 1.617539e+02, 2.780202e+02, 2.334562e+02, 
2.412069e-04, 8.137840e+01, 1.618541e+02, 2.782157e+02, 2.336182e+02, 
2.413736e-04, 8.141998e+01, 1.619544e+02, 2.784113e+02, 2.337802e+02, 
2.415403e-04, 8.146156e+01, 1.620546e+02, 2.786068e+02, 2.339423e+02, 
2.417070e-04, 8.150314e+01, 1.621548e+02, 2.788024e+02, 2.341043e+02, 
2.418736e-04, 8.154472e+01, 1.622550e+02, 2.789980e+02, 2.342664e+02, 
2.420403e-04, 8.158629e+01, 1.623552e+02, 2.791937e+02, 2.344285e+02, 
2.422070e-04, 8.162786e+01, 1.624555e+02, 2.793893e+02, 2.345907e+02, 
2.423737e-04, 8.166943e+01, 1.625557e+02, 2.795850e+02, 2.347528e+02, 
2.425404e-04, 8.171100e+01, 1.626559e+02, 2.797807e+02, 2.349150e+02, 
2.427071e-04, 8.175256e+01, 1.627562e+02, 2.799765e+02, 2.350772e+02, 
2.428738e-04, 8.179413e+01, 1.628564e+02, 2.801723e+02, 2.352394e+02, 
2.430405e-04, 8.183569e+01, 1.629566e+02, 2.803681e+02, 2.354017e+02, 
2.432072e-04, 8.187725e+01, 1.630569e+02, 2.805639e+02, 2.355640e+02, 
2.433739e-04, 8.191880e+01, 1.631571e+02, 2.807597e+02, 2.357263e+02, 
2.435406e-04, 8.196036e+01, 1.632573e+02, 2.809556e+02, 2.358886e+02, 
2.437073e-04, 8.200191e+01, 1.633576e+02, 2.811515e+02, 2.360510e+02, 
2.438740e-04, 8.204346e+01, 1.634578e+02, 2.813475e+02, 2.362133e+02, 
2.440407e-04, 8.208501e+01, 1.635581e+02, 2.815434e+02, 2.363757e+02, 
2.442074e-04, 8.212655e+01, 1.636583e+02, 2.817394e+02, 2.365382e+02, 
2.443741e-04, 8.216810e+01, 1.637585e+02, 2.819354e+02, 2.367006e+02, 
2.445408e-04, 8.220964e+01, 1.638588e+02, 2.821315e+02, 2.368631e+02, 
2.447075e-04, 8.225118e+01, 1.639590e+02, 2.823275e+02, 2.370256e+02, 
2.448741e-04, 8.229272e+01, 1.640593e+02, 2.825236e+02, 2.371881e+02, 
2.450408e-04, 8.233425e+01, 1.641595e+02, 2.827197e+02, 2.373506e+02, 
2.452075e-04, 8.237578e+01, 1.642598e+02, 2.829159e+02, 2.375132e+02, 
2.453742e-04, 8.241732e+01, 1.643601e+02, 2.831120e+02, 2.376758e+02, 
2.455409e-04, 8.245884e+01, 1.644603e+02, 2.833082e+02, 2.378384e+02, 
2.457076e-04, 8.250037e+01, 1.645606e+02, 2.835045e+02, 2.380010e+02, 
2.458743e-04, 8.254189e+01, 1.646608e+02, 2.837007e+02, 2.381637e+02, 
2.460410e-04, 8.258342e+01, 1.647611e+02, 2.838970e+02, 2.383264e+02, 
2.462077e-04, 8.262494e+01, 1.648614e+02, 2.840933e+02, 2.384891e+02, 
2.463744e-04, 8.266646e+01, 1.649616e+02, 2.842896e+02, 2.386518e+02, 
2.465411e-04, 8.270797e+01, 1.650619e+02, 2.844860e+02, 2.388146e+02, 
2.467078e-04, 8.274948e+01, 1.651622e+02, 2.846824e+02, 2.389774e+02, 
2.468745e-04, 8.279100e+01, 1.652624e+02, 2.848788e+02, 2.391402e+02, 
2.470412e-04, 8.283251e+01, 1.653627e+02, 2.850752e+02, 2.393030e+02, 
2.472079e-04, 8.287401e+01, 1.654630e+02, 2.852717e+02, 2.394658e+02, 
2.473746e-04, 8.291552e+01, 1.655633e+02, 2.854682e+02, 2.396287e+02, 
2.475413e-04, 8.295702e+01, 1.656635e+02, 2.856647e+02, 2.397916e+02, 
2.477080e-04, 8.299852e+01, 1.657638e+02, 2.858613e+02, 2.399545e+02, 
2.478746e-04, 8.304002e+01, 1.658641e+02, 2.860578e+02, 2.401175e+02, 
2.480413e-04, 8.308152e+01, 1.659644e+02, 2.862544e+02, 2.402804e+02, 
2.482080e-04, 8.312301e+01, 1.660647e+02, 2.864510e+02, 2.404434e+02, 
2.483747e-04, 8.316450e+01, 1.661650e+02, 2.866477e+02, 2.406065e+02, 
2.485414e-04, 8.320599e+01, 1.662653e+02, 2.868444e+02, 2.407695e+02, 
2.487081e-04, 8.324748e+01, 1.663655e+02, 2.870411e+02, 2.409326e+02, 
2.488748e-04, 8.328897e+01, 1.664658e+02, 2.872378e+02, 2.410957e+02, 
2.490415e-04, 8.333045e+01, 1.665661e+02, 2.874346e+02, 2.412588e+02, 
2.492082e-04, 8.337193e+01, 1.666664e+02, 2.876313e+02, 2.414219e+02, 
2.493749e-04, 8.341341e+01, 1.667667e+02, 2.878282e+02, 2.415851e+02, 
2.495416e-04, 8.345489e+01, 1.668670e+02, 2.880250e+02, 2.417482e+02, 
2.497083e-04, 8.349636e+01, 1.669673e+02, 2.882219e+02, 2.419115e+02, 
2.498750e-04, 8.353784e+01, 1.670676e+02, 2.884187e+02, 2.420747e+02, 
2.500417e-04, 8.357931e+01, 1.671679e+02, 2.886157e+02, 2.422379e+02, 
2.502084e-04, 8.362078e+01, 1.672682e+02, 2.888126e+02, 2.424012e+02, 
2.503751e-04, 8.366224e+01, 1.673685e+02, 2.890096e+02, 2.425645e+02, 
2.505418e-04, 8.370370e+01, 1.674688e+02, 2.892066e+02, 2.427279e+02, 
2.507085e-04, 8.374516e+01, 1.675691e+02, 2.894036e+02, 2.428912e+02, 
2.508751e-04, 8.378662e+01, 1.676694e+02, 2.896007e+02, 2.430546e+02, 
2.510418e-04, 8.382807e+01, 1.677698e+02, 2.897978e+02, 2.432180e+02, 
2.512085e-04, 8.386952e+01, 1.678701e+02, 2.899949e+02, 2.433815e+02, 
2.513752e-04, 8.391097e+01, 1.679704e+02, 2.901920e+02, 2.435450e+02, 
2.515419e-04, 8.395241e+01, 1.680707e+02, 2.903892e+02, 2.437085e+02, 
2.517086e-04, 8.399385e+01, 1.681710e+02, 2.905864e+02, 2.438720e+02, 
2.518753e-04, 8.403529e+01, 1.682713e+02, 2.907837e+02, 2.440356e+02, 
2.520420e-04, 8.407673e+01, 1.683716e+02, 2.909809e+02, 2.441991e+02, 
2.522087e-04, 8.411816e+01, 1.684719e+02, 2.911782e+02, 2.443627e+02, 
2.523754e-04, 8.415959e+01, 1.685722e+02, 2.913755e+02, 2.445264e+02, 
2.525421e-04, 8.420101e+01, 1.686725e+02, 2.915729e+02, 2.446901e+02, 
2.527088e-04, 8.424244e+01, 1.687728e+02, 2.917703e+02, 2.448537e+02, 
2.528755e-04, 8.428386e+01, 1.688731e+02, 2.919677e+02, 2.450175e+02, 
2.530422e-04, 8.432527e+01, 1.689734e+02, 2.921651e+02, 2.451812e+02, 
2.532089e-04, 8.436669e+01, 1.690737e+02, 2.923626e+02, 2.453450e+02, 
2.533756e-04, 8.440810e+01, 1.691741e+02, 2.925601e+02, 2.455088e+02, 
2.535423e-04, 8.444951e+01, 1.692744e+02, 2.927576e+02, 2.456726e+02, 
2.537090e-04, 8.449091e+01, 1.693747e+02, 2.929552e+02, 2.458365e+02, 
2.538756e-04, 8.453232e+01, 1.694750e+02, 2.931527e+02, 2.460004e+02, 
2.540423e-04, 8.457371e+01, 1.695753e+02, 2.933503e+02, 2.461643e+02, 
2.542090e-04, 8.461511e+01, 1.696756e+02, 2.935480e+02, 2.463282e+02, 
2.543757e-04, 8.465650e+01, 1.697759e+02, 2.937457e+02, 2.464922e+02, 
2.545424e-04, 8.469789e+01, 1.698762e+02, 2.939434e+02, 2.466562e+02, 
