1.228538e-04, 1.269807e+13, 
1.230205e-04, 1.271533e+13, 
1.231872e-04, 1.273260e+13, 
1.233539e-04, 1.274986e+13, 
1.235206e-04, 1.276712e+13, 
1.236873e-04, 1.278439e+13, 
1.238540e-04, 1.280165e+13, 
1.240207e-04, 1.281891e+13, 
1.241874e-04, 1.283618e+13, 
1.243541e-04, 1.285344e+13, 
1.245208e-04, 1.287071e+13, 
1.246874e-04, 1.288797e+13, 
1.248541e-04, 1.290524e+13, 
1.250208e-04, 1.292250e+13, 
1.251875e-04, 1.293977e+13, 
1.253542e-04, 1.295703e+13, 
1.255209e-04, 1.297430e+13, 
1.256876e-04, 1.299156e+13, 
1.258543e-04, 1.300883e+13, 
1.260210e-04, 1.302609e+13, 
1.261877e-04, 1.304336e+13, 
1.263544e-04, 1.306063e+13, 
1.265211e-04, 1.307789e+13, 
1.266878e-04, 1.309516e+13, 
1.268545e-04, 1.311242e+13, 
1.270212e-04, 1.312969e+13, 
1.271879e-04, 1.314696e+13, 
1.273546e-04, 1.316422e+13, 
1.275213e-04, 1.318149e+13, 
1.276879e-04, 1.319876e+13, 
1.278546e-04, 1.321602e+13, 
1.280213e-04, 1.323329e+13, 
1.281880e-04, 1.325056e+13, 
1.283547e-04, 1.326783e+13, 
1.285214e-04, 1.328509e+13, 
1.286881e-04, 1.330236e+13, 
1.288548e-04, 1.331963e+13, 
1.290215e-04, 1.333690e+13, 
1.291882e-04, 1.335417e+13, 
1.293549e-04, 1.337143e+13, 
1.295216e-04, 1.338870e+13, 
1.296883e-04, 1.340597e+13, 
1.298550e-04, 1.342324e+13, 
1.300217e-04, 1.344051e+13, 
1.301884e-04, 1.345778e+13, 
1.303551e-04, 1.347505e+13, 
1.305218e-04, 1.349232e+13, 
1.306884e-04, 1.350959e+13, 
1.308551e-04, 1.352685e+13, 
1.310218e-04, 1.354412e+13, 
1.311885e-04, 1.356139e+13, 
1.313552e-04, 1.357866e+13, 
1.315219e-04, 1.359593e+13, 
1.316886e-04, 1.361320e+13, 
1.318553e-04, 1.363047e+13, 
1.320220e-04, 1.364774e+13, 
1.321887e-04, 1.366502e+13, 
1.323554e-04, 1.368229e+13, 
1.325221e-04, 1.369956e+13, 
1.326888e-04, 1.371683e+13, 
1.328555e-04, 1.373410e+13, 
1.330222e-04, 1.375137e+13, 
1.331889e-04, 1.376864e+13, 
1.333556e-04, 1.378591e+13, 
1.335223e-04, 1.380318e+13, 
1.336889e-04, 1.382046e+13, 
1.338556e-04, 1.383773e+13, 
1.340223e-04, 1.385500e+13, 
1.341890e-04, 1.387227e+13, 
1.343557e-04, 1.388954e+13, 
1.345224e-04, 1.390682e+13, 
1.346891e-04, 1.392409e+13, 
1.348558e-04, 1.394136e+13, 
1.350225e-04, 1.395863e+13, 
1.351892e-04, 1.397591e+13, 
1.353559e-04, 1.399318e+13, 
1.355226e-04, 1.401045e+13, 
1.356893e-04, 1.402773e+13, 
1.358560e-04, 1.404500e+13, 
1.360227e-04, 1.406227e+13, 
1.361894e-04, 1.407955e+13, 
1.363561e-04, 1.409682e+13, 
1.365228e-04, 1.411409e+13, 
1.366894e-04, 1.413137e+13, 
1.368561e-04, 1.414864e+13, 
1.370228e-04, 1.416592e+13, 
1.371895e-04, 1.418319e+13, 
1.373562e-04, 1.420046e+13, 
1.375229e-04, 1.421774e+13, 
1.376896e-04, 14235014399629, 
1.378563e-04, 1.425229e+13, 
1.380230e-04, 1.426956e+13, 
1.381897e-04, 1.428684e+13, 
1.383564e-04, 1.430411e+13, 
1.385231e-04, 1.432139e+13, 
1.386898e-04, 1.433867e+13, 
1.388565e-04, 1.435594e+13, 
1.390232e-04, 1.437322e+13, 
1.391899e-04, 1.439049e+13, 
1.393566e-04, 1.440777e+13, 
1.395233e-04, 1.442505e+13, 
1.396899e-04, 1.444232e+13, 
1.398566e-04, 1.445960e+13, 
1.400233e-04, 1.447688e+13, 
1.401900e-04, 1.449415e+13, 
1.403567e-04, 1.451143e+13, 
1.405234e-04, 1.452871e+13, 
1.406901e-04, 1.454598e+13, 
1.408568e-04, 1.456326e+13, 
1.410235e-04, 1.458054e+13, 
1.411902e-04, 1.459782e+13, 
1.413569e-04, 1.461509e+13, 
1.415236e-04, 1.463237e+13, 
1.416903e-04, 1.464965e+13, 
1.418570e-04, 1.466693e+13, 
1.420237e-04, 1.468420e+13, 
1.421904e-04, 1.470148e+13, 
1.423571e-04, 1.471876e+13, 
1.425238e-04, 1.473604e+13, 
1.426904e-04, 1.475332e+13, 
1.428571e-04, 1.477060e+13, 
1.430238e-04, 1.478788e+13, 
1.431905e-04, 1.480516e+13, 
1.433572e-04, 1.482244e+13, 
1.435239e-04, 1.483971e+13, 
1.436906e-04, 1.485699e+13, 
1.438573e-04, 1.487427e+13, 
1.440240e-04, 1.489155e+13, 
1.441907e-04, 1.490883e+13, 
1.443574e-04, 1.492611e+13, 
1.445241e-04, 1.494339e+13, 
1.446908e-04, 1.496067e+13, 
1.448575e-04, 1.497795e+13, 
1.450242e-04, 1.499523e+13, 
1.451909e-04, 1.501252e+13, 
1.453576e-04, 1.502980e+13, 
1.455243e-04, 1.504708e+13, 
1.456909e-04, 1.506436e+13, 
1.458576e-04, 1.508164e+13, 
1.460243e-04, 1.509892e+13, 
1.461910e-04, 1.511620e+13, 
1.463577e-04, 1.513348e+13, 
1.465244e-04, 1.515077e+13, 
1.466911e-04, 1.516805e+13, 
1.468578e-04, 1.518533e+13, 
1.470245e-04, 15202611200915, 
1.471912e-04, 1.521989e+13, 
1.473579e-04, 1.523718e+13, 
1.475246e-04, 1.525446e+13, 
1.476913e-04, 1.527174e+13, 
1.478580e-04, 1.528902e+13, 
1.480247e-04, 1.530631e+13, 
1.481914e-04, 1.532359e+13, 
1.483581e-04, 1.534087e+13, 
1.485248e-04, 1.535816e+13, 
1.486914e-04, 1.537544e+13, 
1.488581e-04, 1.539272e+13, 
1.490248e-04, 1.541001e+13, 
1.491915e-04, 1.542729e+13, 
1.493582e-04, 1.544457e+13, 
1.495249e-04, 1.546186e+13, 
1.496916e-04, 1.547914e+13, 
1.498583e-04, 1.549643e+13, 
1.500250e-04, 1.551371e+13, 
1.501917e-04, 1.553100e+13, 
1.503584e-04, 1.554828e+13, 
1.505251e-04, 1.556557e+13, 
1.506918e-04, 1.558285e+13, 
1.508585e-04, 1.560014e+13, 
1.510252e-04, 1.561742e+13, 
1.511919e-04, 1.563471e+13, 
1.513586e-04, 1.565199e+13, 
1.515253e-04, 1.566928e+13, 
1.516919e-04, 1.568656e+13, 
1.518586e-04, 1.570385e+13, 
1.520253e-04, 1.572113e+13, 
1.521920e-04, 1.573842e+13, 
1.523587e-04, 1.575571e+13, 
1.525254e-04, 1.577299e+13, 
1.526921e-04, 1.579028e+13, 
1.528588e-04, 1.580757e+13, 
1.530255e-04, 1.582485e+13, 
1.531922e-04, 1.584214e+13, 
1.533589e-04, 1.585943e+13, 
1.535256e-04, 1.587671e+13, 
1.536923e-04, 15894002270131, 
1.538590e-04, 1.591129e+13, 
1.540257e-04, 1.592858e+13, 
1.541924e-04, 1.594587e+13, 
1.543591e-04, 1.596315e+13, 
1.545258e-04, 1.598044e+13, 
1.546924e-04, 1.599773e+13, 
1.548591e-04, 1.601502e+13, 
1.550258e-04, 1.603231e+13, 
1.551925e-04, 1.604959e+13, 
1.553592e-04, 1.606688e+13, 
1.555259e-04, 1.608417e+13, 
1.556926e-04, 1.610146e+13, 
1.558593e-04, 1.611875e+13, 
1.560260e-04, 1.613604e+13, 
1.561927e-04, 1.615333e+13, 
1.563594e-04, 1.617062e+13, 
1.565261e-04, 1.618791e+13, 
1.566928e-04, 1.620520e+13, 
1.568595e-04, 1.622249e+13, 
1.570262e-04, 1.623978e+13, 
1.571929e-04, 1.625707e+13, 
1.573596e-04, 1.627436e+13, 
1.575263e-04, 1.629165e+13, 
1.576929e-04, 1.630894e+13, 
1.578596e-04, 1.632623e+13, 
1.580263e-04, 1.634352e+13, 
1.581930e-04, 1.636081e+13, 
1.583597e-04, 1.637810e+13, 
1.585264e-04, 1.639539e+13, 
1.586931e-04, 1.641268e+13, 
1.588598e-04, 1.642997e+13, 
1.590265e-04, 1.644727e+13, 
1.591932e-04, 1.646456e+13, 
1.593599e-04, 1.648185e+13, 
1.595266e-04, 1.649914e+13, 
1.596933e-04, 1.651643e+13, 
1.598600e-04, 1.653372e+13, 
1.600267e-04, 1.655102e+13, 
1.601934e-04, 1.656831e+13, 
1.603601e-04, 1.658560e+13, 
1.605268e-04, 1.660289e+13, 
1.606934e-04, 1.662019e+13, 
1.608601e-04, 1.663748e+13, 
1.610268e-04, 1.665477e+13, 
1.611935e-04, 1.667207e+13, 
1.613602e-04, 1.668936e+13, 
1.615269e-04, 1.670665e+13, 
1.616936e-04, 1.672395e+13, 
1.618603e-04, 1.674124e+13, 
1.620270e-04, 1.675853e+13, 
1.621937e-04, 1.677583e+13, 
1.623604e-04, 1.679312e+13, 
1.625271e-04, 1.681042e+13, 
1.626938e-04, 1.682771e+13, 
1.628605e-04, 1.684501e+13, 
1.630272e-04, 1.686230e+13, 
1.631939e-04, 1.687960e+13, 
1.633606e-04, 1.689689e+13, 
1.635273e-04, 1.691419e+13, 
1.636939e-04, 1.693148e+13, 
1.638606e-04, 1.694878e+13, 
1.640273e-04, 1.696607e+13, 
1.641940e-04, 1.698337e+13, 
1.643607e-04, 1.700066e+13, 
1.645274e-04, 1.701796e+13, 
1.646941e-04, 1.703525e+13, 
1.648608e-04, 1.705255e+13, 
1.650275e-04, 1.706985e+13, 
1.651942e-04, 1.708714e+13, 
1.653609e-04, 1.710444e+13, 
1.655276e-04, 1.712174e+13, 
1.656943e-04, 1.713903e+13, 
1.658610e-04, 1.715633e+13, 
1.660277e-04, 1.717363e+13, 
1.661944e-04, 1.719092e+13, 
1.663611e-04, 1.720822e+13, 
1.665278e-04, 1.722552e+13, 
1.666944e-04, 1.724282e+13, 
1.668611e-04, 1.726011e+13, 
1.670278e-04, 1.727741e+13, 
1.671945e-04, 1.729471e+13, 
1.673612e-04, 1.731201e+13, 
1.675279e-04, 1.732930e+13, 
1.676946e-04, 1.734660e+13, 
1.678613e-04, 1.736390e+13, 
1.680280e-04, 1.738120e+13, 
1.681947e-04, 1.739850e+13, 
1.683614e-04, 1.741580e+13, 
1.685281e-04, 1.743310e+13, 
1.686948e-04, 1.745040e+13, 
1.688615e-04, 1.746769e+13, 
1.690282e-04, 1.748499e+13, 
1.691949e-04, 1.750229e+13, 
1.693616e-04, 1.751959e+13, 
1.695283e-04, 1.753689e+13, 
1.696949e-04, 1.755419e+13, 
1.698616e-04, 1.757149e+13, 
1.700283e-04, 1.758879e+13, 
1.701950e-04, 1.760609e+13, 
1.703617e-04, 1.762339e+13, 
1.705284e-04, 1.764069e+13, 
1.706951e-04, 1.765799e+13, 
1.708618e-04, 1.767530e+13, 
1.710285e-04, 1.769260e+13, 
1.711952e-04, 1.770990e+13, 
1.713619e-04, 1.772720e+13, 
1.715286e-04, 1.774450e+13, 
1.716953e-04, 1.776180e+13, 
1.718620e-04, 1.777910e+13, 
1.720287e-04, 1.779640e+13, 
1.721954e-04, 1.781371e+13, 
1.723621e-04, 1.783101e+13, 
1.725288e-04, 1.784831e+13, 
1.726954e-04, 1.786561e+13, 
1.728621e-04, 1.788291e+13, 
1.730288e-04, 1.790022e+13, 
1.731955e-04, 1.791752e+13, 
1.733622e-04, 1.793482e+13, 
1.735289e-04, 1.795212e+13, 
1.736956e-04, 1.796943e+13, 
1.738623e-04, 1.798673e+13, 
1.740290e-04, 1.800403e+13, 
1.741957e-04, 1.802134e+13, 
1.743624e-04, 1.803864e+13, 
1.745291e-04, 1.805594e+13, 
1.746958e-04, 1.807325e+13, 
1.748625e-04, 1.809055e+13, 
1.750292e-04, 1.810786e+13, 
1.751959e-04, 1.812516e+13, 
1.753626e-04, 1.814246e+13, 
1.755293e-04, 1.815977e+13, 
1.756959e-04, 1.817707e+13, 
1.758626e-04, 1.819438e+13, 
1.760293e-04, 1.821168e+13, 
1.761960e-04, 1.822899e+13, 
1.763627e-04, 1.824629e+13, 
1.765294e-04, 1.826360e+13, 
1.766961e-04, 1.828090e+13, 
1.768628e-04, 1.829821e+13, 
1.770295e-04, 1.831551e+13, 
1.771962e-04, 1.833282e+13, 
1.773629e-04, 1.835013e+13, 
1.775296e-04, 1.836743e+13, 
1.776963e-04, 1.838474e+13, 
1.778630e-04, 1.840204e+13, 
1.780297e-04, 1.841935e+13, 
1.781964e-04, 1.843666e+13, 
1.783631e-04, 1.845396e+13, 
1.785298e-04, 1.847127e+13, 
1.786964e-04, 1.848858e+13, 
1.788631e-04, 1.850588e+13, 
1.790298e-04, 1.852319e+13, 
1.791965e-04, 1.854050e+13, 
1.793632e-04, 1.855781e+13, 
1.795299e-04, 1.857511e+13, 
1.796966e-04, 1.859242e+13, 
1.798633e-04, 1.860973e+13, 
1.800300e-04, 1.862704e+13, 
1.801967e-04, 1.864435e+13, 
1.803634e-04, 1.866165e+13, 
1.805301e-04, 1.867896e+13, 
1.806968e-04, 1.869627e+13, 
1.808635e-04, 1.871358e+13, 
1.810302e-04, 1.873089e+13, 
1.811969e-04, 1.874820e+13, 
1.813636e-04, 1.876551e+13, 
1.815303e-04, 1.878282e+13, 
1.816969e-04, 1.880012e+13, 
1.818636e-04, 1.881743e+13, 
1.820303e-04, 1.883474e+13, 
1.821970e-04, 1.885205e+13, 
1.823637e-04, 1.886936e+13, 
1.825304e-04, 1.888667e+13, 
1.826971e-04, 1.890398e+13, 
1.828638e-04, 1.892129e+13, 
1.830305e-04, 1.893860e+13, 
1.831972e-04, 1.895591e+13, 
1.833639e-04, 1.897322e+13, 
1.835306e-04, 1.899053e+13, 
1.836973e-04, 1.900785e+13, 
1.838640e-04, 1.902516e+13, 
1.840307e-04, 1.904247e+13, 
1.841974e-04, 1.905978e+13, 
1.843641e-04, 1.907709e+13, 
1.845308e-04, 1.909440e+13, 
1.846974e-04, 1.911171e+13, 
1.848641e-04, 1.912902e+13, 
1.850308e-04, 1.914634e+13, 
1.851975e-04, 1.916365e+13, 
1.853642e-04, 1.918096e+13, 
1.855309e-04, 1.919827e+13, 
1.856976e-04, 1.921559e+13, 
1.858643e-04, 1.923290e+13, 
1.860310e-04, 1.925021e+13, 
1.861977e-04, 1.926752e+13, 
1.863644e-04, 1.928484e+13, 
1.865311e-04, 1.930215e+13, 
1.866978e-04, 1.931946e+13, 
1.868645e-04, 1.933678e+13, 
1.870312e-04, 1.935409e+13, 
1.871979e-04, 1.937140e+13, 
1.873646e-04, 1.938872e+13, 
1.875313e-04, 1.940603e+13, 
1.876979e-04, 1.942334e+13, 
1.878646e-04, 1.944066e+13, 
1.880313e-04, 1.945797e+13, 
1.881980e-04, 1.947529e+13, 
1.883647e-04, 1.949260e+13, 
1.885314e-04, 1.950992e+13, 
1.886981e-04, 1.952723e+13, 
1.888648e-04, 1.954454e+13, 
1.890315e-04, 1.956186e+13, 
1.891982e-04, 1.957918e+13, 
1.893649e-04, 1.959649e+13, 
1.895316e-04, 1.961381e+13, 
1.896983e-04, 1.963112e+13, 
1.898650e-04, 1.964844e+13, 
1.900317e-04, 1.966575e+13, 
1.901984e-04, 1.968307e+13, 
1.903651e-04, 1.970038e+13, 
1.905318e-04, 1.971770e+13, 
1.906984e-04, 1.973502e+13, 
1.908651e-04, 1.975233e+13, 
1.910318e-04, 1.976965e+13, 
1.911985e-04, 1.978697e+13, 
1.913652e-04, 1.980428e+13, 
1.915319e-04, 1.982160e+13, 
1.916986e-04, 1.983892e+13, 
1.918653e-04, 1.985623e+13, 
1.920320e-04, 19873551922174, 
1.921987e-04, 1.989087e+13, 
1.923654e-04, 1.990819e+13, 
1.925321e-04, 1.992550e+13, 
1.926988e-04, 1.994282e+13, 
1.928655e-04, 1.996014e+13, 
1.930322e-04, 1.997746e+13, 
1.931989e-04, 1.999478e+13, 
1.933656e-04, 2.001210e+13, 
1.935323e-04, 2.002941e+13, 
1.936989e-04, 2.004673e+13, 
1.938656e-04, 2.006405e+13, 
1.940323e-04, 2.008137e+13, 
1.941990e-04, 2.009869e+13, 
1.943657e-04, 2.011601e+13, 
1.945324e-04, 2.013333e+13, 
1.946991e-04, 2.015065e+13, 
1.948658e-04, 2.016797e+13, 
1.950325e-04, 2.018529e+13, 
1.951992e-04, 2.020261e+13, 
1.953659e-04, 2.021993e+13, 
1.955326e-04, 2.023725e+13, 
1.956993e-04, 2.025457e+13, 
1.958660e-04, 2.027189e+13, 
1.960327e-04, 2.028921e+13, 
1.961994e-04, 2.030653e+13, 
1.963661e-04, 2.032385e+13, 
1.965328e-04, 2.034117e+13, 
1.966994e-04, 2.035849e+13, 
1.968661e-04, 2.037581e+13, 
1.970328e-04, 2.039313e+13, 
1.971995e-04, 2.041045e+13, 
1.973662e-04, 2.042778e+13, 
1.975329e-04, 2.044510e+13, 
1.976996e-04, 2.046242e+13, 
1.978663e-04, 2.047974e+13, 
1.980330e-04, 2.049706e+13, 
1.981997e-04, 2.051438e+13, 
1.983664e-04, 2.053171e+13, 
1.985331e-04, 2.054903e+13, 
1.986998e-04, 2.056635e+13, 
1.988665e-04, 2.058367e+13, 
1.990332e-04, 2.060100e+13, 
1.991999e-04, 2.061832e+13, 
1.993666e-04, 2.063564e+13, 
1.995333e-04, 2.065297e+13, 
1.996999e-04, 2.067029e+13, 
1.998666e-04, 2.068761e+13, 
2.000333e-04, 2.070494e+13, 
2.002000e-04, 2.072226e+13, 
2.003667e-04, 2.073959e+13, 
2.005334e-04, 2.075691e+13, 
2.007001e-04, 2.077424e+13, 
2.008668e-04, 2.079156e+13, 
2.010335e-04, 2.080889e+13, 
2.012002e-04, 2.082621e+13, 
2.013669e-04, 2.084354e+13, 
2.015336e-04, 2.086087e+13, 
2.017003e-04, 2.087820e+13, 
2.018670e-04, 2.089553e+13, 
2.020337e-04, 2.091285e+13, 
2.022004e-04, 2.093018e+13, 
2.023671e-04, 2.094751e+13, 
2.025338e-04, 2.096484e+13, 
2.027005e-04, 2.098217e+13, 
2.028671e-04, 2.099951e+13, 
2.030338e-04, 2.101684e+13, 
2.032005e-04, 2.103417e+13, 
2.033672e-04, 2.105150e+13, 
2.035339e-04, 2.106883e+13, 
2.037006e-04, 2.108617e+13, 
2.038673e-04, 2.110350e+13, 
2.040340e-04, 2.112084e+13, 
2.042007e-04, 2.113817e+13, 
2.043674e-04, 2.115551e+13, 
2.045341e-04, 2.117284e+13, 
2.047008e-04, 2.119018e+13, 
2.048675e-04, 2.120751e+13, 
2.050342e-04, 2.122485e+13, 
2.052009e-04, 2.124219e+13, 
2.053676e-04, 2.125953e+13, 
2.055343e-04, 2.127686e+13, 
2.057010e-04, 2.129420e+13, 
2.058676e-04, 2.131154e+13, 
2.060343e-04, 2.132888e+13, 
2.062010e-04, 2.134622e+13, 
2.063677e-04, 2.136356e+13, 
2.065344e-04, 2.138090e+13, 
2.067011e-04, 2.139824e+13, 
2.068678e-04, 2.141559e+13, 
2.070345e-04, 2.143293e+13, 
2.072012e-04, 2.145027e+13, 
2.073679e-04, 2.146761e+13, 
2.075346e-04, 2.148496e+13, 
2.077013e-04, 2.150230e+13, 
2.078680e-04, 2.151965e+13, 
2.080347e-04, 2.153699e+13, 
2.082014e-04, 2.155434e+13, 
2.083681e-04, 2.157168e+13, 
2.085348e-04, 2.158903e+13, 
2.087015e-04, 2.160638e+13, 
2.088681e-04, 2.162372e+13, 
2.090348e-04, 2.164107e+13, 
2.092015e-04, 2.165842e+13, 
2.093682e-04, 2.167577e+13, 
2.095349e-04, 2.169312e+13, 
2.097016e-04, 2.171047e+13, 
2.098683e-04, 2.172782e+13, 
2.100350e-04, 2.174517e+13, 
2.102017e-04, 2.176252e+13, 
2.103684e-04, 2.177987e+13, 
2.105351e-04, 2.179722e+13, 
2.107018e-04, 2.181457e+13, 
2.108685e-04, 2.183193e+13, 
2.110352e-04, 2.184928e+13, 
2.112019e-04, 2.186663e+13, 
2.113686e-04, 2.188399e+13, 
2.115353e-04, 2.190134e+13, 
2.117020e-04, 2.191870e+13, 
2.118686e-04, 2.193605e+13, 
2.120353e-04, 2.195341e+13, 
2.122020e-04, 2.197076e+13, 
2.123687e-04, 2.198812e+13, 
2.125354e-04, 2.200548e+13, 
2.127021e-04, 2.202283e+13, 
2.128688e-04, 2.204019e+13, 
2.130355e-04, 2.205755e+13, 
2.132022e-04, 2.207491e+13, 
2.133689e-04, 2.209227e+13, 
2.135356e-04, 2.210963e+13, 
2.137023e-04, 2.212699e+13, 
2.138690e-04, 22144350297849, 
2.140357e-04, 2.216171e+13, 
2.142024e-04, 2.217907e+13, 
2.143691e-04, 2.219644e+13, 
2.145358e-04, 2.221380e+13, 
2.147025e-04, 2.223116e+13, 
2.148691e-04, 2.224852e+13, 
2.150358e-04, 2.226589e+13, 
2.152025e-04, 2.228325e+13, 
2.153692e-04, 2.230062e+13, 
2.155359e-04, 2.231798e+13, 
2.157026e-04, 2.233535e+13, 
2.158693e-04, 2.235271e+13, 
2.160360e-04, 2.237008e+13, 
2.162027e-04, 2.238745e+13, 
2.163694e-04, 2.240481e+13, 
2.165361e-04, 2.242218e+13, 
2.167028e-04, 2.243955e+13, 
2.168695e-04, 2.245692e+13, 
2.170362e-04, 2.247429e+13, 
2.172029e-04, 2.249166e+13, 
2.173696e-04, 2.250903e+13, 
2.175363e-04, 2.252640e+13, 
2.177030e-04, 2.254377e+13, 
2.178696e-04, 2.256114e+13, 
2.180363e-04, 2.257851e+13, 
2.182030e-04, 2.259589e+13, 
2.183697e-04, 2.261326e+13, 
2.185364e-04, 2.263063e+13, 
2.187031e-04, 2.264801e+13, 
2.188698e-04, 2.266538e+13, 
2.190365e-04, 2.268275e+13, 
2.192032e-04, 2.270013e+13, 
2.193699e-04, 2.271751e+13, 
2.195366e-04, 2.273488e+13, 
2.197033e-04, 2.275226e+13, 
2.198700e-04, 2.276963e+13, 
2.200367e-04, 2.278701e+13, 
2.202034e-04, 2.280439e+13, 
2.203701e-04, 2.282177e+13, 
2.205368e-04, 2.283915e+13, 
2.207035e-04, 2.285653e+13, 
2.208701e-04, 2.287391e+13, 
2.210368e-04, 2.289129e+13, 
2.212035e-04, 2.290867e+13, 
2.213702e-04, 2.292605e+13, 
2.215369e-04, 2.294343e+13, 
2.217036e-04, 2.296081e+13, 
2.218703e-04, 2.297819e+13, 
2.220370e-04, 2.299557e+13, 
2.222037e-04, 2.301296e+13, 
2.223704e-04, 2.303034e+13, 
2.225371e-04, 2.304773e+13, 
2.227038e-04, 2.306511e+13, 
2.228705e-04, 2.308249e+13, 
2.230372e-04, 2.309988e+13, 
2.232039e-04, 2.311727e+13, 
2.233706e-04, 2.313465e+13, 
2.235373e-04, 2.315204e+13, 
2.237040e-04, 2.316943e+13, 
2.238706e-04, 2.318681e+13, 
2.240373e-04, 2.320420e+13, 
2.242040e-04, 2.322159e+13, 
2.243707e-04, 2.323898e+13, 
2.245374e-04, 2.325637e+13, 
2.247041e-04, 2.327376e+13, 
2.248708e-04, 2.329115e+13, 
2.250375e-04, 2.330854e+13, 
2.252042e-04, 2.332593e+13, 
2.253709e-04, 2.334332e+13, 
2.255376e-04, 2.336071e+13, 
2.257043e-04, 2.337811e+13, 
2.258710e-04, 2.339550e+13, 
2.260377e-04, 2.341289e+13, 
2.262044e-04, 2.343029e+13, 
2.263711e-04, 2.344768e+13, 
2.265378e-04, 2.346508e+13, 
2.267045e-04, 2.348247e+13, 
2.268711e-04, 2.349987e+13, 
2.270378e-04, 2.351726e+13, 
2.272045e-04, 2.353466e+13, 
2.273712e-04, 2.355206e+13, 
2.275379e-04, 2.356945e+13, 
2.277046e-04, 2.358685e+13, 
2.278713e-04, 2.360425e+13, 
2.280380e-04, 2.362165e+13, 
2.282047e-04, 2.363905e+13, 
2.283714e-04, 2.365645e+13, 
2.285381e-04, 2.367385e+13, 
2.287048e-04, 2.369125e+13, 
2.288715e-04, 2.370865e+13, 
2.290382e-04, 2.372605e+13, 
2.292049e-04, 2.374345e+13, 
2.293716e-04, 2.376086e+13, 
2.295383e-04, 2.377826e+13, 
2.297050e-04, 2.379566e+13, 
2.298716e-04, 2.381307e+13, 
2.300383e-04, 2.383047e+13, 
2.302050e-04, 2.384788e+13, 
2.303717e-04, 2.386528e+13, 
2.305384e-04, 2.388269e+13, 
2.307051e-04, 2.390009e+13, 
2.308718e-04, 2.391750e+13, 
2.310385e-04, 2.393491e+13, 
2.312052e-04, 2.395231e+13, 
2.313719e-04, 2.396972e+13, 
2.315386e-04, 2.398713e+13, 
2.317053e-04, 2.400454e+13, 
2.318720e-04, 2.402195e+13, 
2.320387e-04, 2.403936e+13, 
2.322054e-04, 2.405677e+13, 
2.323721e-04, 2.407418e+13, 
2.325388e-04, 2.409159e+13, 
2.327055e-04, 2.410900e+13, 
2.328721e-04, 2.412641e+13, 
2.330388e-04, 2.414382e+13, 
2.332055e-04, 2.416124e+13, 
2.333722e-04, 2.417865e+13, 
2.335389e-04, 2.419606e+13, 
2.337056e-04, 2.421348e+13, 
2.338723e-04, 2.423089e+13, 
2.340390e-04, 2.424831e+13, 
2.342057e-04, 2.426572e+13, 
2.343724e-04, 2.428314e+13, 
2.345391e-04, 2.430055e+13, 
2.347058e-04, 2.431797e+13, 
2.348725e-04, 2.433539e+13, 
2.350392e-04, 2.435281e+13, 
2.352059e-04, 2.437022e+13, 
2.353726e-04, 2.438764e+13, 
2.355393e-04, 2.440506e+13, 
2.357060e-04, 2.442248e+13, 
2.358726e-04, 2.443990e+13, 
2.360393e-04, 2.445732e+13, 
2.362060e-04, 2.447474e+13, 
2.363727e-04, 2.449216e+13, 
2.365394e-04, 2.450958e+13, 
2.367061e-04, 2.452701e+13, 
2.368728e-04, 2.454443e+13, 
2.370395e-04, 2.456185e+13, 
2.372062e-04, 2.457928e+13, 
2.373729e-04, 2.459670e+13, 
2.375396e-04, 2.461412e+13, 
2.377063e-04, 2.463155e+13, 
2.378730e-04, 2.464897e+13, 
2.380397e-04, 2.466640e+13, 
2.382064e-04, 2.468383e+13, 
2.383731e-04, 2.470125e+13, 
2.385398e-04, 2.471868e+13, 
2.387065e-04, 2.473611e+13, 
2.388731e-04, 2.475353e+13, 
2.390398e-04, 2.477096e+13, 
2.392065e-04, 2.478839e+13, 
2.393732e-04, 2.480582e+13, 
2.395399e-04, 2.482325e+13, 
2.397066e-04, 2.484068e+13, 
2.398733e-04, 2.485811e+13, 
2.400400e-04, 2.487554e+13, 
2.402067e-04, 2.489297e+13, 
2.403734e-04, 2.491041e+13, 
2.405401e-04, 2.492784e+13, 
2.407068e-04, 2.494527e+13, 
2.408735e-04, 2.496271e+13, 
2.410402e-04, 2.498014e+13, 
2.412069e-04, 2.499757e+13, 
2.413736e-04, 2.501501e+13, 
2.415403e-04, 2.503244e+13, 
2.417070e-04, 2.504988e+13, 
2.418736e-04, 2.506732e+13, 
2.420403e-04, 2.508475e+13, 
2.422070e-04, 2.510219e+13, 
2.423737e-04, 2.511963e+13, 
2.425404e-04, 2.513706e+13, 
2.427071e-04, 2.515450e+13, 
2.428738e-04, 2.517194e+13, 
2.430405e-04, 2.518938e+13, 
2.432072e-04, 2.520682e+13, 
2.433739e-04, 2.522426e+13, 
2.435406e-04, 2.524170e+13, 
2.437073e-04, 2.525914e+13, 
2.438740e-04, 2.527658e+13, 
2.440407e-04, 2.529402e+13, 
2.442074e-04, 2.531147e+13, 
2.443741e-04, 2.532891e+13, 
2.445408e-04, 2.534635e+13, 
2.447075e-04, 2.536380e+13, 
2.448741e-04, 2.538124e+13, 
2.450408e-04, 2.539869e+13, 
2.452075e-04, 2.541613e+13, 
2.453742e-04, 2.543358e+13, 
2.455409e-04, 2.545102e+13, 
