1.228538e-04, 1.520534e+02, 
1.230205e-04, 1.522404e+02, 
1.231872e-04, 1.524276e+02, 
1.233539e-04, 1.526147e+02, 
1.235206e-04, 1.528019e+02, 
1.236873e-04, 1.529891e+02, 
1.238540e-04, 1.531763e+02, 
1.240207e-04, 1.533635e+02, 
1.241874e-04, 1.535508e+02, 
1.243541e-04, 1.537380e+02, 
1.245208e-04, 1.539253e+02, 
1.246874e-04, 1.541127e+02, 
1.248541e-04, 1.543000e+02, 
1.250208e-04, 1.544874e+02, 
1.251875e-04, 1.546748e+02, 
1.253542e-04, 1.548622e+02, 
1.255209e-04, 1.550496e+02, 
1.256876e-04, 1.552371e+02, 
1.258543e-04, 1.554246e+02, 
1.260210e-04, 1.556121e+02, 
1.261877e-04, 1.557996e+02, 
1.263544e-04, 1.559872e+02, 
1.265211e-04, 1.561748e+02, 
1.266878e-04, 1.563624e+02, 
1.268545e-04, 1.565500e+02, 
1.270212e-04, 1.567376e+02, 
1.271879e-04, 1.569253e+02, 
1.273546e-04, 1.571130e+02, 
1.275213e-04, 1.573007e+02, 
1.276879e-04, 1.574884e+02, 
1.278546e-04, 1.576762e+02, 
1.280213e-04, 1.578640e+02, 
1.281880e-04, 1.580518e+02, 
1.283547e-04, 1.582396e+02, 
1.285214e-04, 1.584275e+02, 
1.286881e-04, 1.586154e+02, 
1.288548e-04, 1.588033e+02, 
1.290215e-04, 1.589912e+02, 
1.291882e-04, 1.591791e+02, 
1.293549e-04, 1.593671e+02, 
1.295216e-04, 1.595551e+02, 
1.296883e-04, 1.597431e+02, 
1.298550e-04, 1.599311e+02, 
1.300217e-04, 1.601192e+02, 
1.301884e-04, 1.603073e+02, 
1.303551e-04, 1.604954e+02, 
1.305218e-04, 1.606835e+02, 
1.306884e-04, 1.608717e+02, 
1.308551e-04, 1.610598e+02, 
1.310218e-04, 1.612480e+02, 
1.311885e-04, 1.614363e+02, 
1.313552e-04, 1.616245e+02, 
1.315219e-04, 1.618128e+02, 
1.316886e-04, 1.620011e+02, 
1.318553e-04, 1.621894e+02, 
1.320220e-04, 1.623777e+02, 
1.321887e-04, 1.625661e+02, 
1.323554e-04, 1.627545e+02, 
1.325221e-04, 1.629429e+02, 
1.326888e-04, 1.631313e+02, 
1.328555e-04, 1.633198e+02, 
1.330222e-04, 1.635082e+02, 
1.331889e-04, 1.636967e+02, 
1.333556e-04, 1.638852e+02, 
1.335223e-04, 1.640738e+02, 
1.336889e-04, 1.642624e+02, 
1.338556e-04, 1.644509e+02, 
1.340223e-04, 1.646396e+02, 
1.341890e-04, 1.648282e+02, 
1.343557e-04, 1.650168e+02, 
1.345224e-04, 1.652055e+02, 
1.346891e-04, 1.653942e+02, 
1.348558e-04, 1.655830e+02, 
1.350225e-04, 1.657717e+02, 
1.351892e-04, 1.659605e+02, 
1.353559e-04, 1.661493e+02, 
1.355226e-04, 1.663381e+02, 
1.356893e-04, 1.665269e+02, 
1.358560e-04, 1.667158e+02, 
1.360227e-04, 1.669047e+02, 
1.361894e-04, 1.670936e+02, 
1.363561e-04, 1.672825e+02, 
1.365228e-04, 1.674715e+02, 
1.366894e-04, 1.676605e+02, 
1.368561e-04, 1.678495e+02, 
1.370228e-04, 1.680385e+02, 
1.371895e-04, 1.682276e+02, 
1.373562e-04, 1.684166e+02, 
1.375229e-04, 1.686057e+02, 
1.376896e-04, 1.687948e+02, 
1.378563e-04, 1.689840e+02, 
1.380230e-04, 1.691732e+02, 
1.381897e-04, 1.693623e+02, 
1.383564e-04, 1.695516e+02, 
1.385231e-04, 1.697408e+02, 
1.386898e-04, 1.699300e+02, 
1.388565e-04, 1.701193e+02, 
1.390232e-04, 1.703086e+02, 
1.391899e-04, 1.704980e+02, 
1.393566e-04, 1.706873e+02, 
1.395233e-04, 1.708767e+02, 
1.396899e-04, 1.710661e+02, 
1.398566e-04, 1.712555e+02, 
1.400233e-04, 1.714449e+02, 
1.401900e-04, 1.716344e+02, 
1.403567e-04, 1.718239e+02, 
1.405234e-04, 1.720134e+02, 
1.406901e-04, 1.722029e+02, 
1.408568e-04, 1.723925e+02, 
1.410235e-04, 1.725820e+02, 
1.411902e-04, 1.727716e+02, 
1.413569e-04, 1.729613e+02, 
1.415236e-04, 1.731509e+02, 
1.416903e-04, 1.733406e+02, 
1.418570e-04, 1.735303e+02, 
1.420237e-04, 1.737200e+02, 
1.421904e-04, 1.739097e+02, 
1.423571e-04, 1.740995e+02, 
1.425238e-04, 1.742893e+02, 
1.426904e-04, 1.744791e+02, 
1.428571e-04, 1.746689e+02, 
1.430238e-04, 1.748588e+02, 
1.431905e-04, 1.750487e+02, 
1.433572e-04, 1.752386e+02, 
1.435239e-04, 1.754285e+02, 
1.436906e-04, 1.756184e+02, 
1.438573e-04, 1.758084e+02, 
1.440240e-04, 1.759984e+02, 
1.441907e-04, 1.761884e+02, 
1.443574e-04, 1.763784e+02, 
1.445241e-04, 1.765685e+02, 
1.446908e-04, 1.767586e+02, 
1.448575e-04, 1.769487e+02, 
1.450242e-04, 1.771388e+02, 
1.451909e-04, 1.773290e+02, 
1.453576e-04, 1.775192e+02, 
1.455243e-04, 1.777094e+02, 
1.456909e-04, 1.778996e+02, 
1.458576e-04, 1.780898e+02, 
1.460243e-04, 1.782801e+02, 
1.461910e-04, 1.784704e+02, 
1.463577e-04, 1.786607e+02, 
1.465244e-04, 1.788510e+02, 
1.466911e-04, 1.790414e+02, 
1.468578e-04, 1.792318e+02, 
1.470245e-04, 1.794222e+02, 
1.471912e-04, 1.796126e+02, 
1.473579e-04, 1.798031e+02, 
1.475246e-04, 1.799935e+02, 
1.476913e-04, 1.801840e+02, 
1.478580e-04, 1.803746e+02, 
1.480247e-04, 1.805651e+02, 
1.481914e-04, 1.807557e+02, 
1.483581e-04, 1.809463e+02, 
1.485248e-04, 1.811369e+02, 
1.486914e-04, 1.813275e+02, 
1.488581e-04, 1.815182e+02, 
1.490248e-04, 1.817088e+02, 
1.491915e-04, 1.818996e+02, 
1.493582e-04, 1.820903e+02, 
1.495249e-04, 1.822810e+02, 
1.496916e-04, 1.824718e+02, 
1.498583e-04, 1.826626e+02, 
1.500250e-04, 1.828534e+02, 
1.501917e-04, 1.830443e+02, 
1.503584e-04, 1.832351e+02, 
1.505251e-04, 1.834260e+02, 
1.506918e-04, 1.836169e+02, 
1.508585e-04, 1.838079e+02, 
1.510252e-04, 1.839989e+02, 
1.511919e-04, 1.841899e+02, 
1.513586e-04, 1.843809e+02, 
1.515253e-04, 1.845719e+02, 
1.516919e-04, 1.847630e+02, 
1.518586e-04, 1.849541e+02, 
1.520253e-04, 1.851452e+02, 
1.521920e-04, 1.853363e+02, 
1.523587e-04, 1.855275e+02, 
1.525254e-04, 1.857187e+02, 
1.526921e-04, 1.859099e+02, 
1.528588e-04, 1.861012e+02, 
1.530255e-04, 1.862924e+02, 
1.531922e-04, 1.864837e+02, 
1.533589e-04, 1.866750e+02, 
1.535256e-04, 1.868664e+02, 
1.536923e-04, 1.870577e+02, 
1.538590e-04, 1.872491e+02, 
1.540257e-04, 1.874406e+02, 
1.541924e-04, 1.876320e+02, 
1.543591e-04, 1.878235e+02, 
1.545258e-04, 1.880150e+02, 
1.546924e-04, 1.882065e+02, 
1.548591e-04, 1.883980e+02, 
1.550258e-04, 1.885896e+02, 
1.551925e-04, 1.887812e+02, 
1.553592e-04, 1.889728e+02, 
1.555259e-04, 1.891644e+02, 
1.556926e-04, 1.893561e+02, 
1.558593e-04, 1.895478e+02, 
1.560260e-04, 1.897395e+02, 
1.561927e-04, 1.899312e+02, 
1.563594e-04, 1.901230e+02, 
1.565261e-04, 1.903148e+02, 
1.566928e-04, 1.905066e+02, 
1.568595e-04, 1.906984e+02, 
1.570262e-04, 1.908903e+02, 
1.571929e-04, 1.910822e+02, 
1.573596e-04, 1.912741e+02, 
1.575263e-04, 1.914661e+02, 
1.576929e-04, 1.916580e+02, 
1.578596e-04, 1.918500e+02, 
1.580263e-04, 1.920420e+02, 
1.581930e-04, 1.922341e+02, 
1.583597e-04, 1.924261e+02, 
1.585264e-04, 1.926182e+02, 
1.586931e-04, 1.928103e+02, 
1.588598e-04, 1.930025e+02, 
1.590265e-04, 1.931946e+02, 
1.591932e-04, 1.933868e+02, 
1.593599e-04, 1.935790e+02, 
1.595266e-04, 1.937713e+02, 
1.596933e-04, 1.939635e+02, 
1.598600e-04, 1.941558e+02, 
1.600267e-04, 1.943481e+02, 
1.601934e-04, 1.945405e+02, 
1.603601e-04, 1.947328e+02, 
1.605268e-04, 1.949252e+02, 
1.606934e-04, 1.951176e+02, 
1.608601e-04, 1.953101e+02, 
1.610268e-04, 1.955025e+02, 
1.611935e-04, 1.956950e+02, 
1.613602e-04, 1.958875e+02, 
1.615269e-04, 1.960801e+02, 
1.616936e-04, 1.962726e+02, 
1.618603e-04, 1.964652e+02, 
1.620270e-04, 1.966578e+02, 
1.621937e-04, 1.968505e+02, 
1.623604e-04, 1.970431e+02, 
1.625271e-04, 1.972358e+02, 
1.626938e-04, 1.974285e+02, 
1.628605e-04, 1.976213e+02, 
1.630272e-04, 1.978140e+02, 
1.631939e-04, 1.980068e+02, 
1.633606e-04, 1.981996e+02, 
1.635273e-04, 1.983925e+02, 
1.636939e-04, 1.985853e+02, 
1.638606e-04, 1.987782e+02, 
1.640273e-04, 1.989711e+02, 
1.641940e-04, 1.991640e+02, 
1.643607e-04, 1.993570e+02, 
1.645274e-04, 1.995500e+02, 
1.646941e-04, 1.997430e+02, 
1.648608e-04, 1.999360e+02, 
1.650275e-04, 2.001291e+02, 
1.651942e-04, 2.003222e+02, 
1.653609e-04, 2.005153e+02, 
1.655276e-04, 2.007084e+02, 
1.656943e-04, 2.009016e+02, 
1.658610e-04, 2.010948e+02, 
1.660277e-04, 2.012880e+02, 
1.661944e-04, 2.014812e+02, 
1.663611e-04, 2.016745e+02, 
1.665278e-04, 2.018678e+02, 
1.666944e-04, 2.020611e+02, 
1.668611e-04, 2.022544e+02, 
1.670278e-04, 2.024478e+02, 
1.671945e-04, 2.026411e+02, 
1.673612e-04, 2.028345e+02, 
1.675279e-04, 2.030280e+02, 
1.676946e-04, 2.032214e+02, 
1.678613e-04, 2.034149e+02, 
1.680280e-04, 2.036084e+02, 
1.681947e-04, 2.038020e+02, 
1.683614e-04, 2.039955e+02, 
1.685281e-04, 2.041891e+02, 
1.686948e-04, 2.043827e+02, 
1.688615e-04, 2.045763e+02, 
1.690282e-04, 2.047700e+02, 
1.691949e-04, 2.049637e+02, 
1.693616e-04, 2.051574e+02, 
1.695283e-04, 2.053511e+02, 
1.696949e-04, 2.055449e+02, 
1.698616e-04, 2.057387e+02, 
1.700283e-04, 2.059325e+02, 
1.701950e-04, 2.061263e+02, 
1.703617e-04, 2.063202e+02, 
1.705284e-04, 2.065140e+02, 
1.706951e-04, 2.067079e+02, 
1.708618e-04, 2.069019e+02, 
1.710285e-04, 2.070958e+02, 
1.711952e-04, 2.072898e+02, 
1.713619e-04, 2.074838e+02, 
1.715286e-04, 2.076778e+02, 
1.716953e-04, 2.078719e+02, 
1.718620e-04, 2.080660e+02, 
1.720287e-04, 2.082601e+02, 
1.721954e-04, 2.084542e+02, 
1.723621e-04, 2.086484e+02, 
1.725288e-04, 2.088425e+02, 
1.726954e-04, 2.090368e+02, 
1.728621e-04, 2.092310e+02, 
1.730288e-04, 2.094252e+02, 
1.731955e-04, 2.096195e+02, 
1.733622e-04, 2.098138e+02, 
1.735289e-04, 2.100082e+02, 
1.736956e-04, 2.102025e+02, 
1.738623e-04, 2.103969e+02, 
1.740290e-04, 2.105913e+02, 
1.741957e-04, 2.107857e+02, 
1.743624e-04, 2.109802e+02, 
1.745291e-04, 2.111747e+02, 
1.746958e-04, 2.113692e+02, 
1.748625e-04, 2.115637e+02, 
1.750292e-04, 2.117582e+02, 
1.751959e-04, 2.119528e+02, 
1.753626e-04, 2.121474e+02, 
1.755293e-04, 2.123420e+02, 
1.756959e-04, 2.125367e+02, 
1.758626e-04, 2.127314e+02, 
1.760293e-04, 2.129261e+02, 
1.761960e-04, 2.131208e+02, 
1.763627e-04, 2.133156e+02, 
1.765294e-04, 2.135103e+02, 
1.766961e-04, 2.137051e+02, 
1.768628e-04, 2.139000e+02, 
1.770295e-04, 2.140948e+02, 
1.771962e-04, 2.142897e+02, 
1.773629e-04, 2.144846e+02, 
1.775296e-04, 2.146795e+02, 
1.776963e-04, 2.148745e+02, 
1.778630e-04, 2.150695e+02, 
1.780297e-04, 2.152645e+02, 
1.781964e-04, 2.154595e+02, 
1.783631e-04, 2.156545e+02, 
1.785298e-04, 2.158496e+02, 
1.786964e-04, 2.160447e+02, 
1.788631e-04, 2.162398e+02, 
1.790298e-04, 2.164350e+02, 
1.791965e-04, 2.166302e+02, 
1.793632e-04, 2.168254e+02, 
1.795299e-04, 2.170206e+02, 
1.796966e-04, 2.172158e+02, 
1.798633e-04, 2.174111e+02, 
1.800300e-04, 2.176064e+02, 
1.801967e-04, 2.178017e+02, 
1.803634e-04, 2.179971e+02, 
1.805301e-04, 2.181925e+02, 
1.806968e-04, 2.183879e+02, 
1.808635e-04, 2.185833e+02, 
1.810302e-04, 2.187787e+02, 
1.811969e-04, 2.189742e+02, 
1.813636e-04, 2.191697e+02, 
1.815303e-04, 2.193652e+02, 
1.816969e-04, 2.195608e+02, 
1.818636e-04, 2.197564e+02, 
1.820303e-04, 2.199520e+02, 
1.821970e-04, 2.201476e+02, 
1.823637e-04, 2.203432e+02, 
1.825304e-04, 2.205389e+02, 
1.826971e-04, 2.207346e+02, 
1.828638e-04, 2.209303e+02, 
1.830305e-04, 2.211261e+02, 
1.831972e-04, 2.213218e+02, 
1.833639e-04, 2.215176e+02, 
1.835306e-04, 2.217135e+02, 
1.836973e-04, 2.219093e+02, 
1.838640e-04, 2.221052e+02, 
1.840307e-04, 2.223011e+02, 
1.841974e-04, 2.224970e+02, 
1.843641e-04, 2.226930e+02, 
1.845308e-04, 2.228889e+02, 
1.846974e-04, 2.230849e+02, 
1.848641e-04, 2.232809e+02, 
1.850308e-04, 2.234770e+02, 
1.851975e-04, 2.236731e+02, 
1.853642e-04, 2.238692e+02, 
1.855309e-04, 2.240653e+02, 
1.856976e-04, 2.242614e+02, 
1.858643e-04, 2.244576e+02, 
1.860310e-04, 2.246538e+02, 
1.861977e-04, 2.248500e+02, 
1.863644e-04, 2.250463e+02, 
1.865311e-04, 2.252425e+02, 
1.866978e-04, 2.254388e+02, 
1.868645e-04, 2.256352e+02, 
1.870312e-04, 2.258315e+02, 
1.871979e-04, 2.260279e+02, 
1.873646e-04, 2.262243e+02, 
1.875313e-04, 2.264207e+02, 
1.876979e-04, 2.266171e+02, 
1.878646e-04, 2.268136e+02, 
1.880313e-04, 2.270101e+02, 
1.881980e-04, 2.272066e+02, 
1.883647e-04, 2.274032e+02, 
1.885314e-04, 2.275997e+02, 
1.886981e-04, 2.277963e+02, 
1.888648e-04, 2.279929e+02, 
1.890315e-04, 2.281896e+02, 
1.891982e-04, 2.283863e+02, 
1.893649e-04, 2.285830e+02, 
1.895316e-04, 2.287797e+02, 
1.896983e-04, 2.289764e+02, 
1.898650e-04, 2.291732e+02, 
1.900317e-04, 2.293700e+02, 
1.901984e-04, 2.295668e+02, 
1.903651e-04, 2.297636e+02, 
1.905318e-04, 2.299605e+02, 
1.906984e-04, 2.301574e+02, 
1.908651e-04, 2.303543e+02, 
1.910318e-04, 2.305513e+02, 
1.911985e-04, 2.307482e+02, 
1.913652e-04, 2.309452e+02, 
1.915319e-04, 2.311422e+02, 
1.916986e-04, 2.313393e+02, 
1.918653e-04, 2.315364e+02, 
1.920320e-04, 2.317334e+02, 
1.921987e-04, 2.319306e+02, 
1.923654e-04, 2.321277e+02, 
1.925321e-04, 2.323249e+02, 
1.926988e-04, 2.325221e+02, 
1.928655e-04, 2.327193e+02, 
1.930322e-04, 2.329165e+02, 
1.931989e-04, 2.331138e+02, 
1.933656e-04, 2.333111e+02, 
1.935323e-04, 2.335084e+02, 
1.936989e-04, 2.337057e+02, 
1.938656e-04, 2.339031e+02, 
1.940323e-04, 2.341005e+02, 
1.941990e-04, 2.342979e+02, 
1.943657e-04, 2.344954e+02, 
1.945324e-04, 2.346928e+02, 
1.946991e-04, 2.348903e+02, 
1.948658e-04, 2.350878e+02, 
1.950325e-04, 2.352854e+02, 
1.951992e-04, 2.354829e+02, 
1.953659e-04, 2.356805e+02, 
1.955326e-04, 2.358781e+02, 
1.956993e-04, 2.360758e+02, 
1.958660e-04, 2.362734e+02, 
1.960327e-04, 2.364711e+02, 
1.961994e-04, 2.366689e+02, 
1.963661e-04, 2.368666e+02, 
1.965328e-04, 2.370644e+02, 
1.966994e-04, 2.372621e+02, 
1.968661e-04, 2.374600e+02, 
1.970328e-04, 2.376578e+02, 
1.971995e-04, 2.378557e+02, 
1.973662e-04, 2.380536e+02, 
1.975329e-04, 2.382515e+02, 
1.976996e-04, 2.384494e+02, 
1.978663e-04, 2.386474e+02, 
1.980330e-04, 2.388454e+02, 
1.981997e-04, 2.390434e+02, 
1.983664e-04, 2.392414e+02, 
1.985331e-04, 2.394395e+02, 
1.986998e-04, 2.396376e+02, 
1.988665e-04, 2.398357e+02, 
1.990332e-04, 2.400338e+02, 
1.991999e-04, 2.402320e+02, 
1.993666e-04, 2.404302e+02, 
1.995333e-04, 2.406284e+02, 
1.996999e-04, 2.408266e+02, 
1.998666e-04, 2.410249e+02, 
2.000333e-04, 2.412232e+02, 
2.002000e-04, 2.414215e+02, 
2.003667e-04, 2.416198e+02, 
2.005334e-04, 2.418182e+02, 
2.007001e-04, 2.420166e+02, 
2.008668e-04, 2.422150e+02, 
2.010335e-04, 2.424135e+02, 
2.012002e-04, 2.426119e+02, 
2.013669e-04, 2.428104e+02, 
2.015336e-04, 2.430090e+02, 
2.017003e-04, 2.432075e+02, 
2.018670e-04, 2.434061e+02, 
2.020337e-04, 2.436047e+02, 
2.022004e-04, 2.438033e+02, 
2.023671e-04, 2.440020e+02, 
2.025338e-04, 2.442007e+02, 
2.027005e-04, 2.443994e+02, 
2.028671e-04, 2.445981e+02, 
2.030338e-04, 2.447969e+02, 
2.032005e-04, 2.449957e+02, 
2.033672e-04, 2.451945e+02, 
2.035339e-04, 2.453934e+02, 
2.037006e-04, 2.455923e+02, 
2.038673e-04, 2.457912e+02, 
2.040340e-04, 2.459901e+02, 
2.042007e-04, 2.461890e+02, 
2.043674e-04, 2.463880e+02, 
2.045341e-04, 2.465870e+02, 
2.047008e-04, 2.467861e+02, 
2.048675e-04, 2.469851e+02, 
2.050342e-04, 2.471842e+02, 
2.052009e-04, 2.473833e+02, 
2.053676e-04, 2.475825e+02, 
2.055343e-04, 2.477816e+02, 
2.057010e-04, 2.479808e+02, 
2.058676e-04, 2.481801e+02, 
2.060343e-04, 2.483793e+02, 
2.062010e-04, 2.485786e+02, 
2.063677e-04, 2.487779e+02, 
2.065344e-04, 2.489772e+02, 
2.067011e-04, 2.491766e+02, 
2.068678e-04, 2.493760e+02, 
2.070345e-04, 2.495754e+02, 
2.072012e-04, 2.497748e+02, 
2.073679e-04, 2.499743e+02, 
2.075346e-04, 2.501738e+02, 
2.077013e-04, 2.503733e+02, 
2.078680e-04, 2.505728e+02, 
2.080347e-04, 2.507724e+02, 
2.082014e-04, 2.509720e+02, 
2.083681e-04, 2.511716e+02, 
2.085348e-04, 2.513713e+02, 
2.087015e-04, 2.515710e+02, 
2.088681e-04, 2.517707e+02, 
2.090348e-04, 2.519704e+02, 
2.092015e-04, 2.521702e+02, 
2.093682e-04, 2.523699e+02, 
2.095349e-04, 2.525698e+02, 
2.097016e-04, 2.527696e+02, 
2.098683e-04, 2.529695e+02, 
2.100350e-04, 2.531694e+02, 
2.102017e-04, 2.533693e+02, 
2.103684e-04, 2.535692e+02, 
2.105351e-04, 2.537692e+02, 
2.107018e-04, 2.539692e+02, 
2.108685e-04, 2.541692e+02, 
2.110352e-04, 2.543693e+02, 
2.112019e-04, 2.545694e+02, 
2.113686e-04, 2.547695e+02, 
2.115353e-04, 2.549696e+02, 
2.117020e-04, 2.551698e+02, 
2.118686e-04, 2.553699e+02, 
2.120353e-04, 2.555702e+02, 
2.122020e-04, 2.557704e+02, 
2.123687e-04, 2.559707e+02, 
2.125354e-04, 2.561710e+02, 
2.127021e-04, 2.563713e+02, 
2.128688e-04, 2.565716e+02, 
2.130355e-04, 2.567720e+02, 
2.132022e-04, 2.569724e+02, 
2.133689e-04, 2.571728e+02, 
2.135356e-04, 2.573733e+02, 
2.137023e-04, 2.575738e+02, 
2.138690e-04, 2.577743e+02, 
2.140357e-04, 2.579748e+02, 
2.142024e-04, 2.581754e+02, 
2.143691e-04, 2.583760e+02, 
2.145358e-04, 2.585766e+02, 
2.147025e-04, 2.587772e+02, 
2.148691e-04, 2.589779e+02, 
2.150358e-04, 2.591786e+02, 
2.152025e-04, 2.593793e+02, 
2.153692e-04, 2.595801e+02, 
2.155359e-04, 2.597808e+02, 
2.157026e-04, 2.599816e+02, 
2.158693e-04, 2.601825e+02, 
2.160360e-04, 2.603833e+02, 
2.162027e-04, 2.605842e+02, 
2.163694e-04, 2.607851e+02, 
2.165361e-04, 2.609860e+02, 
2.167028e-04, 2.611870e+02, 
2.168695e-04, 2.613880e+02, 
2.170362e-04, 2.615890e+02, 
2.172029e-04, 2.617901e+02, 
2.173696e-04, 2.619911e+02, 
2.175363e-04, 2.621922e+02, 
2.177030e-04, 2.623934e+02, 
2.178696e-04, 2.625945e+02, 
2.180363e-04, 2.627957e+02, 
2.182030e-04, 2.629969e+02, 
2.183697e-04, 2.631981e+02, 
2.185364e-04, 2.633994e+02, 
2.187031e-04, 2.636007e+02, 
2.188698e-04, 2.638020e+02, 
2.190365e-04, 2.640033e+02, 
2.192032e-04, 2.642047e+02, 
2.193699e-04, 2.644061e+02, 
2.195366e-04, 2.646075e+02, 
2.197033e-04, 2.648089e+02, 
2.198700e-04, 2.650104e+02, 
2.200367e-04, 2.652119e+02, 
2.202034e-04, 2.654134e+02, 
2.203701e-04, 2.656150e+02, 
2.205368e-04, 2.658166e+02, 
2.207035e-04, 2.660182e+02, 
2.208701e-04, 2.662198e+02, 
2.210368e-04, 2.664215e+02, 
2.212035e-04, 2.666231e+02, 
2.213702e-04, 2.668248e+02, 
2.215369e-04, 2.670266e+02, 
2.217036e-04, 2.672284e+02, 
2.218703e-04, 2.674301e+02, 
2.220370e-04, 2.676320e+02, 
2.222037e-04, 2.678338e+02, 
2.223704e-04, 2.680357e+02, 
2.225371e-04, 2.682376e+02, 
2.227038e-04, 2.684395e+02, 
2.228705e-04, 2.686415e+02, 
2.230372e-04, 2.688434e+02, 
2.232039e-04, 2.690455e+02, 
2.233706e-04, 2.692475e+02, 
2.235373e-04, 2.694495e+02, 
2.237040e-04, 2.696516e+02, 
2.238706e-04, 2.698537e+02, 
2.240373e-04, 2.700559e+02, 
2.242040e-04, 2.702581e+02, 
2.243707e-04, 2.704603e+02, 
2.245374e-04, 2.706625e+02, 
2.247041e-04, 2.708647e+02, 
2.248708e-04, 2.710670e+02, 
2.250375e-04, 2.712693e+02, 
2.252042e-04, 2.714716e+02, 
2.253709e-04, 2.716740e+02, 
2.255376e-04, 2.718764e+02, 
2.257043e-04, 2.720788e+02, 
2.258710e-04, 2.722812e+02, 
2.260377e-04, 2.724837e+02, 
2.262044e-04, 2.726862e+02, 
2.263711e-04, 2.728887e+02, 
2.265378e-04, 2.730912e+02, 
2.267045e-04, 2.732938e+02, 
2.268711e-04, 2.734964e+02, 
2.270378e-04, 2.736990e+02, 
2.272045e-04, 2.739017e+02, 
2.273712e-04, 2.741043e+02, 
2.275379e-04, 2.743070e+02, 
2.277046e-04, 2.745098e+02, 
2.278713e-04, 2.747125e+02, 
2.280380e-04, 2.749153e+02, 
2.282047e-04, 2.751181e+02, 
2.283714e-04, 2.753209e+02, 
2.285381e-04, 2.755238e+02, 
2.287048e-04, 2.757267e+02, 
2.288715e-04, 2.759296e+02, 
2.290382e-04, 2.761326e+02, 
2.292049e-04, 2.763355e+02, 
2.293716e-04, 2.765385e+02, 
2.295383e-04, 2.767416e+02, 
2.297050e-04, 2.769446e+02, 
2.298716e-04, 2.771477e+02, 
2.300383e-04, 2.773508e+02, 
2.302050e-04, 2.775539e+02, 
2.303717e-04, 2.777571e+02, 
2.305384e-04, 2.779603e+02, 
2.307051e-04, 2.781635e+02, 
2.308718e-04, 2.783667e+02, 
2.310385e-04, 2.785700e+02, 
2.312052e-04, 2.787733e+02, 
2.313719e-04, 2.789766e+02, 
2.315386e-04, 2.791799e+02, 
2.317053e-04, 2.793833e+02, 
2.318720e-04, 2.795867e+02, 
2.320387e-04, 2.797901e+02, 
2.322054e-04, 2.799936e+02, 
2.323721e-04, 2.801971e+02, 
2.325388e-04, 2.804006e+02, 
2.327055e-04, 2.806041e+02, 
2.328721e-04, 2.808077e+02, 
2.330388e-04, 2.810112e+02, 
2.332055e-04, 2.812149e+02, 
2.333722e-04, 2.814185e+02, 
2.335389e-04, 2.816222e+02, 
2.337056e-04, 2.818258e+02, 
2.338723e-04, 2.820296e+02, 
2.340390e-04, 2.822333e+02, 
2.342057e-04, 2.824371e+02, 
2.343724e-04, 2.826409e+02, 
2.345391e-04, 2.828447e+02, 
2.347058e-04, 2.830486e+02, 
2.348725e-04, 2.832525e+02, 
2.350392e-04, 2.834564e+02, 
2.352059e-04, 2.836603e+02, 
2.353726e-04, 2.838643e+02, 
2.355393e-04, 2.840682e+02, 
2.357060e-04, 2.842723e+02, 
2.358726e-04, 2.844763e+02, 
2.360393e-04, 2.846804e+02, 
2.362060e-04, 2.848845e+02, 
2.363727e-04, 2.850886e+02, 
2.365394e-04, 2.852927e+02, 
2.367061e-04, 2.854969e+02, 
2.368728e-04, 2.857011e+02, 
2.370395e-04, 2.859053e+02, 
2.372062e-04, 2.861096e+02, 
2.373729e-04, 2.863139e+02, 
2.375396e-04, 2.865182e+02, 
2.377063e-04, 2.867225e+02, 
2.378730e-04, 2.869269e+02, 
2.380397e-04, 2.871313e+02, 
2.382064e-04, 2.873357e+02, 
2.383731e-04, 2.875401e+02, 
2.385398e-04, 2.877446e+02, 
2.387065e-04, 2.879491e+02, 
2.388731e-04, 2.881536e+02, 
2.390398e-04, 2.883582e+02, 
2.392065e-04, 2.885627e+02, 
2.393732e-04, 2.887673e+02, 
2.395399e-04, 2.889720e+02, 
2.397066e-04, 2.891766e+02, 
2.398733e-04, 2.893813e+02, 
2.400400e-04, 2.895860e+02, 
2.402067e-04, 2.897908e+02, 
2.403734e-04, 2.899955e+02, 
2.405401e-04, 2.902003e+02, 
2.407068e-04, 2.904051e+02, 
2.408735e-04, 2.906100e+02, 
2.410402e-04, 2.908148e+02, 
2.412069e-04, 2.910197e+02, 
2.413736e-04, 2.912247e+02, 
2.415403e-04, 2.914296e+02, 
2.417070e-04, 2.916346e+02, 
2.418736e-04, 2.918396e+02, 
2.420403e-04, 2.920446e+02, 
2.422070e-04, 2.922497e+02, 
2.423737e-04, 2.924548e+02, 
2.425404e-04, 2.926599e+02, 
2.427071e-04, 2.928650e+02, 
2.428738e-04, 2.930702e+02, 
2.430405e-04, 2.932754e+02, 
2.432072e-04, 2.934806e+02, 
2.433739e-04, 2.936858e+02, 
2.435406e-04, 2.938911e+02, 
2.437073e-04, 2.940964e+02, 
2.438740e-04, 2.943017e+02, 
2.440407e-04, 2.945071e+02, 
2.442074e-04, 2.947125e+02, 
2.443741e-04, 2.949179e+02, 
2.445408e-04, 2.951233e+02, 
2.447075e-04, 2.953288e+02, 
2.448741e-04, 2.955343e+02, 
2.450408e-04, 2.957398e+02, 
2.452075e-04, 2.959453e+02, 
2.453742e-04, 2.961509e+02, 
