3.500583e-06, 2.034509e+01, 2.055895e+01, 2.089256e+01, 2.139158e+01, 2.208216e+01, 2.289465e+01, 2.350970e+01, 2.335924e+01, 2.296294e+01, 2.200209e+01, 
3.667278e-06, 2.036153e+01, 2.058557e+01, 2.093507e+01, 2.145787e+01, 2.218138e+01, 2.303262e+01, 2.367703e+01, 2.351939e+01, 2.310418e+01, 2.209750e+01, 
3.833972e-06, 2.037796e+01, 2.061219e+01, 2.097758e+01, 2.152416e+01, 2.228060e+01, 2.317060e+01, 2.384438e+01, 2.367956e+01, 2.324544e+01, 2.219293e+01, 
4.000667e-06, 2.039439e+01, 2.063881e+01, 2.102009e+01, 2.159046e+01, 2.237982e+01, 2.330860e+01, 2.401175e+01, 2.383974e+01, 2.338671e+01, 2.228836e+01, 
4.167361e-06, 2.041082e+01, 2.066543e+01, 2.106261e+01, 2.165675e+01, 2.247905e+01, 2.344661e+01, 2.417913e+01, 2.399994e+01, 2.352799e+01, 2.238379e+01, 
4.334056e-06, 2.042726e+01, 2.069204e+01, 2.110512e+01, 2.172305e+01, 2.257829e+01, 2.358462e+01, 2.434654e+01, 2.416016e+01, 2.366929e+01, 2.247924e+01, 
4.500750e-06, 2.044369e+01, 2.071866e+01, 2.114764e+01, 2.178935e+01, 2.267753e+01, 2.372265e+01, 2.451396e+01, 2.432040e+01, 2.381060e+01, 2.257469e+01, 
4.667445e-06, 2.046012e+01, 2.074528e+01, 2.119015e+01, 2.185566e+01, 2.277678e+01, 2.386070e+01, 2.468140e+01, 2.448065e+01, 2.395193e+01, 2.267015e+01, 
4.834139e-06, 2.047656e+01, 2.077190e+01, 2.123267e+01, 2.192197e+01, 2.287603e+01, 2.399875e+01, 2.484886e+01, 2.464092e+01, 2.409326e+01, 2.276561e+01, 
5.000833e-06, 2.049299e+01, 2.079852e+01, 2.127519e+01, 2.198827e+01, 2.297529e+01, 2.413681e+01, 2.501634e+01, 2.480121e+01, 2.423462e+01, 2.286109e+01, 
5.167528e-06, 2.050942e+01, 2.082515e+01, 2.131770e+01, 2.205458e+01, 2.307455e+01, 2.427489e+01, 2.518383e+01, 2.496151e+01, 2.437598e+01, 2.295657e+01, 
5.334222e-06, 2.052586e+01, 2.085177e+01, 2.136022e+01, 2.212090e+01, 2.317382e+01, 2.441298e+01, 2.535135e+01, 2.512183e+01, 2.451736e+01, 2.305206e+01, 
5.500917e-06, 2.054229e+01, 2.087839e+01, 2.140274e+01, 2.218721e+01, 2.327310e+01, 2.455108e+01, 2.551888e+01, 2.528217e+01, 2.465875e+01, 2.314755e+01, 
5.667611e-06, 2.055872e+01, 2.090501e+01, 2.144526e+01, 2.225353e+01, 2.337238e+01, 2.468919e+01, 2.568643e+01, 2.544252e+01, 2.480016e+01, 2.324305e+01, 
5.834306e-06, 2.057516e+01, 2.093163e+01, 2.148778e+01, 2.231985e+01, 2.347167e+01, 2.482732e+01, 2.585400e+01, 2.560290e+01, 2.494158e+01, 2.333856e+01, 
6.001000e-06, 2.059159e+01, 2.095825e+01, 2.153031e+01, 2.238617e+01, 2.357096e+01, 2.496546e+01, 2.602159e+01, 2.576328e+01, 2.508301e+01, 2.343408e+01, 
6.167695e-06, 2.060802e+01, 2.098487e+01, 2.157283e+01, 2.245250e+01, 2.367026e+01, 2.510360e+01, 2.618919e+01, 2.592369e+01, 2.522446e+01, 2.352960e+01, 
6.334389e-06, 2.062446e+01, 2.101149e+01, 2.161535e+01, 2.251882e+01, 2.376956e+01, 2.524176e+01, 2.635682e+01, 2.608411e+01, 2.536592e+01, 2.362513e+01, 
6.501084e-06, 2.064089e+01, 2.103812e+01, 2.165788e+01, 2.258515e+01, 2.386887e+01, 2.537994e+01, 2.652446e+01, 2.624455e+01, 2.550740e+01, 2.372067e+01, 
6.667778e-06, 2.065732e+01, 2.106474e+01, 2.170040e+01, 2.265149e+01, 2.396819e+01, 2.551812e+01, 2.669212e+01, 2.640501e+01, 2.564889e+01, 2.381621e+01, 
6.834472e-06, 2.067376e+01, 2.109136e+01, 2.174293e+01, 2.271782e+01, 2.406751e+01, 2.565631e+01, 2.685980e+01, 2.656548e+01, 2.579039e+01, 2.391176e+01, 
7.001167e-06, 2.069019e+01, 2.111798e+01, 2.178545e+01, 2.278415e+01, 2.416683e+01, 2.579452e+01, 2.702750e+01, 2.672597e+01, 2.593190e+01, 2.400732e+01, 
7.167861e-06, 2.070662e+01, 2.114461e+01, 2.182798e+01, 2.285049e+01, 2.426617e+01, 2.593274e+01, 2.719521e+01, 2.688648e+01, 2.607343e+01, 2.410289e+01, 
7.334556e-06, 2.072306e+01, 2.117123e+01, 2.187051e+01, 2.291683e+01, 2.436551e+01, 2.607097e+01, 2.736295e+01, 2.704700e+01, 2.621498e+01, 2.419846e+01, 
7.501250e-06, 2.073949e+01, 2.119785e+01, 2.191304e+01, 2.298318e+01, 2.446485e+01, 2.620922e+01, 2.753070e+01, 2.720755e+01, 2.635653e+01, 2.429404e+01, 
7.667945e-06, 2.075592e+01, 2.122448e+01, 2.195557e+01, 2.304952e+01, 2.456420e+01, 2.634747e+01, 2.769847e+01, 2.736810e+01, 2.649810e+01, 2.438963e+01, 
7.834639e-06, 2.077236e+01, 2.125110e+01, 2.199810e+01, 2.311587e+01, 2.466355e+01, 2.648574e+01, 2.786626e+01, 2.752868e+01, 2.663969e+01, 2.448522e+01, 
8.001334e-06, 2.078879e+01, 2.127772e+01, 2.204063e+01, 2.318222e+01, 2.476292e+01, 2.662402e+01, 2.803407e+01, 2.768927e+01, 2.678129e+01, 2.458083e+01, 
8.168028e-06, 2.080522e+01, 2.130435e+01, 2.208316e+01, 2.324857e+01, 2.486228e+01, 2.676231e+01, 2.820189e+01, 2.784988e+01, 2.692290e+01, 2.467644e+01, 
8.334722e-06, 2.082166e+01, 2.133097e+01, 2.212569e+01, 2.331492e+01, 2.496165e+01, 2.690061e+01, 2.836974e+01, 2.801051e+01, 2.706452e+01, 2.477205e+01, 
8.501417e-06, 2.083809e+01, 2.135760e+01, 2.216823e+01, 2.338128e+01, 2.506103e+01, 2.703892e+01, 2.853760e+01, 2.817115e+01, 2.720616e+01, 2.486767e+01, 
8.668111e-06, 2.085452e+01, 2.138422e+01, 2.221076e+01, 2.344764e+01, 2.516042e+01, 2.717725e+01, 2.870548e+01, 2.833181e+01, 2.734781e+01, 2.496331e+01, 
8.834806e-06, 2.087096e+01, 2.141085e+01, 2.225330e+01, 2.351400e+01, 2.525981e+01, 2.731558e+01, 2.887338e+01, 2.849249e+01, 2.748948e+01, 2.505894e+01, 
9.001500e-06, 2.088739e+01, 2.143747e+01, 2.229583e+01, 2.358036e+01, 2.535920e+01, 2.745393e+01, 2.904130e+01, 2.865318e+01, 2.763116e+01, 2.515459e+01, 
9.168195e-06, 2.090382e+01, 2.146410e+01, 2.233837e+01, 2.364673e+01, 2.545860e+01, 2.759230e+01, 2.920924e+01, 2.881389e+01, 2.777285e+01, 2.525024e+01, 
9.334889e-06, 2.092026e+01, 2.149072e+01, 2.238090e+01, 2.371309e+01, 2.555801e+01, 2.773067e+01, 2.937719e+01, 2.897462e+01, 2.791456e+01, 2.534590e+01, 
9.501584e-06, 2.093669e+01, 2.151735e+01, 2.242344e+01, 2.377946e+01, 2.565742e+01, 2.786905e+01, 2.954516e+01, 2.913537e+01, 2.805628e+01, 2.544156e+01, 
9.668278e-06, 2.095312e+01, 2.154397e+01, 2.246598e+01, 2.384584e+01, 2.575684e+01, 2.800745e+01, 2.971316e+01, 2.929613e+01, 2.819802e+01, 2.553724e+01, 
9.834972e-06, 2.096956e+01, 2.157060e+01, 2.250852e+01, 2.391221e+01, 2.585626e+01, 2.814586e+01, 2.988117e+01, 2.945691e+01, 2.833976e+01, 2.563292e+01, 
1.000167e-05, 2.098599e+01, 2.159722e+01, 2.255106e+01, 2.397859e+01, 2.595569e+01, 2.828428e+01, 3.004919e+01, 2.961770e+01, 2.848153e+01, 2.572860e+01, 
1.016836e-05, 2.100242e+01, 2.162385e+01, 2.259360e+01, 2.404497e+01, 2.605512e+01, 2.842271e+01, 3.021724e+01, 2.977852e+01, 2.862330e+01, 2.582430e+01, 
1.033506e-05, 2.101886e+01, 2.165048e+01, 2.263614e+01, 2.411135e+01, 2.615457e+01, 2.856116e+01, 3.038531e+01, 2.993935e+01, 2.876509e+01, 2.592000e+01, 
1.050175e-05, 2.103529e+01, 2.167710e+01, 2.267869e+01, 2.417773e+01, 2.625401e+01, 2.869961e+01, 3.055339e+01, 3.010020e+01, 2.890689e+01, 2.601571e+01, 
1.066844e-05, 2.105172e+01, 2.170373e+01, 2.272123e+01, 2.424412e+01, 2.635346e+01, 2.883808e+01, 3.072149e+01, 3.026106e+01, 2.904871e+01, 2.611143e+01, 
1.083514e-05, 2.106816e+01, 2.173036e+01, 2.276377e+01, 2.431051e+01, 2.645292e+01, 2.897656e+01, 3.088961e+01, 3.042194e+01, 2.919054e+01, 2.620715e+01, 
1.100183e-05, 2.108459e+01, 2.175699e+01, 2.280632e+01, 2.437690e+01, 2.655238e+01, 2.911505e+01, 3.105775e+01, 3.058284e+01, 2.933238e+01, 2.630288e+01, 
1.116853e-05, 2.110102e+01, 2.178361e+01, 2.284886e+01, 2.444329e+01, 2.665185e+01, 2.925355e+01, 3.122590e+01, 3.074375e+01, 2.947424e+01, 2.639862e+01, 
1.133522e-05, 2.111746e+01, 2.181024e+01, 2.289141e+01, 2.450968e+01, 2.675133e+01, 2.939207e+01, 3.139408e+01, 3.090469e+01, 2.961611e+01, 2.649436e+01, 
1.150192e-05, 2.113389e+01, 2.183687e+01, 2.293396e+01, 2.457608e+01, 2.685081e+01, 2.953060e+01, 3.156227e+01, 3.106564e+01, 2.975799e+01, 2.659011e+01, 
1.166861e-05, 2.115032e+01, 2.186350e+01, 2.297651e+01, 2.464248e+01, 2.695029e+01, 2.966914e+01, 3.173048e+01, 3.122660e+01, 2.989989e+01, 2.668587e+01, 
1.183531e-05, 2.116676e+01, 2.189013e+01, 2.301905e+01, 2.470888e+01, 2.704979e+01, 2.980769e+01, 3.189871e+01, 3.138758e+01, 3.004180e+01, 2.678164e+01, 
1.200200e-05, 2.118319e+01, 2.191675e+01, 2.306160e+01, 2.477528e+01, 2.714928e+01, 2.994625e+01, 3.206696e+01, 3.154858e+01, 3.018373e+01, 2.687741e+01, 
1.216869e-05, 2.119962e+01, 2.194338e+01, 2.310415e+01, 2.484169e+01, 2.724879e+01, 3.008482e+01, 3.223523e+01, 3.170960e+01, 3.032567e+01, 2.697319e+01, 
1.233539e-05, 2.121606e+01, 2.197001e+01, 2.314670e+01, 2.490810e+01, 2.734829e+01, 3.022341e+01, 3.240352e+01, 3.187064e+01, 3.046762e+01, 2.706898e+01, 
1.250208e-05, 2.123249e+01, 2.199664e+01, 2.318926e+01, 2.497451e+01, 2.744781e+01, 3.036201e+01, 3.257182e+01, 3.203169e+01, 3.060959e+01, 2.716477e+01, 
1.266878e-05, 2.124892e+01, 2.202327e+01, 2.323181e+01, 2.504092e+01, 2.754733e+01, 3.050062e+01, 3.274014e+01, 3.219275e+01, 3.075157e+01, 2.726058e+01, 
1.283547e-05, 2.126536e+01, 2.204990e+01, 2.327436e+01, 2.510734e+01, 2.764685e+01, 3.063924e+01, 3.290848e+01, 3.235384e+01, 3.089356e+01, 2.735638e+01, 
1.300217e-05, 2.128179e+01, 2.207653e+01, 2.331692e+01, 2.517376e+01, 2.774639e+01, 3.077787e+01, 3.307684e+01, 3.251494e+01, 3.103557e+01, 2.745220e+01, 
1.316886e-05, 2.129823e+01, 2.210316e+01, 2.335947e+01, 2.524018e+01, 2.784592e+01, 3.091652e+01, 3.324522e+01, 3.267606e+01, 3.117759e+01, 2.754802e+01, 
1.333556e-05, 2.131466e+01, 2.212979e+01, 2.340203e+01, 2.530660e+01, 2.794547e+01, 3.105517e+01, 3.341361e+01, 3.283720e+01, 3.131963e+01, 2.764385e+01, 
1.350225e-05, 2.133109e+01, 2.215642e+01, 2.344458e+01, 2.537302e+01, 2.804501e+01, 3.119384e+01, 3.358203e+01, 3.299835e+01, 3.146168e+01, 2.773969e+01, 
1.366894e-05, 2.134753e+01, 2.218305e+01, 2.348714e+01, 2.543945e+01, 2.814457e+01, 3.133252e+01, 3.375046e+01, 3.315952e+01, 3.160374e+01, 2.783554e+01, 
1.383564e-05, 2.136396e+01, 2.220968e+01, 2.352970e+01, 2.550588e+01, 2.824413e+01, 3.147122e+01, 3.391891e+01, 3.332071e+01, 3.174581e+01, 2.793139e+01, 
1.400233e-05, 2.138039e+01, 2.223631e+01, 2.357226e+01, 2.557231e+01, 2.834369e+01, 3.160992e+01, 3.408738e+01, 3.348191e+01, 3.188790e+01, 2.802725e+01, 
1.416903e-05, 2.139683e+01, 2.226294e+01, 2.361481e+01, 2.563874e+01, 2.844326e+01, 3.174864e+01, 3.425586e+01, 3.364313e+01, 3.203001e+01, 2.812311e+01, 
1.433572e-05, 2.141326e+01, 2.228957e+01, 2.365738e+01, 2.570518e+01, 2.854284e+01, 3.188737e+01, 3.442437e+01, 3.380437e+01, 3.217212e+01, 2.821899e+01, 
1.450242e-05, 2.142969e+01, 2.231620e+01, 2.369994e+01, 2.577162e+01, 2.864242e+01, 3.202611e+01, 3.459289e+01, 3.396562e+01, 3.231425e+01, 2.831487e+01, 
1.466911e-05, 2.144613e+01, 2.234284e+01, 2.374250e+01, 2.583806e+01, 2.874201e+01, 3.216486e+01, 3.476143e+01, 3.412690e+01, 3.245640e+01, 2.841075e+01, 
1.483581e-05, 2.146256e+01, 2.236947e+01, 2.378506e+01, 2.590450e+01, 2.884161e+01, 3.230362e+01, 3.492999e+01, 3.428819e+01, 3.259855e+01, 2.850665e+01, 
1.500250e-05, 2.147900e+01, 2.239610e+01, 2.382762e+01, 2.597094e+01, 2.894121e+01, 3.244240e+01, 3.509857e+01, 3.444949e+01, 3.274073e+01, 2.860255e+01, 
1.516919e-05, 2.149543e+01, 2.242273e+01, 2.387019e+01, 2.603739e+01, 2.904081e+01, 3.258118e+01, 3.526717e+01, 3.461081e+01, 3.288291e+01, 2.869846e+01, 
1.533589e-05, 2.151186e+01, 2.244936e+01, 2.391275e+01, 2.610384e+01, 2.914042e+01, 3.271998e+01, 3.543579e+01, 3.477215e+01, 3.302511e+01, 2.879438e+01, 
1.550258e-05, 2.152830e+01, 2.247600e+01, 2.395532e+01, 2.617029e+01, 2.924004e+01, 3.285879e+01, 3.560442e+01, 3.493351e+01, 3.316732e+01, 2.889030e+01, 
1.566928e-05, 2.154473e+01, 2.250263e+01, 2.399788e+01, 2.623674e+01, 2.933966e+01, 3.299762e+01, 3.577307e+01, 3.509488e+01, 3.330955e+01, 2.898623e+01, 
1.583597e-05, 2.156116e+01, 2.252926e+01, 2.404045e+01, 2.630320e+01, 2.943929e+01, 3.313645e+01, 3.594174e+01, 3.525628e+01, 3.345179e+01, 2.908217e+01, 
1.600267e-05, 2.157760e+01, 2.255590e+01, 2.408302e+01, 2.636966e+01, 2.953892e+01, 3.327530e+01, 3.611043e+01, 3.541768e+01, 3.359404e+01, 2.917811e+01, 
1.616936e-05, 2.159403e+01, 2.258253e+01, 2.412559e+01, 2.643612e+01, 2.963856e+01, 3.341416e+01, 3.627914e+01, 3.557911e+01, 3.373631e+01, 2.927406e+01, 
1.633606e-05, 2.161047e+01, 2.260916e+01, 2.416816e+01, 2.650258e+01, 2.973821e+01, 3.355303e+01, 3.644787e+01, 3.574055e+01, 3.387859e+01, 2.937002e+01, 
1.650275e-05, 2.162690e+01, 2.263580e+01, 2.421073e+01, 2.656905e+01, 2.983786e+01, 3.369191e+01, 3.661661e+01, 3.590201e+01, 3.402088e+01, 2.946599e+01, 
1.666944e-05, 2.164333e+01, 2.266243e+01, 2.425330e+01, 2.663551e+01, 2.993751e+01, 3.383080e+01, 3.678537e+01, 3.606348e+01, 3.416319e+01, 2.956196e+01, 
1.683614e-05, 2.165977e+01, 2.268906e+01, 2.429587e+01, 2.670198e+01, 3.003718e+01, 3.396971e+01, 3.695415e+01, 3.622498e+01, 3.430551e+01, 2.965794e+01, 
1.700283e-05, 2.167620e+01, 2.271570e+01, 2.433844e+01, 2.676846e+01, 3.013684e+01, 3.410863e+01, 3.712295e+01, 3.638649e+01, 3.444785e+01, 2.975393e+01, 
1.716953e-05, 2.169263e+01, 2.274233e+01, 2.438101e+01, 2.683493e+01, 3.023652e+01, 3.424756e+01, 3.729177e+01, 3.654801e+01, 3.459020e+01, 2.984992e+01, 
1.733622e-05, 2.170907e+01, 2.276897e+01, 2.442359e+01, 2.690141e+01, 3.033620e+01, 3.438650e+01, 3.746061e+01, 3.670956e+01, 3.473256e+01, 2.994593e+01, 
1.750292e-05, 2.172550e+01, 2.279560e+01, 2.446616e+01, 2.696788e+01, 3.043588e+01, 3.452545e+01, 3.762946e+01, 3.687112e+01, 3.487494e+01, 3.004193e+01, 
1.766961e-05, 2.174194e+01, 2.282224e+01, 2.450874e+01, 2.703437e+01, 3.053557e+01, 3.466441e+01, 3.779833e+01, 3.703270e+01, 3.501733e+01, 3.013795e+01, 
1.783631e-05, 2.175837e+01, 2.284887e+01, 2.455131e+01, 2.710085e+01, 3.063527e+01, 3.480339e+01, 3.796722e+01, 3.719429e+01, 3.515973e+01, 3.023397e+01, 
1.800300e-05, 2.177480e+01, 2.287551e+01, 2.459389e+01, 2.716733e+01, 3.073497e+01, 3.494238e+01, 3.813613e+01, 3.735590e+01, 3.530215e+01, 3.033000e+01, 
1.816969e-05, 2.179124e+01, 2.290214e+01, 2.463647e+01, 2.723382e+01, 3.083468e+01, 3.508138e+01, 3.830506e+01, 3.751753e+01, 3.544458e+01, 3.042604e+01, 
1.833639e-05, 2.180767e+01, 2.292878e+01, 2.467905e+01, 2.730031e+01, 3.093439e+01, 3.522039e+01, 3.847401e+01, 3.767918e+01, 3.558702e+01, 3.052209e+01, 
1.850308e-05, 2.182410e+01, 2.295542e+01, 2.472163e+01, 2.736680e+01, 3.103411e+01, 3.535942e+01, 3.864297e+01, 3.784084e+01, 3.572948e+01, 3.061814e+01, 
1.866978e-05, 2.184054e+01, 2.298205e+01, 2.476421e+01, 2.743330e+01, 3.113383e+01, 3.549845e+01, 3.881195e+01, 3.800252e+01, 3.587195e+01, 3.071420e+01, 
1.883647e-05, 2.185697e+01, 2.300869e+01, 2.480679e+01, 2.749980e+01, 3.123356e+01, 3.563750e+01, 3.898095e+01, 3.816421e+01, 3.601444e+01, 3.081026e+01, 
1.900317e-05, 2.187341e+01, 2.303533e+01, 2.484937e+01, 2.756629e+01, 3.133330e+01, 3.577656e+01, 3.914997e+01, 3.832593e+01, 3.615694e+01, 3.090634e+01, 
1.916986e-05, 2.188984e+01, 2.306196e+01, 2.489195e+01, 2.763280e+01, 3.143304e+01, 3.591563e+01, 3.931901e+01, 3.848766e+01, 3.629945e+01, 3.100242e+01, 
1.933656e-05, 2.190627e+01, 2.308860e+01, 2.493453e+01, 2.769930e+01, 3.153279e+01, 3.605471e+01, 3.948807e+01, 3.864941e+01, 3.644198e+01, 3.109850e+01, 
1.950325e-05, 2.192271e+01, 2.311524e+01, 2.497712e+01, 2.776581e+01, 3.163254e+01, 3.619381e+01, 3.965714e+01, 3.881117e+01, 3.658452e+01, 3.119460e+01, 
1.966994e-05, 2.193914e+01, 2.314187e+01, 2.501970e+01, 2.783231e+01, 3.173230e+01, 3.633292e+01, 3.982623e+01, 3.897295e+01, 3.672707e+01, 3.129070e+01, 
1.983664e-05, 2.195558e+01, 2.316851e+01, 2.506229e+01, 2.789882e+01, 3.183207e+01, 3.647203e+01, 3.999535e+01, 3.913475e+01, 3.686964e+01, 3.138681e+01, 
2.000333e-05, 2.197201e+01, 2.319515e+01, 2.510487e+01, 2.796534e+01, 3.193184e+01, 3.661116e+01, 4.016448e+01, 3.929657e+01, 3.701222e+01, 3.148293e+01, 
2.017003e-05, 2.198844e+01, 2.322179e+01, 2.514746e+01, 2.803185e+01, 3.203161e+01, 3.675031e+01, 4.033362e+01, 3.945840e+01, 3.715481e+01, 3.157905e+01, 
2.033672e-05, 2.200488e+01, 2.324843e+01, 2.519005e+01, 2.809837e+01, 3.213139e+01, 3.688946e+01, 4.050279e+01, 3.962025e+01, 3.729742e+01, 3.167518e+01, 
2.050342e-05, 2.202131e+01, 2.327506e+01, 2.523264e+01, 2.816489e+01, 3.223118e+01, 3.702863e+01, 4.067197e+01, 3.978212e+01, 3.744004e+01, 3.177132e+01, 
2.067011e-05, 2.203775e+01, 2.330170e+01, 2.527523e+01, 2.823141e+01, 3.233097e+01, 3.716781e+01, 4.084118e+01, 3.994400e+01, 3.758268e+01, 3.186746e+01, 
2.083681e-05, 2.205418e+01, 2.332834e+01, 2.531782e+01, 2.829793e+01, 3.243077e+01, 3.730700e+01, 4.101040e+01, 4.010590e+01, 3.772533e+01, 3.196361e+01, 
2.100350e-05, 2.207061e+01, 2.335498e+01, 2.536041e+01, 2.836446e+01, 3.253058e+01, 3.744620e+01, 4.117964e+01, 4.026782e+01, 3.786799e+01, 3.205977e+01, 
2.117020e-05, 2.208705e+01, 2.338162e+01, 2.540300e+01, 2.843099e+01, 3.263039e+01, 3.758541e+01, 4.134890e+01, 4.042975e+01, 3.801067e+01, 3.215594e+01, 
2.133689e-05, 2.210348e+01, 2.340826e+01, 2.544559e+01, 2.849752e+01, 3.273020e+01, 3.772464e+01, 4.151817e+01, 4.059170e+01, 3.815336e+01, 3.225211e+01, 
2.150358e-05, 2.211992e+01, 2.343490e+01, 2.548818e+01, 2.856405e+01, 3.283002e+01, 3.786387e+01, 4.168747e+01, 4.075367e+01, 3.829606e+01, 3.234829e+01, 
2.167028e-05, 2.213635e+01, 2.346154e+01, 2.553078e+01, 2.863059e+01, 3.292985e+01, 3.800312e+01, 4.185678e+01, 4.091566e+01, 3.843878e+01, 3.244448e+01, 
2.183697e-05, 2.215278e+01, 2.348818e+01, 2.557337e+01, 2.869713e+01, 3.302968e+01, 3.814238e+01, 4.202611e+01, 4.107766e+01, 3.858151e+01, 3.254067e+01, 
2.200367e-05, 2.216922e+01, 2.351482e+01, 2.561597e+01, 2.876367e+01, 3.312952e+01, 3.828165e+01, 4.219546e+01, 4.123968e+01, 3.872426e+01, 3.263688e+01, 
2.217036e-05, 2.218565e+01, 2.354146e+01, 2.565856e+01, 2.883021e+01, 3.322936e+01, 3.842094e+01, 4.236483e+01, 4.140171e+01, 3.886702e+01, 3.273308e+01, 
2.233706e-05, 2.220209e+01, 2.356810e+01, 2.570116e+01, 2.889675e+01, 3.332921e+01, 3.856024e+01, 4.253422e+01, 4.156377e+01, 3.900979e+01, 3.282930e+01, 
2.250375e-05, 2.221852e+01, 2.359474e+01, 2.574376e+01, 2.896330e+01, 3.342907e+01, 3.869954e+01, 4.270362e+01, 4.172584e+01, 3.915258e+01, 3.292552e+01, 
2.267045e-05, 2.223495e+01, 2.362138e+01, 2.578635e+01, 2.902985e+01, 3.352893e+01, 3.883886e+01, 4.287305e+01, 4.188793e+01, 3.929538e+01, 3.302175e+01, 
2.283714e-05, 2.225139e+01, 2.364802e+01, 2.582895e+01, 2.909640e+01, 3.362880e+01, 3.897819e+01, 4.304249e+01, 4.205003e+01, 3.943819e+01, 3.311799e+01, 
2.300383e-05, 2.226782e+01, 2.367466e+01, 2.587155e+01, 2.916295e+01, 3.372867e+01, 3.911754e+01, 4.321195e+01, 4.221215e+01, 3.958102e+01, 3.321424e+01, 
2.317053e-05, 2.228426e+01, 2.370131e+01, 2.591415e+01, 2.922951e+01, 3.382855e+01, 3.925689e+01, 4.338143e+01, 4.237429e+01, 3.972386e+01, 3.331049e+01, 
