1.228538e-04, 1.520420e+02, 
1.230205e-04, 1.522291e+02, 
1.231872e-04, 1.524162e+02, 
1.233539e-04, 1.526034e+02, 
1.235206e-04, 1.527905e+02, 
1.236873e-04, 1.529777e+02, 
1.238540e-04, 1.531649e+02, 
1.240207e-04, 1.533521e+02, 
1.241874e-04, 1.535394e+02, 
1.243541e-04, 1.537266e+02, 
1.245208e-04, 1.539139e+02, 
1.246874e-04, 1.541013e+02, 
1.248541e-04, 1.542886e+02, 
1.250208e-04, 1.544760e+02, 
1.251875e-04, 1.546634e+02, 
1.253542e-04, 1.548508e+02, 
1.255209e-04, 1.550382e+02, 
1.256876e-04, 1.552257e+02, 
1.258543e-04, 1.554132e+02, 
1.260210e-04, 1.556007e+02, 
1.261877e-04, 1.557882e+02, 
1.263544e-04, 1.559758e+02, 
1.265211e-04, 1.561634e+02, 
1.266878e-04, 1.563510e+02, 
1.268545e-04, 1.565386e+02, 
1.270212e-04, 1.567263e+02, 
1.271879e-04, 1.569140e+02, 
1.273546e-04, 1.571017e+02, 
1.275213e-04, 1.572894e+02, 
1.276879e-04, 1.574772e+02, 
1.278546e-04, 1.576649e+02, 
1.280213e-04, 1.578527e+02, 
1.281880e-04, 1.580406e+02, 
1.283547e-04, 1.582284e+02, 
1.285214e-04, 1.584163e+02, 
1.286881e-04, 1.586042e+02, 
1.288548e-04, 1.587921e+02, 
1.290215e-04, 1.589800e+02, 
1.291882e-04, 1.591680e+02, 
1.293549e-04, 1.593560e+02, 
1.295216e-04, 1.595440e+02, 
1.296883e-04, 1.597321e+02, 
1.298550e-04, 1.599201e+02, 
1.300217e-04, 1.601082e+02, 
1.301884e-04, 1.602963e+02, 
1.303551e-04, 1.604845e+02, 
1.305218e-04, 1.606726e+02, 
1.306884e-04, 1.608608e+02, 
1.308551e-04, 1.610490e+02, 
1.310218e-04, 1.612372e+02, 
1.311885e-04, 1.614255e+02, 
1.313552e-04, 1.616138e+02, 
1.315219e-04, 1.618021e+02, 
1.316886e-04, 1.619904e+02, 
1.318553e-04, 1.621787e+02, 
1.320220e-04, 1.623671e+02, 
1.321887e-04, 1.625555e+02, 
1.323554e-04, 1.627439e+02, 
1.325221e-04, 1.629324e+02, 
1.326888e-04, 1.631209e+02, 
1.328555e-04, 1.633094e+02, 
1.330222e-04, 1.634979e+02, 
1.331889e-04, 1.636864e+02, 
1.333556e-04, 1.638750e+02, 
1.335223e-04, 1.640636e+02, 
1.336889e-04, 1.642522e+02, 
1.338556e-04, 1.644408e+02, 
1.340223e-04, 1.646295e+02, 
1.341890e-04, 1.648182e+02, 
1.343557e-04, 1.650069e+02, 
1.345224e-04, 1.651956e+02, 
1.346891e-04, 1.653844e+02, 
1.348558e-04, 1.655732e+02, 
1.350225e-04, 1.657620e+02, 
1.351892e-04, 1.659508e+02, 
1.353559e-04, 1.661396e+02, 
1.355226e-04, 1.663285e+02, 
1.356893e-04, 1.665174e+02, 
1.358560e-04, 1.667063e+02, 
1.360227e-04, 1.668953e+02, 
1.361894e-04, 1.670843e+02, 
1.363561e-04, 1.672733e+02, 
1.365228e-04, 1.674623e+02, 
1.366894e-04, 1.676513e+02, 
1.368561e-04, 1.678404e+02, 
1.370228e-04, 1.680295e+02, 
1.371895e-04, 1.682186e+02, 
1.373562e-04, 1.684078e+02, 
1.375229e-04, 1.685969e+02, 
1.376896e-04, 1.687861e+02, 
1.378563e-04, 1.689753e+02, 
1.380230e-04, 1.691646e+02, 
1.381897e-04, 1.693538e+02, 
1.383564e-04, 1.695431e+02, 
1.385231e-04, 1.697324e+02, 
1.386898e-04, 1.699217e+02, 
1.388565e-04, 1.701111e+02, 
1.390232e-04, 1.703005e+02, 
1.391899e-04, 1.704899e+02, 
1.393566e-04, 1.706793e+02, 
1.395233e-04, 1.708688e+02, 
1.396899e-04, 1.710582e+02, 
1.398566e-04, 1.712477e+02, 
1.400233e-04, 1.714373e+02, 
1.401900e-04, 1.716268e+02, 
1.403567e-04, 1.718164e+02, 
1.405234e-04, 1.720060e+02, 
1.406901e-04, 1.721956e+02, 
1.408568e-04, 1.723852e+02, 
1.410235e-04, 1.725749e+02, 
1.411902e-04, 1.727646e+02, 
1.413569e-04, 1.729543e+02, 
1.415236e-04, 1.731440e+02, 
1.416903e-04, 1.733338e+02, 
1.418570e-04, 1.735236e+02, 
1.420237e-04, 1.737134e+02, 
1.421904e-04, 1.739032e+02, 
1.423571e-04, 1.740931e+02, 
1.425238e-04, 1.742830e+02, 
1.426904e-04, 1.744729e+02, 
1.428571e-04, 1.746628e+02, 
1.430238e-04, 1.748528e+02, 
1.431905e-04, 1.750427e+02, 
1.433572e-04, 1.752327e+02, 
1.435239e-04, 1.754228e+02, 
1.436906e-04, 1.756128e+02, 
1.438573e-04, 1.758029e+02, 
1.440240e-04, 1.759930e+02, 
1.441907e-04, 1.761831e+02, 
1.443574e-04, 1.763733e+02, 
1.445241e-04, 1.765634e+02, 
1.446908e-04, 1.767536e+02, 
1.448575e-04, 1.769438e+02, 
1.450242e-04, 1.771341e+02, 
1.451909e-04, 1.773243e+02, 
1.453576e-04, 1.775146e+02, 
1.455243e-04, 1.777049e+02, 
1.456909e-04, 1.778953e+02, 
1.458576e-04, 1.780856e+02, 
1.460243e-04, 1.782760e+02, 
1.461910e-04, 1.784664e+02, 
1.463577e-04, 1.786569e+02, 
1.465244e-04, 1.788473e+02, 
1.466911e-04, 1.790378e+02, 
1.468578e-04, 1.792283e+02, 
1.470245e-04, 1.794188e+02, 
1.471912e-04, 1.796094e+02, 
1.473579e-04, 1.798000e+02, 
1.475246e-04, 1.799906e+02, 
1.476913e-04, 1.801812e+02, 
1.478580e-04, 1.803718e+02, 
1.480247e-04, 1.805625e+02, 
1.481914e-04, 1.807532e+02, 
1.483581e-04, 1.809439e+02, 
1.485248e-04, 1.811347e+02, 
1.486914e-04, 1.813254e+02, 
1.488581e-04, 1.815162e+02, 
1.490248e-04, 1.817070e+02, 
1.491915e-04, 1.818979e+02, 
1.493582e-04, 1.820887e+02, 
1.495249e-04, 1.822796e+02, 
1.496916e-04, 1.824705e+02, 
1.498583e-04, 1.826615e+02, 
1.500250e-04, 1.828524e+02, 
1.501917e-04, 1.830434e+02, 
1.503584e-04, 1.832344e+02, 
1.505251e-04, 1.834255e+02, 
1.506918e-04, 1.836165e+02, 
1.508585e-04, 1.838076e+02, 
1.510252e-04, 1.839987e+02, 
1.511919e-04, 1.841898e+02, 
1.513586e-04, 1.843810e+02, 
1.515253e-04, 1.845721e+02, 
1.516919e-04, 1.847633e+02, 
1.518586e-04, 1.849546e+02, 
1.520253e-04, 1.851458e+02, 
1.521920e-04, 1.853371e+02, 
1.523587e-04, 1.855284e+02, 
1.525254e-04, 1.857197e+02, 
1.526921e-04, 1.859110e+02, 
1.528588e-04, 1.861024e+02, 
1.530255e-04, 1.862938e+02, 
1.531922e-04, 1.864852e+02, 
1.533589e-04, 1.866766e+02, 
1.535256e-04, 1.868681e+02, 
1.536923e-04, 1.870596e+02, 
1.538590e-04, 1.872511e+02, 
1.540257e-04, 1.874426e+02, 
1.541924e-04, 1.876342e+02, 
1.543591e-04, 1.878258e+02, 
1.545258e-04, 1.880174e+02, 
1.546924e-04, 1.882090e+02, 
1.548591e-04, 1.884007e+02, 
1.550258e-04, 1.885923e+02, 
1.551925e-04, 1.887840e+02, 
1.553592e-04, 1.889758e+02, 
1.555259e-04, 1.891675e+02, 
1.556926e-04, 1.893593e+02, 
1.558593e-04, 1.895511e+02, 
1.560260e-04, 1.897429e+02, 
1.561927e-04, 1.899347e+02, 
1.563594e-04, 1.901266e+02, 
1.565261e-04, 1.903185e+02, 
1.566928e-04, 1.905104e+02, 
1.568595e-04, 1.907024e+02, 
1.570262e-04, 1.908943e+02, 
1.571929e-04, 1.910863e+02, 
1.573596e-04, 1.912783e+02, 
1.575263e-04, 1.914704e+02, 
1.576929e-04, 1.916624e+02, 
1.578596e-04, 1.918545e+02, 
1.580263e-04, 1.920466e+02, 
1.581930e-04, 1.922387e+02, 
1.583597e-04, 1.924309e+02, 
1.585264e-04, 1.926231e+02, 
1.586931e-04, 1.928153e+02, 
1.588598e-04, 1.930075e+02, 
1.590265e-04, 1.931998e+02, 
1.591932e-04, 1.933920e+02, 
1.593599e-04, 1.935843e+02, 
1.595266e-04, 1.937767e+02, 
1.596933e-04, 1.939690e+02, 
1.598600e-04, 1.941614e+02, 
1.600267e-04, 1.943538e+02, 
1.601934e-04, 1.945462e+02, 
1.603601e-04, 1.947386e+02, 
1.605268e-04, 1.949311e+02, 
1.606934e-04, 1.951236e+02, 
1.608601e-04, 1.953161e+02, 
1.610268e-04, 1.955086e+02, 
1.611935e-04, 1.957012e+02, 
1.613602e-04, 1.958938e+02, 
1.615269e-04, 1.960864e+02, 
1.616936e-04, 1.962790e+02, 
1.618603e-04, 1.964717e+02, 
1.620270e-04, 1.966644e+02, 
1.621937e-04, 1.968571e+02, 
1.623604e-04, 1.970498e+02, 
1.625271e-04, 1.972426e+02, 
1.626938e-04, 1.974353e+02, 
1.628605e-04, 1.976281e+02, 
1.630272e-04, 1.978210e+02, 
1.631939e-04, 1.980138e+02, 
1.633606e-04, 1.982067e+02, 
1.635273e-04, 1.983996e+02, 
1.636939e-04, 1.985925e+02, 
1.638606e-04, 1.987854e+02, 
1.640273e-04, 1.989784e+02, 
1.641940e-04, 1.991714e+02, 
1.643607e-04, 1.993644e+02, 
1.645274e-04, 1.995575e+02, 
1.646941e-04, 1.997505e+02, 
1.648608e-04, 1.999436e+02, 
1.650275e-04, 2.001367e+02, 
1.651942e-04, 2.003299e+02, 
1.653609e-04, 2.005230e+02, 
1.655276e-04, 2.007162e+02, 
1.656943e-04, 2.009094e+02, 
1.658610e-04, 2.011027e+02, 
1.660277e-04, 2.012959e+02, 
1.661944e-04, 2.014892e+02, 
1.663611e-04, 2.016825e+02, 
1.665278e-04, 2.018758e+02, 
1.666944e-04, 2.020692e+02, 
1.668611e-04, 2.022625e+02, 
1.670278e-04, 2.024559e+02, 
1.671945e-04, 2.026494e+02, 
1.673612e-04, 2.028428e+02, 
1.675279e-04, 2.030363e+02, 
1.676946e-04, 2.032298e+02, 
1.678613e-04, 2.034233e+02, 
1.680280e-04, 2.036168e+02, 
1.681947e-04, 2.038104e+02, 
1.683614e-04, 2.040040e+02, 
1.685281e-04, 2.041976e+02, 
1.686948e-04, 2.043913e+02, 
1.688615e-04, 2.045849e+02, 
1.690282e-04, 2.047786e+02, 
1.691949e-04, 2.049723e+02, 
1.693616e-04, 2.051661e+02, 
1.695283e-04, 2.053598e+02, 
1.696949e-04, 2.055536e+02, 
1.698616e-04, 2.057474e+02, 
1.700283e-04, 2.059412e+02, 
1.701950e-04, 2.061351e+02, 
1.703617e-04, 2.063290e+02, 
1.705284e-04, 2.065229e+02, 
1.706951e-04, 2.067168e+02, 
1.708618e-04, 2.069107e+02, 
1.710285e-04, 2.071047e+02, 
1.711952e-04, 2.072987e+02, 
1.713619e-04, 2.074927e+02, 
1.715286e-04, 2.076868e+02, 
1.716953e-04, 2.078808e+02, 
1.718620e-04, 2.080749e+02, 
1.720287e-04, 2.082691e+02, 
1.721954e-04, 2.084632e+02, 
1.723621e-04, 2.086574e+02, 
1.725288e-04, 2.088516e+02, 
1.726954e-04, 2.090458e+02, 
1.728621e-04, 2.092400e+02, 
1.730288e-04, 2.094343e+02, 
1.731955e-04, 2.096285e+02, 
1.733622e-04, 2.098229e+02, 
1.735289e-04, 2.100172e+02, 
1.736956e-04, 2.102115e+02, 
1.738623e-04, 2.104059e+02, 
1.740290e-04, 2.106003e+02, 
1.741957e-04, 2.107948e+02, 
1.743624e-04, 2.109892e+02, 
1.745291e-04, 2.111837e+02, 
1.746958e-04, 2.113782e+02, 
1.748625e-04, 2.115727e+02, 
1.750292e-04, 2.117673e+02, 
1.751959e-04, 2.119618e+02, 
1.753626e-04, 2.121564e+02, 
1.755293e-04, 2.123511e+02, 
1.756959e-04, 2.125457e+02, 
1.758626e-04, 2.127404e+02, 
1.760293e-04, 2.129351e+02, 
1.761960e-04, 2.131298e+02, 
1.763627e-04, 2.133245e+02, 
1.765294e-04, 2.135193e+02, 
1.766961e-04, 2.137141e+02, 
1.768628e-04, 2.139089e+02, 
1.770295e-04, 2.141037e+02, 
1.771962e-04, 2.142986e+02, 
1.773629e-04, 2.144934e+02, 
1.775296e-04, 2.146884e+02, 
1.776963e-04, 2.148833e+02, 
1.778630e-04, 2.150782e+02, 
1.780297e-04, 2.152732e+02, 
1.781964e-04, 2.154682e+02, 
1.783631e-04, 2.156632e+02, 
1.785298e-04, 2.158583e+02, 
1.786964e-04, 2.160534e+02, 
1.788631e-04, 2.162485e+02, 
1.790298e-04, 2.164436e+02, 
1.791965e-04, 2.166387e+02, 
1.793632e-04, 2.168339e+02, 
1.795299e-04, 2.170291e+02, 
1.796966e-04, 2.172243e+02, 
1.798633e-04, 2.174196e+02, 
1.800300e-04, 2.176148e+02, 
1.801967e-04, 2.178101e+02, 
1.803634e-04, 2.180054e+02, 
1.805301e-04, 2.182008e+02, 
1.806968e-04, 2.183961e+02, 
1.808635e-04, 2.185915e+02, 
1.810302e-04, 2.187869e+02, 
1.811969e-04, 2.189824e+02, 
1.813636e-04, 2.191778e+02, 
1.815303e-04, 2.193733e+02, 
1.816969e-04, 2.195688e+02, 
1.818636e-04, 2.197643e+02, 
1.820303e-04, 2.199599e+02, 
1.821970e-04, 2.201555e+02, 
1.823637e-04, 2.203511e+02, 
1.825304e-04, 2.205467e+02, 
1.826971e-04, 2.207423e+02, 
1.828638e-04, 2.209380e+02, 
1.830305e-04, 2.211337e+02, 
1.831972e-04, 2.213294e+02, 
1.833639e-04, 2.215252e+02, 
1.835306e-04, 2.217209e+02, 
1.836973e-04, 2.219167e+02, 
1.838640e-04, 2.221126e+02, 
1.840307e-04, 2.223084e+02, 
1.841974e-04, 2.225043e+02, 
1.843641e-04, 2.227001e+02, 
1.845308e-04, 2.228961e+02, 
1.846974e-04, 2.230920e+02, 
1.848641e-04, 2.232880e+02, 
1.850308e-04, 2.234839e+02, 
1.851975e-04, 2.236799e+02, 
1.853642e-04, 2.238760e+02, 
1.855309e-04, 2.240720e+02, 
1.856976e-04, 2.242681e+02, 
1.858643e-04, 2.244642e+02, 
1.860310e-04, 2.246603e+02, 
1.861977e-04, 2.248565e+02, 
1.863644e-04, 2.250527e+02, 
1.865311e-04, 2.252489e+02, 
1.866978e-04, 2.254451e+02, 
1.868645e-04, 2.256413e+02, 
1.870312e-04, 2.258376e+02, 
1.871979e-04, 2.260339e+02, 
1.873646e-04, 2.262302e+02, 
1.875313e-04, 2.264266e+02, 
1.876979e-04, 2.266229e+02, 
1.878646e-04, 2.268193e+02, 
1.880313e-04, 2.270157e+02, 
1.881980e-04, 2.272122e+02, 
1.883647e-04, 2.274086e+02, 
1.885314e-04, 2.276051e+02, 
1.886981e-04, 2.278016e+02, 
1.888648e-04, 2.279982e+02, 
1.890315e-04, 2.281947e+02, 
1.891982e-04, 2.283913e+02, 
1.893649e-04, 2.285879e+02, 
1.895316e-04, 2.287845e+02, 
1.896983e-04, 2.289812e+02, 
1.898650e-04, 2.291779e+02, 
1.900317e-04, 2.293746e+02, 
1.901984e-04, 2.295713e+02, 
1.903651e-04, 2.297680e+02, 
1.905318e-04, 2.299648e+02, 
1.906984e-04, 2.301616e+02, 
1.908651e-04, 2.303584e+02, 
1.910318e-04, 2.305553e+02, 
1.911985e-04, 2.307522e+02, 
1.913652e-04, 2.309490e+02, 
1.915319e-04, 2.311460e+02, 
1.916986e-04, 2.313429e+02, 
1.918653e-04, 2.315399e+02, 
1.920320e-04, 2.317369e+02, 
1.921987e-04, 2.319339e+02, 
1.923654e-04, 2.321309e+02, 
1.925321e-04, 2.323280e+02, 
1.926988e-04, 2.325251e+02, 
1.928655e-04, 2.327222e+02, 
1.930322e-04, 2.329193e+02, 
1.931989e-04, 2.331164e+02, 
1.933656e-04, 2.333136e+02, 
1.935323e-04, 2.335108e+02, 
1.936989e-04, 2.337081e+02, 
1.938656e-04, 2.339053e+02, 
1.940323e-04, 2.341026e+02, 
1.941990e-04, 2.342999e+02, 
1.943657e-04, 2.344972e+02, 
1.945324e-04, 2.346946e+02, 
1.946991e-04, 2.348919e+02, 
1.948658e-04, 2.350893e+02, 
1.950325e-04, 2.352867e+02, 
1.951992e-04, 2.354842e+02, 
1.953659e-04, 2.356817e+02, 
1.955326e-04, 2.358791e+02, 
1.956993e-04, 2.360767e+02, 
1.958660e-04, 2.362742e+02, 
1.960327e-04, 2.364718e+02, 
1.961994e-04, 2.366693e+02, 
1.963661e-04, 2.368670e+02, 
1.965328e-04, 2.370646e+02, 
1.966994e-04, 2.372623e+02, 
1.968661e-04, 2.374599e+02, 
1.970328e-04, 2.376576e+02, 
1.971995e-04, 2.378554e+02, 
1.973662e-04, 2.380531e+02, 
1.975329e-04, 2.382509e+02, 
1.976996e-04, 2.384487e+02, 
1.978663e-04, 2.386465e+02, 
1.980330e-04, 2.388444e+02, 
1.981997e-04, 2.390423e+02, 
1.983664e-04, 2.392402e+02, 
1.985331e-04, 2.394381e+02, 
1.986998e-04, 2.396360e+02, 
1.988665e-04, 2.398340e+02, 
1.990332e-04, 2.400320e+02, 
1.991999e-04, 2.402300e+02, 
1.993666e-04, 2.404280e+02, 
1.995333e-04, 2.406261e+02, 
1.996999e-04, 2.408242e+02, 
1.998666e-04, 2.410223e+02, 
2.000333e-04, 2.412205e+02, 
2.002000e-04, 2.414186e+02, 
2.003667e-04, 2.416168e+02, 
2.005334e-04, 2.418150e+02, 
2.007001e-04, 2.420133e+02, 
2.008668e-04, 2.422115e+02, 
2.010335e-04, 2.424098e+02, 
2.012002e-04, 2.426082e+02, 
2.013669e-04, 2.428065e+02, 
2.015336e-04, 2.430049e+02, 
2.017003e-04, 2.432033e+02, 
2.018670e-04, 2.434018e+02, 
2.020337e-04, 2.436002e+02, 
2.022004e-04, 2.437987e+02, 
2.023671e-04, 2.439973e+02, 
2.025338e-04, 2.441958e+02, 
2.027005e-04, 2.443944e+02, 
2.028671e-04, 2.445930e+02, 
2.030338e-04, 2.447916e+02, 
2.032005e-04, 2.449903e+02, 
2.033672e-04, 2.451890e+02, 
2.035339e-04, 2.453877e+02, 
2.037006e-04, 2.455864e+02, 
2.038673e-04, 2.457852e+02, 
2.040340e-04, 2.459840e+02, 
2.042007e-04, 2.461828e+02, 
2.043674e-04, 2.463817e+02, 
2.045341e-04, 2.465806e+02, 
2.047008e-04, 2.467795e+02, 
2.048675e-04, 2.469784e+02, 
2.050342e-04, 2.471774e+02, 
2.052009e-04, 2.473764e+02, 
2.053676e-04, 2.475754e+02, 
2.055343e-04, 2.477745e+02, 
2.057010e-04, 2.479735e+02, 
2.058676e-04, 2.481726e+02, 
2.060343e-04, 2.483718e+02, 
2.062010e-04, 2.485709e+02, 
2.063677e-04, 2.487701e+02, 
2.065344e-04, 2.489693e+02, 
2.067011e-04, 2.491686e+02, 
2.068678e-04, 2.493678e+02, 
2.070345e-04, 2.495671e+02, 
2.072012e-04, 2.497665e+02, 
2.073679e-04, 2.499658e+02, 
2.075346e-04, 2.501652e+02, 
2.077013e-04, 2.503646e+02, 
2.078680e-04, 2.505640e+02, 
2.080347e-04, 2.507635e+02, 
2.082014e-04, 2.509630e+02, 
2.083681e-04, 2.511625e+02, 
2.085348e-04, 2.513621e+02, 
2.087015e-04, 2.515616e+02, 
2.088681e-04, 2.517612e+02, 
2.090348e-04, 2.519609e+02, 
2.092015e-04, 2.521605e+02, 
2.093682e-04, 2.523602e+02, 
2.095349e-04, 2.525599e+02, 
2.097016e-04, 2.527597e+02, 
2.098683e-04, 2.529594e+02, 
2.100350e-04, 2.531592e+02, 
2.102017e-04, 2.533590e+02, 
2.103684e-04, 2.535589e+02, 
2.105351e-04, 2.537588e+02, 
2.107018e-04, 2.539587e+02, 
2.108685e-04, 2.541586e+02, 
2.110352e-04, 2.543586e+02, 
2.112019e-04, 2.545586e+02, 
2.113686e-04, 2.547586e+02, 
2.115353e-04, 2.549586e+02, 
2.117020e-04, 2.551587e+02, 
2.118686e-04, 2.553588e+02, 
2.120353e-04, 2.555589e+02, 
2.122020e-04, 2.557591e+02, 
2.123687e-04, 2.559593e+02, 
2.125354e-04, 2.561595e+02, 
2.127021e-04, 2.563597e+02, 
2.128688e-04, 2.565600e+02, 
2.130355e-04, 2.567603e+02, 
2.132022e-04, 2.569606e+02, 
2.133689e-04, 2.571609e+02, 
2.135356e-04, 2.573613e+02, 
2.137023e-04, 2.575617e+02, 
2.138690e-04, 2.577621e+02, 
2.140357e-04, 2.579626e+02, 
2.142024e-04, 2.581631e+02, 
2.143691e-04, 2.583636e+02, 
2.145358e-04, 2.585641e+02, 
2.147025e-04, 2.587647e+02, 
2.148691e-04, 2.589653e+02, 
2.150358e-04, 2.591659e+02, 
2.152025e-04, 2.593666e+02, 
2.153692e-04, 2.595673e+02, 
2.155359e-04, 2.597680e+02, 
2.157026e-04, 2.599687e+02, 
2.158693e-04, 2.601695e+02, 
2.160360e-04, 2.603703e+02, 
2.162027e-04, 2.605711e+02, 
2.163694e-04, 2.607719e+02, 
2.165361e-04, 2.609728e+02, 
2.167028e-04, 2.611737e+02, 
2.168695e-04, 2.613746e+02, 
2.170362e-04, 2.615756e+02, 
2.172029e-04, 2.617766e+02, 
2.173696e-04, 2.619776e+02, 
2.175363e-04, 2.621786e+02, 
2.177030e-04, 2.623797e+02, 
2.178696e-04, 2.625808e+02, 
2.180363e-04, 2.627819e+02, 
2.182030e-04, 2.629831e+02, 
2.183697e-04, 2.631842e+02, 
2.185364e-04, 2.633855e+02, 
2.187031e-04, 2.635867e+02, 
2.188698e-04, 2.637879e+02, 
2.190365e-04, 2.639892e+02, 
2.192032e-04, 2.641906e+02, 
2.193699e-04, 2.643919e+02, 
2.195366e-04, 2.645933e+02, 
2.197033e-04, 2.647947e+02, 
2.198700e-04, 2.649961e+02, 
2.200367e-04, 2.651976e+02, 
2.202034e-04, 2.653990e+02, 
2.203701e-04, 2.656005e+02, 
2.205368e-04, 2.658021e+02, 
2.207035e-04, 2.660036e+02, 
2.208701e-04, 2.662052e+02, 
2.210368e-04, 2.664069e+02, 
2.212035e-04, 2.666085e+02, 
2.213702e-04, 2.668102e+02, 
2.215369e-04, 2.670119e+02, 
2.217036e-04, 2.672136e+02, 
2.218703e-04, 2.674154e+02, 
2.220370e-04, 2.676172e+02, 
2.222037e-04, 2.678190e+02, 
2.223704e-04, 2.680208e+02, 
2.225371e-04, 2.682227e+02, 
2.227038e-04, 2.684246e+02, 
2.228705e-04, 2.686265e+02, 
2.230372e-04, 2.688285e+02, 
2.232039e-04, 2.690304e+02, 
2.233706e-04, 2.692325e+02, 
2.235373e-04, 2.694345e+02, 
2.237040e-04, 2.696365e+02, 
2.238706e-04, 2.698386e+02, 
2.240373e-04, 2.700408e+02, 
2.242040e-04, 2.702429e+02, 
2.243707e-04, 2.704451e+02, 
2.245374e-04, 2.706473e+02, 
2.247041e-04, 2.708495e+02, 
2.248708e-04, 2.710518e+02, 
2.250375e-04, 2.712540e+02, 
2.252042e-04, 2.714564e+02, 
2.253709e-04, 2.716587e+02, 
2.255376e-04, 2.718611e+02, 
2.257043e-04, 2.720635e+02, 
2.258710e-04, 2.722659e+02, 
2.260377e-04, 2.724683e+02, 
2.262044e-04, 2.726708e+02, 
2.263711e-04, 2.728733e+02, 
2.265378e-04, 2.730759e+02, 
2.267045e-04, 2.732784e+02, 
2.268711e-04, 2.734810e+02, 
2.270378e-04, 2.736836e+02, 
2.272045e-04, 2.738863e+02, 
2.273712e-04, 2.740889e+02, 
2.275379e-04, 2.742916e+02, 
2.277046e-04, 2.744944e+02, 
2.278713e-04, 2.746971e+02, 
2.280380e-04, 2.748999e+02, 
2.282047e-04, 2.751027e+02, 
2.283714e-04, 2.753055e+02, 
2.285381e-04, 2.755084e+02, 
2.287048e-04, 2.757113e+02, 
2.288715e-04, 2.759142e+02, 
2.290382e-04, 2.761172e+02, 
2.292049e-04, 2.763201e+02, 
2.293716e-04, 2.765231e+02, 
2.295383e-04, 2.767262e+02, 
2.297050e-04, 2.769292e+02, 
2.298716e-04, 2.771323e+02, 
2.300383e-04, 2.773354e+02, 
2.302050e-04, 2.775386e+02, 
2.303717e-04, 2.777417e+02, 
2.305384e-04, 2.779449e+02, 
2.307051e-04, 2.781482e+02, 
2.308718e-04, 2.783514e+02, 
2.310385e-04, 2.785547e+02, 
2.312052e-04, 2.787580e+02, 
2.313719e-04, 2.789613e+02, 
2.315386e-04, 2.791647e+02, 
2.317053e-04, 2.793681e+02, 
2.318720e-04, 2.795715e+02, 
2.320387e-04, 2.797750e+02, 
2.322054e-04, 2.799784e+02, 
2.323721e-04, 2.801819e+02, 
2.325388e-04, 2.803855e+02, 
2.327055e-04, 2.805890e+02, 
2.328721e-04, 2.807926e+02, 
2.330388e-04, 2.809962e+02, 
2.332055e-04, 2.811999e+02, 
2.333722e-04, 2.814035e+02, 
2.335389e-04, 2.816072e+02, 
2.337056e-04, 2.818109e+02, 
2.338723e-04, 2.820147e+02, 
2.340390e-04, 2.822185e+02, 
2.342057e-04, 2.824223e+02, 
2.343724e-04, 2.826261e+02, 
2.345391e-04, 2.828300e+02, 
2.347058e-04, 2.830339e+02, 
2.348725e-04, 2.832378e+02, 
2.350392e-04, 2.834417e+02, 
2.352059e-04, 2.836457e+02, 
2.353726e-04, 2.838497e+02, 
2.355393e-04, 2.840537e+02, 
2.357060e-04, 2.842578e+02, 
2.358726e-04, 2.844618e+02, 
2.360393e-04, 2.846660e+02, 
2.362060e-04, 2.848701e+02, 
2.363727e-04, 2.850743e+02, 
2.365394e-04, 2.852784e+02, 
2.367061e-04, 2.854827e+02, 
2.368728e-04, 2.856869e+02, 
2.370395e-04, 2.858912e+02, 
2.372062e-04, 2.860955e+02, 
2.373729e-04, 2.862998e+02, 
2.375396e-04, 2.865042e+02, 
2.377063e-04, 2.867086e+02, 
2.378730e-04, 2.869130e+02, 
2.380397e-04, 2.871174e+02, 
2.382064e-04, 2.873219e+02, 
2.383731e-04, 2.875264e+02, 
2.385398e-04, 2.877309e+02, 
2.387065e-04, 2.879355e+02, 
2.388731e-04, 2.881400e+02, 
2.390398e-04, 2.883447e+02, 
2.392065e-04, 2.885493e+02, 
2.393732e-04, 2.887540e+02, 
2.395399e-04, 2.889586e+02, 
2.397066e-04, 2.891634e+02, 
2.398733e-04, 2.893681e+02, 
2.400400e-04, 2.895729e+02, 
2.402067e-04, 2.897777e+02, 
2.403734e-04, 2.899825e+02, 
2.405401e-04, 2.901874e+02, 
2.407068e-04, 2.903922e+02, 
2.408735e-04, 2.905972e+02, 
2.410402e-04, 2.908021e+02, 
2.412069e-04, 2.910071e+02, 
2.413736e-04, 2.912121e+02, 
2.415403e-04, 2.914171e+02, 
2.417070e-04, 2.916221e+02, 
2.418736e-04, 2.918272e+02, 
2.420403e-04, 2.920323e+02, 
2.422070e-04, 2.922374e+02, 
2.423737e-04, 2.924426e+02, 
2.425404e-04, 2.926478e+02, 
2.427071e-04, 2.928530e+02, 
2.428738e-04, 2.930583e+02, 
2.430405e-04, 2.932635e+02, 
2.432072e-04, 2.934688e+02, 
2.433739e-04, 2.936741e+02, 
2.435406e-04, 2.938795e+02, 
2.437073e-04, 2.940849e+02, 
2.438740e-04, 2.942903e+02, 
2.440407e-04, 2.944957e+02, 
2.442074e-04, 2.947012e+02, 
2.443741e-04, 2.949067e+02, 
2.445408e-04, 2.951122e+02, 
2.447075e-04, 2.953178e+02, 
2.448741e-04, 2.955233e+02, 
2.450408e-04, 2.957289e+02, 
2.452075e-04, 2.959346e+02, 
2.453742e-04, 2.961402e+02, 
