5.023256e-06, 5.257521e+06, 8.523671e+06, 1.362975e+07, 2.129213e+07, 3.194472e+07, 4.454969e+07, 5.414138e+07, 5.181201e+07, 4.565524e+07, 3.075749e+07, 
5.209302e-06, 5.257461e+06, 8.523512e+06, 1.362934e+07, 2.129114e+07, 3.194249e+07, 4.454534e+07, 5.413494e+07, 5.180612e+07, 4.565067e+07, 3.075541e+07, 
5.395349e-06, 5.257400e+06, 8.523354e+06, 1.362893e+07, 2.129015e+07, 3.194025e+07, 4.454099e+07, 5.412851e+07, 5.180023e+07, 4.564610e+07, 3.075334e+07, 
5.581395e-06, 5.257340e+06, 8.523195e+06, 1.362853e+07, 2.128916e+07, 3.193802e+07, 4.453664e+07, 5.412208e+07, 5.179434e+07, 4.564153e+07, 3.075127e+07, 
5.767442e-06, 5.257280e+06, 8.523036e+06, 1.362812e+07, 2.128817e+07, 3.193579e+07, 4.453229e+07, 5.411564e+07, 5.178845e+07, 4.563696e+07, 3.074920e+07, 
5.953488e-06, 5.257219e+06, 8.522878e+06, 1.362772e+07, 2.128718e+07, 3.193355e+07, 4.452793e+07, 5.410921e+07, 5.178256e+07, 4.563239e+07, 3.074713e+07, 
6.139535e-06, 5.257159e+06, 8.522719e+06, 1.362731e+07, 2.128618e+07, 3.193132e+07, 4.452358e+07, 5.410278e+07, 5.177667e+07, 4.562782e+07, 3.074506e+07, 
6.325581e-06, 5.257098e+06, 8.522560e+06, 1.362690e+07, 2.128519e+07, 3.192908e+07, 4.451923e+07, 5.409634e+07, 5.177078e+07, 4.562325e+07, 3.074299e+07, 
6.511628e-06, 5.257038e+06, 8.522402e+06, 1.362650e+07, 2.128420e+07, 3.192685e+07, 4.451488e+07, 5.408991e+07, 5.176489e+07, 4.561868e+07, 3.074092e+07, 
6.697674e-06, 5.256978e+06, 8.522243e+06, 1.362609e+07, 2.128321e+07, 3.192461e+07, 4.451053e+07, 5.408348e+07, 5.175900e+07, 4.561411e+07, 3.073885e+07, 
6.883721e-06, 5.256917e+06, 8.522085e+06, 1.362569e+07, 2.128222e+07, 3.192238e+07, 4.450618e+07, 5.407705e+07, 5.175311e+07, 4.560954e+07, 3.073678e+07, 
7.069767e-06, 5.256857e+06, 8.521926e+06, 1.362528e+07, 2.128123e+07, 3.192015e+07, 4.450183e+07, 5.407061e+07, 5.174722e+07, 4.560497e+07, 3.073471e+07, 
7.255814e-06, 5.256797e+06, 8.521767e+06, 1.362488e+07, 2.128024e+07, 3.191791e+07, 4.449748e+07, 5.406418e+07, 5.174133e+07, 4.560040e+07, 3.073263e+07, 
7.441860e-06, 5.256736e+06, 8.521609e+06, 1.362447e+07, 2.127924e+07, 3.191568e+07, 4.449313e+07, 5.405775e+07, 5.173544e+07, 4.559583e+07, 3.073056e+07, 
7.627907e-06, 5.256676e+06, 8.521450e+06, 1.362406e+07, 2.127825e+07, 3.191344e+07, 4.448878e+07, 5.405131e+07, 5.172955e+07, 4.559126e+07, 3.072849e+07, 
7.813953e-06, 5.256616e+06, 8.521291e+06, 1.362366e+07, 2.127726e+07, 3.191121e+07, 4.448442e+07, 5.404488e+07, 5.172366e+07, 4.558669e+07, 3.072642e+07, 
8.000000e-06, 5.256555e+06, 8.521133e+06, 1.362325e+07, 2.127627e+07, 3.190898e+07, 4.448007e+07, 5.403845e+07, 5.171778e+07, 4.558212e+07, 3.072435e+07, 
8.186047e-06, 5.256495e+06, 8.520974e+06, 1.362285e+07, 2.127528e+07, 3.190674e+07, 4.447572e+07, 5.403202e+07, 5.171189e+07, 4.557755e+07, 3.072228e+07, 
8.372093e-06, 5.256435e+06, 8.520815e+06, 1.362244e+07, 2.127429e+07, 3.190451e+07, 4.447137e+07, 5.402559e+07, 5.170600e+07, 4.557298e+07, 3.072021e+07, 
8.558140e-06, 5.256374e+06, 8.520657e+06, 1.362203e+07, 2.127330e+07, 3.190227e+07, 4.446702e+07, 5.401915e+07, 5.170011e+07, 4.556841e+07, 3.071814e+07, 
8.744186e-06, 5.256314e+06, 8.520498e+06, 1.362163e+07, 2.127230e+07, 3.190004e+07, 4.446267e+07, 5.401272e+07, 5.169422e+07, 4.556384e+07, 3.071607e+07, 
8.930233e-06, 5.256254e+06, 8.520339e+06, 1.362122e+07, 2.127131e+07, 3.189781e+07, 4.445832e+07, 5.400629e+07, 5.168833e+07, 4.555927e+07, 3.071400e+07, 
9.116279e-06, 5.256193e+06, 8.520181e+06, 1.362082e+07, 2.127032e+07, 3.189557e+07, 4.445397e+07, 5.399986e+07, 5.168244e+07, 4.555470e+07, 3.071193e+07, 
9.302326e-06, 5.256133e+06, 8.520022e+06, 1.362041e+07, 2.126933e+07, 3.189334e+07, 4.444962e+07, 5.399343e+07, 5.167655e+07, 4.555013e+07, 3.070986e+07, 
9.488372e-06, 5.256073e+06, 8.519863e+06, 1.362000e+07, 2.126834e+07, 3.189111e+07, 4.444527e+07, 5.398700e+07, 5.167066e+07, 4.554556e+07, 3.070779e+07, 
9.674419e-06, 5.256012e+06, 8.519705e+06, 1.361960e+07, 2.126735e+07, 3.188887e+07, 4.444092e+07, 5.398056e+07, 5.166478e+07, 4.554099e+07, 3.070572e+07, 
9.860465e-06, 5.255952e+06, 8.519546e+06, 1.361919e+07, 2.126636e+07, 3.188664e+07, 4.443657e+07, 5.397413e+07, 5.165889e+07, 4.553642e+07, 3.070364e+07, 
1.004651e-05, 5.255892e+06, 8.519388e+06, 1.361879e+07, 2.126537e+07, 3.188440e+07, 4.443222e+07, 5.396770e+07, 5.165300e+07, 4.553186e+07, 3.070157e+07, 
1.023256e-05, 5.255831e+06, 8.519229e+06, 1.361838e+07, 2.126437e+07, 3.188217e+07, 4.442787e+07, 5.396127e+07, 5.164711e+07, 4.552729e+07, 3.069950e+07, 
1.041860e-05, 5.255771e+06, 8.519070e+06, 1.361798e+07, 2.126338e+07, 3.187994e+07, 4.442352e+07, 5.395484e+07, 5.164122e+07, 4.552272e+07, 3.069743e+07, 
1.060465e-05, 5.255711e+06, 8.518912e+06, 1.361757e+07, 2.126239e+07, 3.187770e+07, 4.441917e+07, 5.394841e+07, 5.163534e+07, 4.551815e+07, 3.069536e+07, 
1.079070e-05, 5.255650e+06, 8.518753e+06, 1.361716e+07, 2.126140e+07, 3.187547e+07, 4.441482e+07, 5.394198e+07, 5.162945e+07, 4.551358e+07, 3.069329e+07, 
1.097674e-05, 5.255590e+06, 8.518594e+06, 1.361676e+07, 2.126041e+07, 3.187324e+07, 4.441047e+07, 5.393555e+07, 5.162356e+07, 4.550901e+07, 3.069122e+07, 
1.116279e-05, 5.255530e+06, 8.518436e+06, 1.361635e+07, 2.125942e+07, 3.187100e+07, 4.440612e+07, 5.392912e+07, 5.161767e+07, 4.550444e+07, 3.068915e+07, 
1.134884e-05, 5.255469e+06, 8.518277e+06, 1.361595e+07, 2.125843e+07, 3.186877e+07, 4.440177e+07, 5.392269e+07, 5.161179e+07, 4.549987e+07, 3.068708e+07, 
1.153488e-05, 5.255409e+06, 8.518118e+06, 1.361554e+07, 2.125744e+07, 3.186653e+07, 4.439742e+07, 5.391626e+07, 5.160590e+07, 4.549531e+07, 3.068501e+07, 
1.172093e-05, 5.255349e+06, 8.517960e+06, 1.361513e+07, 2.125644e+07, 3.186430e+07, 4.439307e+07, 5.390983e+07, 5.160001e+07, 4.549074e+07, 3.068294e+07, 
1.190698e-05, 5.255288e+06, 8.517801e+06, 1.361473e+07, 2.125545e+07, 3.186207e+07, 4.438872e+07, 5.390340e+07, 5.159412e+07, 4.548617e+07, 3.068087e+07, 
1.209302e-05, 5.255228e+06, 8.517642e+06, 1.361432e+07, 2.125446e+07, 3.185983e+07, 4.438438e+07, 5.389697e+07, 5.158824e+07, 4.548160e+07, 3.067880e+07, 
1.227907e-05, 5.255168e+06, 8.517484e+06, 1.361392e+07, 2.125347e+07, 3.185760e+07, 4.438003e+07, 5.389054e+07, 5.158235e+07, 4.547703e+07, 3.067673e+07, 
1.246512e-05, 5.255107e+06, 8.517325e+06, 1.361351e+07, 2.125248e+07, 3.185537e+07, 4.437568e+07, 5.388411e+07, 5.157646e+07, 4.547246e+07, 3.067466e+07, 
1.265116e-05, 5.255047e+06, 8.517166e+06, 1.361311e+07, 2.125149e+07, 3.185313e+07, 4.437133e+07, 5.387768e+07, 5.157058e+07, 4.546790e+07, 3.067259e+07, 
1.283721e-05, 5.254987e+06, 8.517008e+06, 1.361270e+07, 2.125050e+07, 3.185090e+07, 4.436698e+07, 5.387125e+07, 5.156469e+07, 4.546333e+07, 3.067052e+07, 
1.302326e-05, 5.254926e+06, 8.516849e+06, 1.361229e+07, 2.124951e+07, 3.184867e+07, 4.436263e+07, 5.386482e+07, 5.155880e+07, 4.545876e+07, 3.066845e+07, 
1.320930e-05, 5.254866e+06, 8.516691e+06, 1.361189e+07, 2.124851e+07, 3.184643e+07, 4.435828e+07, 5.385839e+07, 5.155292e+07, 4.545419e+07, 3.066638e+07, 
1.339535e-05, 5.254806e+06, 8.516532e+06, 1.361148e+07, 2.124752e+07, 3.184420e+07, 4.435393e+07, 5.385196e+07, 5.154703e+07, 4.544962e+07, 3.066431e+07, 
1.358140e-05, 5.254745e+06, 8.516373e+06, 1.361108e+07, 2.124653e+07, 3.184197e+07, 4.434958e+07, 5.384553e+07, 5.154114e+07, 4.544506e+07, 3.066224e+07, 
1.376744e-05, 5.254685e+06, 8.516215e+06, 1.361067e+07, 2.124554e+07, 3.183973e+07, 4.434523e+07, 5.383911e+07, 5.153526e+07, 4.544049e+07, 3.066017e+07, 
1.395349e-05, 5.254625e+06, 8.516056e+06, 1.361026e+07, 2.124455e+07, 3.183750e+07, 4.434089e+07, 5.383268e+07, 5.152937e+07, 4.543592e+07, 3.065810e+07, 
1.413953e-05, 5.254564e+06, 8.515897e+06, 1.360986e+07, 2.124356e+07, 3.183527e+07, 4.433654e+07, 5.382625e+07, 5.152349e+07, 4.543135e+07, 3.065603e+07, 
1.432558e-05, 5.254504e+06, 8.515739e+06, 1.360945e+07, 2.124257e+07, 3.183303e+07, 4.433219e+07, 5.381982e+07, 5.151760e+07, 4.542679e+07, 3.065396e+07, 
1.451163e-05, 5.254444e+06, 8.515580e+06, 1.360905e+07, 2.124158e+07, 3.183080e+07, 4.432784e+07, 5.381339e+07, 5.151171e+07, 4.542222e+07, 3.065189e+07, 
1.469767e-05, 5.254383e+06, 8.515421e+06, 1.360864e+07, 2.124059e+07, 3.182857e+07, 4.432349e+07, 5.380697e+07, 5.150583e+07, 4.541765e+07, 3.064982e+07, 
1.488372e-05, 5.254323e+06, 8.515263e+06, 1.360824e+07, 2.123959e+07, 3.182633e+07, 4.431914e+07, 5.380054e+07, 5.149994e+07, 4.541308e+07, 3.064775e+07, 
1.506977e-05, 5.254263e+06, 8.515104e+06, 1.360783e+07, 2.123860e+07, 3.182410e+07, 4.431479e+07, 5.379411e+07, 5.149406e+07, 4.540852e+07, 3.064568e+07, 
1.525581e-05, 5.254202e+06, 8.514946e+06, 1.360742e+07, 2.123761e+07, 3.182187e+07, 4.431045e+07, 5.378768e+07, 5.148817e+07, 4.540395e+07, 3.064361e+07, 
1.544186e-05, 5.254142e+06, 8.514787e+06, 1.360702e+07, 2.123662e+07, 3.181963e+07, 4.430610e+07, 5.378125e+07, 5.148229e+07, 4.539938e+07, 3.064154e+07, 
1.562791e-05, 5.254082e+06, 8.514628e+06, 1.360661e+07, 2.123563e+07, 3.181740e+07, 4.430175e+07, 5.377483e+07, 5.147640e+07, 4.539481e+07, 3.063947e+07, 
1.581395e-05, 5.254021e+06, 8.514470e+06, 1.360621e+07, 2.123464e+07, 3.181517e+07, 4.429740e+07, 5.376840e+07, 5.147052e+07, 4.539025e+07, 3.063740e+07, 
1.600000e-05, 5.253961e+06, 8.514311e+06, 1.360580e+07, 2.123365e+07, 3.181293e+07, 4.429305e+07, 5.376197e+07, 5.146463e+07, 4.538568e+07, 3.063533e+07, 
1.618605e-05, 5.253901e+06, 8.514152e+06, 1.360539e+07, 2.123266e+07, 3.181070e+07, 4.428871e+07, 5.375555e+07, 5.145875e+07, 4.538111e+07, 3.063326e+07, 
1.637209e-05, 5.253840e+06, 8.513994e+06, 1.360499e+07, 2.123167e+07, 3.180847e+07, 4.428436e+07, 5.374912e+07, 5.145286e+07, 4.537655e+07, 3.063119e+07, 
1.655814e-05, 5.253780e+06, 8.513835e+06, 1.360458e+07, 2.123067e+07, 3.180624e+07, 4.428001e+07, 5.374269e+07, 5.144698e+07, 4.537198e+07, 3.062912e+07, 
1.674419e-05, 5.253720e+06, 8.513676e+06, 1.360418e+07, 2.122968e+07, 3.180400e+07, 4.427566e+07, 5.373627e+07, 5.144110e+07, 4.536741e+07, 3.062705e+07, 
1.693023e-05, 5.253659e+06, 8.513518e+06, 1.360377e+07, 2.122869e+07, 3.180177e+07, 4.427132e+07, 5.372984e+07, 5.143521e+07, 4.536285e+07, 3.062498e+07, 
1.711628e-05, 5.253599e+06, 8.513359e+06, 1.360337e+07, 2.122770e+07, 3.179954e+07, 4.426697e+07, 5.372341e+07, 5.142933e+07, 4.535828e+07, 3.062291e+07, 
1.730233e-05, 5.253539e+06, 8.513201e+06, 1.360296e+07, 2.122671e+07, 3.179730e+07, 4.426262e+07, 5.371699e+07, 5.142344e+07, 4.535372e+07, 3.062084e+07, 
1.748837e-05, 5.253478e+06, 8.513042e+06, 1.360255e+07, 2.122572e+07, 3.179507e+07, 4.425827e+07, 5.371056e+07, 5.141756e+07, 4.534915e+07, 3.061877e+07, 
1.767442e-05, 5.253418e+06, 8.512883e+06, 1.360215e+07, 2.122473e+07, 3.179284e+07, 4.425393e+07, 5.370414e+07, 5.141168e+07, 4.534458e+07, 3.061670e+07, 
1.786047e-05, 5.253358e+06, 8.512725e+06, 1.360174e+07, 2.122374e+07, 3.179061e+07, 4.424958e+07, 5.369771e+07, 5.140579e+07, 4.534002e+07, 3.061463e+07, 
1.804651e-05, 5.253297e+06, 8.512566e+06, 1.360134e+07, 2.122275e+07, 3.178837e+07, 4.424523e+07, 5.369129e+07, 5.139991e+07, 4.533545e+07, 3.061256e+07, 
1.823256e-05, 5.253237e+06, 8.512407e+06, 1.360093e+07, 2.122176e+07, 3.178614e+07, 4.424089e+07, 5.368486e+07, 5.139403e+07, 4.533088e+07, 3.061049e+07, 
1.841860e-05, 5.253177e+06, 8.512249e+06, 1.360052e+07, 2.122076e+07, 3.178391e+07, 4.423654e+07, 5.367843e+07, 5.138814e+07, 4.532632e+07, 3.060842e+07, 
1.860465e-05, 5.253116e+06, 8.512090e+06, 1.360012e+07, 2.121977e+07, 3.178167e+07, 4.423219e+07, 5.367201e+07, 5.138226e+07, 4.532175e+07, 3.060635e+07, 
1.879070e-05, 5.253056e+06, 8.511931e+06, 1.359971e+07, 2.121878e+07, 3.177944e+07, 4.422784e+07, 5.366558e+07, 5.137638e+07, 4.531719e+07, 3.060428e+07, 
1.897674e-05, 5.252996e+06, 8.511773e+06, 1.359931e+07, 2.121779e+07, 3.177721e+07, 4.422350e+07, 5.365916e+07, 5.137049e+07, 4.531262e+07, 3.060221e+07, 
1.916279e-05, 5.252935e+06, 8.511614e+06, 1.359890e+07, 2.121680e+07, 3.177498e+07, 4.421915e+07, 5.365274e+07, 5.136461e+07, 4.530806e+07, 3.060014e+07, 
1.934884e-05, 5.252875e+06, 8.511456e+06, 1.359850e+07, 2.121581e+07, 3.177274e+07, 4.421480e+07, 5.364631e+07, 5.135873e+07, 4.530349e+07, 3.059807e+07, 
1.953488e-05, 5.252815e+06, 8.511297e+06, 1.359809e+07, 2.121482e+07, 3.177051e+07, 4.421046e+07, 5.363989e+07, 5.135285e+07, 4.529893e+07, 3.059600e+07, 
1.972093e-05, 5.252754e+06, 8.511138e+06, 1.359768e+07, 2.121383e+07, 3.176828e+07, 4.420611e+07, 5.363346e+07, 5.134697e+07, 4.529436e+07, 3.059393e+07, 
1.990698e-05, 5.252694e+06, 8.510980e+06, 1.359728e+07, 2.121284e+07, 3.176605e+07, 4.420177e+07, 5.362704e+07, 5.134108e+07, 4.528980e+07, 3.059186e+07, 
2.009302e-05, 5.252634e+06, 8.510821e+06, 1.359687e+07, 2.121185e+07, 3.176381e+07, 4.419742e+07, 5.362061e+07, 5.133520e+07, 4.528523e+07, 3.058979e+07, 
2.027907e-05, 5.252573e+06, 8.510662e+06, 1.359647e+07, 2.121085e+07, 3.176158e+07, 4.419307e+07, 5.361419e+07, 5.132932e+07, 4.528067e+07, 3.058772e+07, 
2.046512e-05, 5.252513e+06, 8.510504e+06, 1.359606e+07, 2.120986e+07, 3.175935e+07, 4.418873e+07, 5.360777e+07, 5.132344e+07, 4.527610e+07, 3.058565e+07, 
2.065116e-05, 5.252453e+06, 8.510345e+06, 1.359565e+07, 2.120887e+07, 3.175712e+07, 4.418438e+07, 5.360134e+07, 5.131756e+07, 4.527154e+07, 3.058358e+07, 
2.083721e-05, 5.252392e+06, 8.510187e+06, 1.359525e+07, 2.120788e+07, 3.175488e+07, 4.418003e+07, 5.359492e+07, 5.131167e+07, 4.526697e+07, 3.058152e+07, 
2.102326e-05, 5.252332e+06, 8.510028e+06, 1.359484e+07, 2.120689e+07, 3.175265e+07, 4.417569e+07, 5.358850e+07, 5.130579e+07, 4.526241e+07, 3.057945e+07, 
2.120930e-05, 5.252272e+06, 8.509869e+06, 1.359444e+07, 2.120590e+07, 3.175042e+07, 4.417134e+07, 5.358208e+07, 5.129991e+07, 4.525784e+07, 3.057738e+07, 
2.139535e-05, 5.252211e+06, 8.509711e+06, 1.359403e+07, 2.120491e+07, 3.174819e+07, 4.416700e+07, 5.357565e+07, 5.129403e+07, 4.525328e+07, 3.057531e+07, 
2.158140e-05, 5.252151e+06, 8.509552e+06, 1.359363e+07, 2.120392e+07, 3.174595e+07, 4.416265e+07, 5.356923e+07, 5.128815e+07, 4.524871e+07, 3.057324e+07, 
2.176744e-05, 5.252091e+06, 8.509393e+06, 1.359322e+07, 2.120293e+07, 3.174372e+07, 4.415831e+07, 5.356281e+07, 5.128227e+07, 4.524415e+07, 3.057117e+07, 
2.195349e-05, 5.252030e+06, 8.509235e+06, 1.359281e+07, 2.120194e+07, 3.174149e+07, 4.415396e+07, 5.355639e+07, 5.127639e+07, 4.523958e+07, 3.056910e+07, 
2.213953e-05, 5.251970e+06, 8.509076e+06, 1.359241e+07, 2.120095e+07, 3.173926e+07, 4.414962e+07, 5.354996e+07, 5.127051e+07, 4.523502e+07, 3.056703e+07, 
2.232558e-05, 5.251910e+06, 8.508918e+06, 1.359200e+07, 2.119995e+07, 3.173702e+07, 4.414527e+07, 5.354354e+07, 5.126463e+07, 4.523046e+07, 3.056496e+07, 
2.251163e-05, 5.251849e+06, 8.508759e+06, 1.359160e+07, 2.119896e+07, 3.173479e+07, 4.414092e+07, 5.353712e+07, 5.125875e+07, 4.522589e+07, 3.056289e+07, 
2.269767e-05, 5.251789e+06, 8.508600e+06, 1.359119e+07, 2.119797e+07, 3.173256e+07, 4.413658e+07, 5.353070e+07, 5.125287e+07, 4.522133e+07, 3.056082e+07, 
2.288372e-05, 5.251729e+06, 8.508442e+06, 1.359079e+07, 2.119698e+07, 3.173033e+07, 4.413223e+07, 5.352428e+07, 5.124699e+07, 4.521677e+07, 3.055875e+07, 
2.306977e-05, 5.251668e+06, 8.508283e+06, 1.359038e+07, 2.119599e+07, 3.172810e+07, 4.412789e+07, 5.351786e+07, 5.124111e+07, 4.521220e+07, 3.055668e+07, 
2.325581e-05, 5.251608e+06, 8.508124e+06, 1.358997e+07, 2.119500e+07, 3.172586e+07, 4.412354e+07, 5.351143e+07, 5.123523e+07, 4.520764e+07, 3.055462e+07, 
2.344186e-05, 5.251548e+06, 8.507966e+06, 1.358957e+07, 2.119401e+07, 3.172363e+07, 4.411920e+07, 5.350501e+07, 5.122935e+07, 4.520307e+07, 3.055255e+07, 
2.362791e-05, 5.251487e+06, 8.507807e+06, 1.358916e+07, 2.119302e+07, 3.172140e+07, 4.411485e+07, 5.349859e+07, 5.122347e+07, 4.519851e+07, 3.055048e+07, 
2.381395e-05, 5.251427e+06, 8.507649e+06, 1.358876e+07, 2.119203e+07, 3.171917e+07, 4.411051e+07, 5.349217e+07, 5.121759e+07, 4.519395e+07, 3.054841e+07, 
2.400000e-05, 5.251367e+06, 8.507490e+06, 1.358835e+07, 2.119104e+07, 3.171694e+07, 4.410617e+07, 5.348575e+07, 5.121171e+07, 4.518938e+07, 3.054634e+07, 
2.418605e-05, 5.251306e+06, 8.507331e+06, 1.358795e+07, 2.119005e+07, 3.171470e+07, 4.410182e+07, 5.347933e+07, 5.120583e+07, 4.518482e+07, 3.054427e+07, 
2.437209e-05, 5.251246e+06, 8.507173e+06, 1.358754e+07, 2.118906e+07, 3.171247e+07, 4.409748e+07, 5.347291e+07, 5.119995e+07, 4.518026e+07, 3.054220e+07, 
2.455814e-05, 5.251186e+06, 8.507014e+06, 1.358713e+07, 2.118806e+07, 3.171024e+07, 4.409313e+07, 5.346649e+07, 5.119407e+07, 4.517570e+07, 3.054013e+07, 
2.474419e-05, 5.251125e+06, 8.506855e+06, 1.358673e+07, 2.118707e+07, 3.170801e+07, 4.408879e+07, 5.346007e+07, 5.118820e+07, 4.517113e+07, 3.053806e+07, 
2.493023e-05, 5.251065e+06, 8.506697e+06, 1.358632e+07, 2.118608e+07, 3.170578e+07, 4.408444e+07, 5.345365e+07, 5.118232e+07, 4.516657e+07, 3.053599e+07, 
2.511628e-05, 5.251005e+06, 8.506538e+06, 1.358592e+07, 2.118509e+07, 3.170354e+07, 4.408010e+07, 5.344723e+07, 5.117644e+07, 4.516201e+07, 3.053393e+07, 
2.530233e-05, 5.250944e+06, 8.506380e+06, 1.358551e+07, 2.118410e+07, 3.170131e+07, 4.407576e+07, 5.344081e+07, 5.117056e+07, 4.515744e+07, 3.053186e+07, 
2.548837e-05, 5.250884e+06, 8.506221e+06, 1.358511e+07, 2.118311e+07, 3.169908e+07, 4.407141e+07, 5.343439e+07, 5.116468e+07, 4.515288e+07, 3.052979e+07, 
2.567442e-05, 5.250824e+06, 8.506062e+06, 1.358470e+07, 2.118212e+07, 3.169685e+07, 4.406707e+07, 5.342798e+07, 5.115881e+07, 4.514832e+07, 3.052772e+07, 
2.586047e-05, 5.250763e+06, 8.505904e+06, 1.358429e+07, 2.118113e+07, 3.169462e+07, 4.406272e+07, 5.342156e+07, 5.115293e+07, 4.514376e+07, 3.052565e+07, 
