3.750938e-06, 2.001253e+01, 2.003943e+01, 2.012378e+01, 2.038506e+01, 2.116298e+01, 2.319804e+01, 2.672637e+01, 2.669790e+01, 2.651171e+01, 2.538732e+01, 
4.001000e-06, 2.001335e+01, 2.004204e+01, 2.013198e+01, 2.041057e+01, 2.124003e+01, 2.341000e+01, 2.717250e+01, 2.714214e+01, 2.694360e+01, 2.574463e+01, 
4.251063e-06, 2.001418e+01, 2.004465e+01, 2.014017e+01, 2.043606e+01, 2.131702e+01, 2.362180e+01, 2.761834e+01, 2.758609e+01, 2.737522e+01, 2.610171e+01, 
4.501125e-06, 2.001501e+01, 2.004726e+01, 2.014835e+01, 2.046153e+01, 2.139396e+01, 2.383345e+01, 2.806390e+01, 2.802976e+01, 2.780655e+01, 2.645856e+01, 
4.751188e-06, 2.001584e+01, 2.004986e+01, 2.015653e+01, 2.048697e+01, 2.147083e+01, 2.404494e+01, 2.850916e+01, 2.847314e+01, 2.823760e+01, 2.681517e+01, 
5.001250e-06, 2.001667e+01, 2.005247e+01, 2.016471e+01, 2.051240e+01, 2.154764e+01, 2.425628e+01, 2.895414e+01, 2.891624e+01, 2.866838e+01, 2.717155e+01, 
5.251313e-06, 2.001749e+01, 2.005507e+01, 2.017287e+01, 2.053781e+01, 2.162439e+01, 2.446746e+01, 2.939883e+01, 2.935904e+01, 2.909888e+01, 2.752771e+01, 
5.501375e-06, 2.001832e+01, 2.005767e+01, 2.018103e+01, 2.056320e+01, 2.170109e+01, 2.467849e+01, 2.984324e+01, 2.980157e+01, 2.952910e+01, 2.788363e+01, 
5.751438e-06, 2.001914e+01, 2.006027e+01, 2.018919e+01, 2.058856e+01, 2.177772e+01, 2.488936e+01, 3.028735e+01, 3.024381e+01, 2.995905e+01, 2.823932e+01, 
6.001500e-06, 2.001997e+01, 2.006286e+01, 2.019733e+01, 2.061391e+01, 2.185429e+01, 2.510007e+01, 3.073118e+01, 3.068576e+01, 3.038871e+01, 2.859478e+01, 
6.251563e-06, 2.002079e+01, 2.006545e+01, 2.020547e+01, 2.063924e+01, 2.193080e+01, 2.531063e+01, 3.117473e+01, 3.112742e+01, 3.081810e+01, 2.895001e+01, 
6.501625e-06, 2.002162e+01, 2.006804e+01, 2.021361e+01, 2.066454e+01, 2.200726e+01, 2.552104e+01, 3.161798e+01, 3.156880e+01, 3.124721e+01, 2.930501e+01, 
6.751688e-06, 2.002244e+01, 2.007063e+01, 2.022174e+01, 2.068983e+01, 2.208365e+01, 2.573129e+01, 3.206095e+01, 3.200989e+01, 3.167604e+01, 2.965978e+01, 
7.001750e-06, 2.002326e+01, 2.007322e+01, 2.022986e+01, 2.071509e+01, 2.215998e+01, 2.594138e+01, 3.250363e+01, 3.245070e+01, 3.210459e+01, 3.001431e+01, 
7.251813e-06, 2.002408e+01, 2.007580e+01, 2.023797e+01, 2.074034e+01, 2.223625e+01, 2.615132e+01, 3.294603e+01, 3.289122e+01, 3.253287e+01, 3.036862e+01, 
7.501875e-06, 2.002490e+01, 2.007839e+01, 2.024608e+01, 2.076556e+01, 2.231247e+01, 2.636110e+01, 3.338813e+01, 3.333146e+01, 3.296086e+01, 3.072270e+01, 
7.751938e-06, 2.002572e+01, 2.008097e+01, 2.025418e+01, 2.079077e+01, 2.238862e+01, 2.657073e+01, 3.382995e+01, 3.377141e+01, 3.338858e+01, 3.107654e+01, 
8.002001e-06, 2.002654e+01, 2.008355e+01, 2.026227e+01, 2.081595e+01, 2.246471e+01, 2.678020e+01, 3.427148e+01, 3.421107e+01, 3.381602e+01, 3.143015e+01, 
8.252063e-06, 2.002736e+01, 2.008612e+01, 2.027036e+01, 2.084112e+01, 2.254074e+01, 2.698951e+01, 3.471273e+01, 3.465045e+01, 3.424319e+01, 3.178353e+01, 
8.502126e-06, 2.002818e+01, 2.008870e+01, 2.027844e+01, 2.086626e+01, 2.261672e+01, 2.719867e+01, 3.515369e+01, 3.508954e+01, 3.467007e+01, 3.213669e+01, 
8.752188e-06, 2.002899e+01, 2.009127e+01, 2.028652e+01, 2.089138e+01, 2.269263e+01, 2.740768e+01, 3.559436e+01, 3.552835e+01, 3.509668e+01, 3.248961e+01, 
9.002251e-06, 2.002981e+01, 2.009384e+01, 2.029458e+01, 2.091649e+01, 2.276848e+01, 2.761653e+01, 3.603474e+01, 3.596687e+01, 3.552301e+01, 3.284230e+01, 
9.252313e-06, 2.003062e+01, 2.009641e+01, 2.030265e+01, 2.094157e+01, 2.284428e+01, 2.782522e+01, 3.647484e+01, 3.640510e+01, 3.594906e+01, 3.319475e+01, 
9.502376e-06, 2.003144e+01, 2.009897e+01, 2.031070e+01, 2.096663e+01, 2.292001e+01, 2.803376e+01, 3.691465e+01, 3.684305e+01, 3.637483e+01, 3.354698e+01, 
9.752438e-06, 2.003225e+01, 2.010154e+01, 2.031875e+01, 2.099167e+01, 2.299568e+01, 2.824214e+01, 3.735417e+01, 3.728071e+01, 3.680032e+01, 3.389898e+01, 
1.000250e-05, 2.003307e+01, 2.010410e+01, 2.032679e+01, 2.101670e+01, 2.307129e+01, 2.845037e+01, 3.779341e+01, 3.771809e+01, 3.722554e+01, 3.425075e+01, 
1.025256e-05, 2.003388e+01, 2.010666e+01, 2.033483e+01, 2.104170e+01, 2.314685e+01, 2.865844e+01, 3.823235e+01, 3.815518e+01, 3.765048e+01, 3.460228e+01, 
1.050263e-05, 2.003469e+01, 2.010921e+01, 2.034286e+01, 2.106668e+01, 2.322234e+01, 2.886636e+01, 3.867101e+01, 3.859198e+01, 3.807514e+01, 3.495358e+01, 
1.075269e-05, 2.003550e+01, 2.011177e+01, 2.035088e+01, 2.109164e+01, 2.329777e+01, 2.907412e+01, 3.910939e+01, 3.902850e+01, 3.849952e+01, 3.530466e+01, 
1.100275e-05, 2.003632e+01, 2.011432e+01, 2.035889e+01, 2.111658e+01, 2.337315e+01, 2.928173e+01, 3.954747e+01, 3.946473e+01, 3.892362e+01, 3.565550e+01, 
1.125281e-05, 2.003713e+01, 2.011687e+01, 2.036690e+01, 2.114150e+01, 2.344846e+01, 2.948918e+01, 3.998527e+01, 3.990068e+01, 3.934745e+01, 3.600611e+01, 
1.150288e-05, 2.003794e+01, 2.011942e+01, 2.037491e+01, 2.116640e+01, 2.352371e+01, 2.969647e+01, 4.042278e+01, 4.033634e+01, 3.977100e+01, 3.635649e+01, 
1.175294e-05, 2.003875e+01, 2.012197e+01, 2.038290e+01, 2.119128e+01, 2.359891e+01, 2.990361e+01, 4.086001e+01, 4.077171e+01, 4.019427e+01, 3.670664e+01, 
1.200300e-05, 2.003955e+01, 2.012451e+01, 2.039089e+01, 2.121614e+01, 2.367404e+01, 3.011059e+01, 4.129695e+01, 4.120680e+01, 4.061726e+01, 3.705656e+01, 
1.225306e-05, 2.004036e+01, 2.012706e+01, 2.039887e+01, 2.124098e+01, 2.374911e+01, 3.031742e+01, 4.173360e+01, 4.164160e+01, 4.103997e+01, 3.740625e+01, 
1.250313e-05, 2.004117e+01, 2.012960e+01, 2.040685e+01, 2.126580e+01, 2.382413e+01, 3.052409e+01, 4.216996e+01, 4.207612e+01, 4.146241e+01, 3.775570e+01, 
1.275319e-05, 2.004197e+01, 2.013214e+01, 2.041482e+01, 2.129060e+01, 2.389908e+01, 3.073061e+01, 4.260604e+01, 4.251035e+01, 4.188457e+01, 3.810493e+01, 
1.300325e-05, 2.004278e+01, 2.013467e+01, 2.042278e+01, 2.131538e+01, 2.397397e+01, 3.093697e+01, 4.304182e+01, 4.294429e+01, 4.230645e+01, 3.845393e+01, 
1.325331e-05, 2.004359e+01, 2.013721e+01, 2.043074e+01, 2.134014e+01, 2.404881e+01, 3.114318e+01, 4.347733e+01, 4.337795e+01, 4.272805e+01, 3.880269e+01, 
1.350338e-05, 2.004439e+01, 2.013974e+01, 2.043869e+01, 2.136488e+01, 2.412358e+01, 3.134923e+01, 4.391254e+01, 4.381132e+01, 4.314937e+01, 3.915122e+01, 
1.375344e-05, 2.004519e+01, 2.014227e+01, 2.044663e+01, 2.138960e+01, 2.419829e+01, 3.155512e+01, 4.434747e+01, 4.424441e+01, 4.357042e+01, 3.949953e+01, 
1.400350e-05, 2.004600e+01, 2.014480e+01, 2.045457e+01, 2.141430e+01, 2.427295e+01, 3.176086e+01, 4.478211e+01, 4.467721e+01, 4.399118e+01, 3.984760e+01, 
1.425356e-05, 2.004680e+01, 2.014732e+01, 2.046250e+01, 2.143897e+01, 2.434754e+01, 3.196645e+01, 4.521646e+01, 4.510972e+01, 4.441167e+01, 4.019544e+01, 
1.450363e-05, 2.004760e+01, 2.014985e+01, 2.047043e+01, 2.146363e+01, 2.442207e+01, 3.217188e+01, 4.565053e+01, 4.554195e+01, 4.483188e+01, 4.054305e+01, 
1.475369e-05, 2.004840e+01, 2.015237e+01, 2.047834e+01, 2.148827e+01, 2.449655e+01, 3.237715e+01, 4.608430e+01, 4.597389e+01, 4.525182e+01, 4.089043e+01, 
1.500375e-05, 2.004920e+01, 2.015489e+01, 2.048625e+01, 2.151289e+01, 2.457096e+01, 3.258227e+01, 4.651780e+01, 4.640555e+01, 4.567147e+01, 4.123757e+01, 
1.525381e-05, 2.005000e+01, 2.015741e+01, 2.049416e+01, 2.153748e+01, 2.464531e+01, 3.278723e+01, 4.695100e+01, 4.683692e+01, 4.609085e+01, 4.158449e+01, 
1.550388e-05, 2.005080e+01, 2.015992e+01, 2.050206e+01, 2.156206e+01, 2.471961e+01, 3.299204e+01, 4.738392e+01, 4.726801e+01, 4.650995e+01, 4.193118e+01, 
1.575394e-05, 2.005160e+01, 2.016244e+01, 2.050995e+01, 2.158661e+01, 2.479384e+01, 3.319669e+01, 4.781655e+01, 4.769880e+01, 4.692877e+01, 4.227763e+01, 
1.600400e-05, 2.005240e+01, 2.016495e+01, 2.051783e+01, 2.161115e+01, 2.486801e+01, 3.340119e+01, 4.824889e+01, 4.812932e+01, 4.734731e+01, 4.262386e+01, 
1.625406e-05, 2.005319e+01, 2.016746e+01, 2.052571e+01, 2.163567e+01, 2.494213e+01, 3.360553e+01, 4.868094e+01, 4.855954e+01, 4.776558e+01, 4.296985e+01, 
1.650413e-05, 2.005399e+01, 2.016996e+01, 2.053358e+01, 2.166016e+01, 2.501618e+01, 3.380971e+01, 4.911271e+01, 4.898949e+01, 4.818356e+01, 4.331561e+01, 
1.675419e-05, 2.005479e+01, 2.017247e+01, 2.054145e+01, 2.168464e+01, 2.509017e+01, 3.401374e+01, 4.954419e+01, 4.941914e+01, 4.860127e+01, 4.366114e+01, 
1.700425e-05, 2.005558e+01, 2.017497e+01, 2.054930e+01, 2.170909e+01, 2.516411e+01, 3.421761e+01, 4.997539e+01, 4.984851e+01, 4.901870e+01, 4.400644e+01, 
1.725431e-05, 2.005638e+01, 2.017747e+01, 2.055716e+01, 2.173353e+01, 2.523798e+01, 3.442133e+01, 5.040629e+01, 5.027759e+01, 4.943586e+01, 4.435151e+01, 
1.750438e-05, 2.005717e+01, 2.017997e+01, 2.056500e+01, 2.175794e+01, 2.531180e+01, 3.462490e+01, 5.083691e+01, 5.070639e+01, 4.985273e+01, 4.469635e+01, 
1.775444e-05, 2.005796e+01, 2.018247e+01, 2.057284e+01, 2.178233e+01, 2.538555e+01, 3.482830e+01, 5.126724e+01, 5.113490e+01, 5.026933e+01, 4.504096e+01, 
1.800450e-05, 2.005876e+01, 2.018496e+01, 2.058067e+01, 2.180671e+01, 2.545924e+01, 3.503156e+01, 5.169729e+01, 5.156312e+01, 5.068565e+01, 4.538534e+01, 
1.825456e-05, 2.005955e+01, 2.018746e+01, 2.058850e+01, 2.183106e+01, 2.553288e+01, 3.523465e+01, 5.212705e+01, 5.199106e+01, 5.110169e+01, 4.572948e+01, 
1.850463e-05, 2.006034e+01, 2.018995e+01, 2.059632e+01, 2.185539e+01, 2.560645e+01, 3.543759e+01, 5.255652e+01, 5.241872e+01, 5.151745e+01, 4.607340e+01, 
1.875469e-05, 2.006113e+01, 2.019243e+01, 2.060413e+01, 2.187971e+01, 2.567997e+01, 3.564038e+01, 5.298570e+01, 5.284608e+01, 5.193293e+01, 4.641708e+01, 
1.900475e-05, 2.006192e+01, 2.019492e+01, 2.061193e+01, 2.190400e+01, 2.575342e+01, 3.584301e+01, 5.341460e+01, 5.327317e+01, 5.234814e+01, 4.676053e+01, 
1.925481e-05, 2.006271e+01, 2.019741e+01, 2.061973e+01, 2.192827e+01, 2.582681e+01, 3.604549e+01, 5.384321e+01, 5.369996e+01, 5.276307e+01, 4.710376e+01, 
1.950488e-05, 2.006350e+01, 2.019989e+01, 2.062753e+01, 2.195252e+01, 2.590015e+01, 3.624780e+01, 5.427153e+01, 5.412647e+01, 5.317772e+01, 4.744675e+01, 
1.975494e-05, 2.006428e+01, 2.020237e+01, 2.063531e+01, 2.197676e+01, 2.597342e+01, 3.644997e+01, 5.469956e+01, 5.455269e+01, 5.359209e+01, 4.778951e+01, 
2.000500e-05, 2.006507e+01, 2.020485e+01, 2.064309e+01, 2.200097e+01, 2.604664e+01, 3.665198e+01, 5.512731e+01, 5.497863e+01, 5.400618e+01, 4.813204e+01, 
2.025506e-05, 2.006586e+01, 2.020732e+01, 2.065087e+01, 2.202516e+01, 2.611979e+01, 3.685383e+01, 5.555477e+01, 5.540428e+01, 5.442000e+01, 4.847434e+01, 
2.050513e-05, 2.006664e+01, 2.020979e+01, 2.065863e+01, 2.204933e+01, 2.619288e+01, 3.705553e+01, 5.598194e+01, 5.582965e+01, 5.483354e+01, 4.881640e+01, 
2.075519e-05, 2.006743e+01, 2.021227e+01, 2.066639e+01, 2.207348e+01, 2.626592e+01, 3.725707e+01, 5.640883e+01, 5.625473e+01, 5.524680e+01, 4.915824e+01, 
2.100525e-05, 2.006821e+01, 2.021474e+01, 2.067415e+01, 2.209761e+01, 2.633889e+01, 3.745846e+01, 5.683543e+01, 5.667952e+01, 5.565978e+01, 4.949985e+01, 
2.125531e-05, 2.006900e+01, 2.021720e+01, 2.068189e+01, 2.212172e+01, 2.641181e+01, 3.765969e+01, 5.726174e+01, 5.710403e+01, 5.607248e+01, 4.984122e+01, 
2.150538e-05, 2.006978e+01, 2.021967e+01, 2.068963e+01, 2.214581e+01, 2.648466e+01, 3.786076e+01, 5.768776e+01, 5.752825e+01, 5.648491e+01, 5.018237e+01, 
2.175544e-05, 2.007056e+01, 2.022213e+01, 2.069737e+01, 2.216988e+01, 2.655746e+01, 3.806168e+01, 5.811350e+01, 5.795218e+01, 5.689705e+01, 5.052328e+01, 
2.200550e-05, 2.007134e+01, 2.022459e+01, 2.070509e+01, 2.219393e+01, 2.663019e+01, 3.826245e+01, 5.853895e+01, 5.837583e+01, 5.730892e+01, 5.086396e+01, 
2.225556e-05, 2.007212e+01, 2.022705e+01, 2.071281e+01, 2.221796e+01, 2.670287e+01, 3.846305e+01, 5.896411e+01, 5.879920e+01, 5.772051e+01, 5.120441e+01, 
2.250563e-05, 2.007291e+01, 2.022951e+01, 2.072053e+01, 2.224197e+01, 2.677548e+01, 3.866351e+01, 5.938899e+01, 5.922228e+01, 5.813183e+01, 5.154463e+01, 
2.275569e-05, 2.007369e+01, 2.023196e+01, 2.072824e+01, 2.226596e+01, 2.684803e+01, 3.886381e+01, 5.981358e+01, 5.964507e+01, 5.854286e+01, 5.188462e+01, 
2.300575e-05, 2.007446e+01, 2.023442e+01, 2.073594e+01, 2.228993e+01, 2.692053e+01, 3.906395e+01, 6.023788e+01, 6.006757e+01, 5.895362e+01, 5.222438e+01, 
2.325581e-05, 2.007524e+01, 2.023687e+01, 2.074363e+01, 2.231387e+01, 2.699296e+01, 3.926394e+01, 6.066189e+01, 6.048979e+01, 5.936410e+01, 5.256391e+01, 
2.350588e-05, 2.007602e+01, 2.023932e+01, 2.075132e+01, 2.233780e+01, 2.706534e+01, 3.946377e+01, 6.108562e+01, 6.091173e+01, 5.977430e+01, 5.290321e+01, 
2.375594e-05, 2.007680e+01, 2.024176e+01, 2.075900e+01, 2.236171e+01, 2.713765e+01, 3.966344e+01, 6.150906e+01, 6.133337e+01, 6.018422e+01, 5.324227e+01, 
2.400600e-05, 2.007757e+01, 2.024421e+01, 2.076668e+01, 2.238560e+01, 2.720991e+01, 3.986296e+01, 6.193221e+01, 6.175474e+01, 6.059387e+01, 5.358111e+01, 
2.425606e-05, 2.007835e+01, 2.024665e+01, 2.077434e+01, 2.240946e+01, 2.728210e+01, 4.006233e+01, 6.235508e+01, 6.217581e+01, 6.100323e+01, 5.391971e+01, 
2.450613e-05, 2.007913e+01, 2.024909e+01, 2.078200e+01, 2.243331e+01, 2.735424e+01, 4.026154e+01, 6.277766e+01, 6.259660e+01, 6.141232e+01, 5.425809e+01, 
2.475619e-05, 2.007990e+01, 2.025153e+01, 2.078966e+01, 2.245714e+01, 2.742631e+01, 4.046059e+01, 6.319995e+01, 6.301711e+01, 6.182113e+01, 5.459623e+01, 
2.500625e-05, 2.008067e+01, 2.025396e+01, 2.079731e+01, 2.248094e+01, 2.749833e+01, 4.065949e+01, 6.362195e+01, 6.343732e+01, 6.222967e+01, 5.493414e+01, 
2.525631e-05, 2.008145e+01, 2.025640e+01, 2.080495e+01, 2.250473e+01, 2.757028e+01, 4.085824e+01, 6.404367e+01, 6.385726e+01, 6.263792e+01, 5.527182e+01, 
2.550638e-05, 2.008222e+01, 2.025883e+01, 2.081259e+01, 2.252850e+01, 2.764218e+01, 4.105682e+01, 6.446510e+01, 6.427690e+01, 6.304590e+01, 5.560927e+01, 
2.575644e-05, 2.008299e+01, 2.026126e+01, 2.082021e+01, 2.255224e+01, 2.771401e+01, 4.125526e+01, 6.488624e+01, 6.469626e+01, 6.345360e+01, 5.594649e+01, 
2.600650e-05, 2.008376e+01, 2.026369e+01, 2.082784e+01, 2.257597e+01, 2.778579e+01, 4.145353e+01, 6.530709e+01, 6.511534e+01, 6.386102e+01, 5.628348e+01, 
2.625656e-05, 2.008453e+01, 2.026611e+01, 2.083545e+01, 2.259967e+01, 2.785750e+01, 4.165165e+01, 6.572766e+01, 6.553413e+01, 6.426816e+01, 5.662023e+01, 
2.650663e-05, 2.008530e+01, 2.026854e+01, 2.084306e+01, 2.262336e+01, 2.792915e+01, 4.184962e+01, 6.614794e+01, 6.595263e+01, 6.467502e+01, 5.695676e+01, 
2.675669e-05, 2.008607e+01, 2.027096e+01, 2.085066e+01, 2.264702e+01, 2.800075e+01, 4.204743e+01, 6.656794e+01, 6.637084e+01, 6.508161e+01, 5.729306e+01, 
2.700675e-05, 2.008684e+01, 2.027338e+01, 2.085826e+01, 2.267067e+01, 2.807228e+01, 4.224509e+01, 6.698764e+01, 6.678877e+01, 6.548792e+01, 5.762912e+01, 
2.725681e-05, 2.008761e+01, 2.027579e+01, 2.086585e+01, 2.269429e+01, 2.814376e+01, 4.244259e+01, 6.740706e+01, 6.720642e+01, 6.589395e+01, 5.796495e+01, 
2.750688e-05, 2.008837e+01, 2.027821e+01, 2.087343e+01, 2.271789e+01, 2.821518e+01, 4.263993e+01, 6.782619e+01, 6.762378e+01, 6.629970e+01, 5.830056e+01, 
2.775694e-05, 2.008914e+01, 2.028062e+01, 2.088101e+01, 2.274148e+01, 2.828653e+01, 4.283712e+01, 6.824504e+01, 6.804085e+01, 6.670517e+01, 5.863593e+01, 
2.800700e-05, 2.008991e+01, 2.028303e+01, 2.088858e+01, 2.276504e+01, 2.835783e+01, 4.303415e+01, 6.866359e+01, 6.845764e+01, 6.711037e+01, 5.897107e+01, 
2.825706e-05, 2.009067e+01, 2.028544e+01, 2.089614e+01, 2.278858e+01, 2.842906e+01, 4.323103e+01, 6.908186e+01, 6.887414e+01, 6.751529e+01, 5.930598e+01, 
2.850713e-05, 2.009144e+01, 2.028785e+01, 2.090370e+01, 2.281210e+01, 2.850024e+01, 4.342775e+01, 6.949985e+01, 6.929035e+01, 6.791993e+01, 5.964066e+01, 
2.875719e-05, 2.009220e+01, 2.029025e+01, 2.091125e+01, 2.283561e+01, 2.857135e+01, 4.362432e+01, 6.991754e+01, 6.970628e+01, 6.832429e+01, 5.997510e+01, 
2.900725e-05, 2.009296e+01, 2.029266e+01, 2.091879e+01, 2.285909e+01, 2.864241e+01, 4.382073e+01, 7.033495e+01, 7.012192e+01, 6.872837e+01, 6.030932e+01, 
2.925731e-05, 2.009373e+01, 2.029506e+01, 2.092633e+01, 2.288255e+01, 2.871340e+01, 4.401698e+01, 7.075207e+01, 7.053728e+01, 6.913218e+01, 6.064331e+01, 
2.950738e-05, 2.009449e+01, 2.029745e+01, 2.093386e+01, 2.290599e+01, 2.878434e+01, 4.421308e+01, 7.116891e+01, 7.095235e+01, 6.953571e+01, 6.097706e+01, 
2.975744e-05, 2.009525e+01, 2.029985e+01, 2.094138e+01, 2.292941e+01, 2.885521e+01, 4.440903e+01, 7.158545e+01, 7.136713e+01, 6.993896e+01, 6.131059e+01, 
3.000750e-05, 2.009601e+01, 2.030224e+01, 2.094890e+01, 2.295281e+01, 2.892603e+01, 4.460482e+01, 7.200171e+01, 7.178163e+01, 7.034193e+01, 6.164388e+01, 
3.025756e-05, 2.009677e+01, 2.030464e+01, 2.095641e+01, 2.297620e+01, 2.899678e+01, 4.480045e+01, 7.241769e+01, 7.219585e+01, 7.074462e+01, 6.197694e+01, 
3.050763e-05, 2.009753e+01, 2.030703e+01, 2.096392e+01, 2.299956e+01, 2.906748e+01, 4.499593e+01, 7.283337e+01, 7.260977e+01, 7.114704e+01, 6.230977e+01, 
3.075769e-05, 2.009829e+01, 2.030941e+01, 2.097141e+01, 2.302290e+01, 2.913811e+01, 4.519125e+01, 7.324877e+01, 7.302341e+01, 7.154917e+01, 6.264237e+01, 
3.100775e-05, 2.009905e+01, 2.031180e+01, 2.097891e+01, 2.304622e+01, 2.920869e+01, 4.538642e+01, 7.366388e+01, 7.343677e+01, 7.195103e+01, 6.297474e+01, 
3.125781e-05, 2.009980e+01, 2.031418e+01, 2.098639e+01, 2.306952e+01, 2.927920e+01, 4.558143e+01, 7.407871e+01, 7.384984e+01, 7.235261e+01, 6.330688e+01, 
3.150788e-05, 2.010056e+01, 2.031657e+01, 2.099387e+01, 2.309280e+01, 2.934966e+01, 4.577629e+01, 7.449324e+01, 7.426262e+01, 7.275392e+01, 6.363879e+01, 
3.175794e-05, 2.010131e+01, 2.031895e+01, 2.100134e+01, 2.311605e+01, 2.942006e+01, 4.597099e+01, 7.490749e+01, 7.467512e+01, 7.315494e+01, 6.397047e+01, 
3.200800e-05, 2.010207e+01, 2.032132e+01, 2.100880e+01, 2.313929e+01, 2.949039e+01, 4.616553e+01, 7.532146e+01, 7.508733e+01, 7.355569e+01, 6.430191e+01, 
3.225806e-05, 2.010282e+01, 2.032370e+01, 2.101626e+01, 2.316251e+01, 2.956067e+01, 4.635992e+01, 7.573513e+01, 7.549925e+01, 7.395616e+01, 6.463313e+01, 
3.250813e-05, 2.010358e+01, 2.032607e+01, 2.102371e+01, 2.318571e+01, 2.963088e+01, 4.655416e+01, 7.614852e+01, 7.591089e+01, 7.435635e+01, 6.496411e+01, 
3.275819e-05, 2.010433e+01, 2.032844e+01, 2.103116e+01, 2.320889e+01, 2.970104e+01, 4.674824e+01, 7.656162e+01, 7.632225e+01, 7.475626e+01, 6.529487e+01, 
3.300825e-05, 2.010508e+01, 2.033081e+01, 2.103860e+01, 2.323205e+01, 2.977113e+01, 4.694216e+01, 7.697443e+01, 7.673331e+01, 7.515590e+01, 6.562539e+01, 
3.325831e-05, 2.010584e+01, 2.033318e+01, 2.104603e+01, 2.325518e+01, 2.984117e+01, 4.713593e+01, 7.738696e+01, 7.714409e+01, 7.555525e+01, 6.595568e+01, 
3.350838e-05, 2.010659e+01, 2.033554e+01, 2.105346e+01, 2.327830e+01, 2.991115e+01, 4.732954e+01, 7.779920e+01, 7.755459e+01, 7.595433e+01, 6.628574e+01, 
3.375844e-05, 2.010734e+01, 2.033791e+01, 2.106088e+01, 2.330140e+01, 2.998106e+01, 4.752300e+01, 7.821115e+01, 7.796480e+01, 7.635313e+01, 6.661557e+01, 
3.400850e-05, 2.010809e+01, 2.034027e+01, 2.106829e+01, 2.332447e+01, 3.005092e+01, 4.771630e+01, 7.862282e+01, 7.837472e+01, 7.675166e+01, 6.694517e+01, 
3.425856e-05, 2.010884e+01, 2.034263e+01, 2.107569e+01, 2.334753e+01, 3.012071e+01, 4.790945e+01, 7.903419e+01, 7.878436e+01, 7.714990e+01, 6.727454e+01, 
3.450863e-05, 2.010958e+01, 2.034498e+01, 2.108309e+01, 2.337057e+01, 3.019045e+01, 4.810244e+01, 7.944528e+01, 7.919371e+01, 7.754787e+01, 6.760367e+01, 
3.475869e-05, 2.011033e+01, 2.034734e+01, 2.109049e+01, 2.339358e+01, 3.026012e+01, 4.829527e+01, 7.985609e+01, 7.960278e+01, 7.794555e+01, 6.793258e+01, 
