2.667111e-06, 2.049424e+01, 2.080091e+01, 2.127992e+01, 2.199782e+01, 2.299412e+01, 2.417066e+01, 2.506500e+01, 2.484701e+01, 2.427002e+01, 2.288045e+01, 
2.833806e-06, 2.052468e+01, 2.085025e+01, 2.135877e+01, 2.212091e+01, 2.317862e+01, 2.442770e+01, 2.537721e+01, 2.514578e+01, 2.453321e+01, 2.305797e+01, 
3.000500e-06, 2.055507e+01, 2.089950e+01, 2.143749e+01, 2.224379e+01, 2.336281e+01, 2.468432e+01, 2.568891e+01, 2.544406e+01, 2.479597e+01, 2.323520e+01, 
3.167195e-06, 2.058541e+01, 2.094867e+01, 2.151607e+01, 2.236646e+01, 2.354669e+01, 2.494051e+01, 2.600010e+01, 2.574185e+01, 2.505830e+01, 2.341214e+01, 
3.333889e-06, 2.061570e+01, 2.099776e+01, 2.159452e+01, 2.248893e+01, 2.373026e+01, 2.519628e+01, 2.631078e+01, 2.603916e+01, 2.532020e+01, 2.358878e+01, 
3.500583e-06, 2.064594e+01, 2.104676e+01, 2.167283e+01, 2.261118e+01, 2.391353e+01, 2.545162e+01, 2.662095e+01, 2.633597e+01, 2.558166e+01, 2.376513e+01, 
3.667278e-06, 2.067612e+01, 2.109567e+01, 2.175101e+01, 2.273323e+01, 2.409648e+01, 2.570654e+01, 2.693060e+01, 2.663229e+01, 2.584269e+01, 2.394118e+01, 
3.833972e-06, 2.070625e+01, 2.114450e+01, 2.182905e+01, 2.285507e+01, 2.427912e+01, 2.596103e+01, 2.723975e+01, 2.692812e+01, 2.610328e+01, 2.411694e+01, 
4.000667e-06, 2.073633e+01, 2.119325e+01, 2.190696e+01, 2.297670e+01, 2.446146e+01, 2.621509e+01, 2.754838e+01, 2.722346e+01, 2.636344e+01, 2.429240e+01, 
4.167361e-06, 2.076636e+01, 2.124191e+01, 2.198474e+01, 2.309812e+01, 2.464348e+01, 2.646873e+01, 2.785650e+01, 2.751831e+01, 2.662317e+01, 2.446757e+01, 
4.334056e-06, 2.079633e+01, 2.129049e+01, 2.206238e+01, 2.321933e+01, 2.482519e+01, 2.672194e+01, 2.816411e+01, 2.781267e+01, 2.688247e+01, 2.464245e+01, 
4.500750e-06, 2.082625e+01, 2.133898e+01, 2.213988e+01, 2.334034e+01, 2.500660e+01, 2.697473e+01, 2.847121e+01, 2.810654e+01, 2.714133e+01, 2.481703e+01, 
4.667445e-06, 2.085612e+01, 2.138739e+01, 2.221725e+01, 2.346114e+01, 2.518770e+01, 2.722709e+01, 2.877780e+01, 2.839993e+01, 2.739976e+01, 2.499132e+01, 
4.834139e-06, 2.088594e+01, 2.143571e+01, 2.229449e+01, 2.358172e+01, 2.536848e+01, 2.747903e+01, 2.908388e+01, 2.869282e+01, 2.765776e+01, 2.516531e+01, 
5.000833e-06, 2.091571e+01, 2.148395e+01, 2.237159e+01, 2.370210e+01, 2.554896e+01, 2.773054e+01, 2.938944e+01, 2.898522e+01, 2.791533e+01, 2.533901e+01, 
5.167528e-06, 2.094542e+01, 2.153211e+01, 2.244856e+01, 2.382227e+01, 2.572913e+01, 2.798162e+01, 2.969450e+01, 2.927713e+01, 2.817246e+01, 2.551241e+01, 
5.334222e-06, 2.097508e+01, 2.158018e+01, 2.252540e+01, 2.394224e+01, 2.590898e+01, 2.823228e+01, 2.999904e+01, 2.956855e+01, 2.842916e+01, 2.568552e+01, 
5.500917e-06, 2.100469e+01, 2.162816e+01, 2.260210e+01, 2.406199e+01, 2.608853e+01, 2.848251e+01, 3.030307e+01, 2.985949e+01, 2.868542e+01, 2.585834e+01, 
5.667611e-06, 2.103424e+01, 2.167606e+01, 2.267866e+01, 2.418154e+01, 2.626777e+01, 2.873232e+01, 3.060659e+01, 3.014993e+01, 2.894125e+01, 2.603086e+01, 
5.834306e-06, 2.106375e+01, 2.172388e+01, 2.275509e+01, 2.430087e+01, 2.644670e+01, 2.898170e+01, 3.090960e+01, 3.043988e+01, 2.919665e+01, 2.620309e+01, 
6.001000e-06, 2.109320e+01, 2.177161e+01, 2.283139e+01, 2.442000e+01, 2.662532e+01, 2.923065e+01, 3.121210e+01, 3.072934e+01, 2.945162e+01, 2.637502e+01, 
6.167695e-06, 2.112260e+01, 2.181926e+01, 2.290755e+01, 2.453892e+01, 2.680363e+01, 2.947918e+01, 3.151408e+01, 3.101831e+01, 2.970615e+01, 2.654666e+01, 
6.334389e-06, 2.115194e+01, 2.186682e+01, 2.298358e+01, 2.465763e+01, 2.698163e+01, 2.972729e+01, 3.181556e+01, 3.130680e+01, 2.996026e+01, 2.671800e+01, 
6.501084e-06, 2.118124e+01, 2.191430e+01, 2.305947e+01, 2.477613e+01, 2.715932e+01, 2.997497e+01, 3.211652e+01, 3.159479e+01, 3.021392e+01, 2.688905e+01, 
6.667778e-06, 2.121048e+01, 2.196170e+01, 2.313523e+01, 2.489443e+01, 2.733671e+01, 3.022222e+01, 3.241698e+01, 3.188229e+01, 3.046716e+01, 2.705981e+01, 
6.834472e-06, 2.123967e+01, 2.200901e+01, 2.321085e+01, 2.501251e+01, 2.751378e+01, 3.046904e+01, 3.271692e+01, 3.216931e+01, 3.071996e+01, 2.723027e+01, 
7.001167e-06, 2.126881e+01, 2.205623e+01, 2.328634e+01, 2.513039e+01, 2.769054e+01, 3.071545e+01, 3.301635e+01, 3.245583e+01, 3.097233e+01, 2.740044e+01, 
7.167861e-06, 2.129789e+01, 2.210337e+01, 2.336169e+01, 2.524806e+01, 2.786700e+01, 3.096142e+01, 3.331526e+01, 3.274186e+01, 3.122426e+01, 2.757031e+01, 
7.334556e-06, 2.132693e+01, 2.215043e+01, 2.343691e+01, 2.536552e+01, 2.804314e+01, 3.120697e+01, 3.361367e+01, 3.302740e+01, 3.147577e+01, 2.773989e+01, 
7.501250e-06, 2.135591e+01, 2.219740e+01, 2.351200e+01, 2.548277e+01, 2.821898e+01, 3.145209e+01, 3.391157e+01, 3.331246e+01, 3.172684e+01, 2.790917e+01, 
7.667945e-06, 2.138484e+01, 2.224429e+01, 2.358695e+01, 2.559982e+01, 2.839450e+01, 3.169679e+01, 3.420895e+01, 3.359702e+01, 3.197747e+01, 2.807816e+01, 
7.834639e-06, 2.141371e+01, 2.229109e+01, 2.366177e+01, 2.571665e+01, 2.856972e+01, 3.194106e+01, 3.450582e+01, 3.388109e+01, 3.222768e+01, 2.824686e+01, 
8.001334e-06, 2.144254e+01, 2.233781e+01, 2.373645e+01, 2.583328e+01, 2.874462e+01, 3.218491e+01, 3.480219e+01, 3.416468e+01, 3.247745e+01, 2.841526e+01, 
8.168028e-06, 2.147131e+01, 2.238444e+01, 2.381100e+01, 2.594969e+01, 2.891922e+01, 3.242833e+01, 3.509804e+01, 3.444777e+01, 3.272679e+01, 2.858336e+01, 
8.334722e-06, 2.150003e+01, 2.243099e+01, 2.388541e+01, 2.606590e+01, 2.909351e+01, 3.267133e+01, 3.539338e+01, 3.473037e+01, 3.297569e+01, 2.875118e+01, 
8.501417e-06, 2.152869e+01, 2.247746e+01, 2.395969e+01, 2.618190e+01, 2.926749e+01, 3.291389e+01, 3.568820e+01, 3.501249e+01, 3.322416e+01, 2.891870e+01, 
8.668111e-06, 2.155731e+01, 2.252384e+01, 2.403383e+01, 2.629770e+01, 2.944115e+01, 3.315604e+01, 3.598252e+01, 3.529411e+01, 3.347220e+01, 2.908592e+01, 
8.834806e-06, 2.158587e+01, 2.257013e+01, 2.410784e+01, 2.641328e+01, 2.961451e+01, 3.339776e+01, 3.627632e+01, 3.557524e+01, 3.371981e+01, 2.925285e+01, 
9.001500e-06, 2.161438e+01, 2.261634e+01, 2.418172e+01, 2.652865e+01, 2.978756e+01, 3.363905e+01, 3.656962e+01, 3.585589e+01, 3.396698e+01, 2.941948e+01, 
9.168195e-06, 2.164284e+01, 2.266247e+01, 2.425546e+01, 2.664382e+01, 2.996030e+01, 3.387991e+01, 3.686240e+01, 3.613604e+01, 3.421372e+01, 2.958583e+01, 
9.334889e-06, 2.167124e+01, 2.270851e+01, 2.432907e+01, 2.675878e+01, 3.013273e+01, 3.412035e+01, 3.715467e+01, 3.641571e+01, 3.446003e+01, 2.975187e+01, 
9.501584e-06, 2.169960e+01, 2.275447e+01, 2.440254e+01, 2.687353e+01, 3.030485e+01, 3.436037e+01, 3.744643e+01, 3.669488e+01, 3.470590e+01, 2.991762e+01, 
9.668278e-06, 2.172790e+01, 2.280034e+01, 2.447587e+01, 2.698807e+01, 3.047667e+01, 3.459996e+01, 3.773768e+01, 3.697356e+01, 3.495135e+01, 3.008308e+01, 
9.834972e-06, 2.175615e+01, 2.284613e+01, 2.454908e+01, 2.710240e+01, 3.064817e+01, 3.483912e+01, 3.802842e+01, 3.725176e+01, 3.519635e+01, 3.024825e+01, 
1.000167e-05, 2.178434e+01, 2.289183e+01, 2.462215e+01, 2.721653e+01, 3.081936e+01, 3.507786e+01, 3.831864e+01, 3.752946e+01, 3.544093e+01, 3.041312e+01, 
1.016836e-05, 2.181249e+01, 2.293745e+01, 2.469508e+01, 2.733044e+01, 3.099024e+01, 3.531617e+01, 3.860836e+01, 3.780668e+01, 3.568507e+01, 3.057769e+01, 
1.033506e-05, 2.184058e+01, 2.298299e+01, 2.476788e+01, 2.744415e+01, 3.116082e+01, 3.555406e+01, 3.889756e+01, 3.808340e+01, 3.592878e+01, 3.074197e+01, 
1.050175e-05, 2.186862e+01, 2.302844e+01, 2.484054e+01, 2.755765e+01, 3.133108e+01, 3.579152e+01, 3.918625e+01, 3.835964e+01, 3.617206e+01, 3.090596e+01, 
1.066844e-05, 2.189660e+01, 2.307380e+01, 2.491308e+01, 2.767094e+01, 3.150104e+01, 3.602855e+01, 3.947443e+01, 3.863538e+01, 3.641490e+01, 3.106965e+01, 
1.083514e-05, 2.192454e+01, 2.311909e+01, 2.498547e+01, 2.778402e+01, 3.167068e+01, 3.626516e+01, 3.976210e+01, 3.891063e+01, 3.665731e+01, 3.123305e+01, 
1.100183e-05, 2.195242e+01, 2.316428e+01, 2.505773e+01, 2.789689e+01, 3.184002e+01, 3.650134e+01, 4.004926e+01, 3.918540e+01, 3.689929e+01, 3.139615e+01, 
1.116853e-05, 2.198025e+01, 2.320939e+01, 2.512986e+01, 2.800956e+01, 3.200904e+01, 3.673710e+01, 4.033591e+01, 3.945967e+01, 3.714083e+01, 3.155896e+01, 
1.133522e-05, 2.200803e+01, 2.325442e+01, 2.520185e+01, 2.812201e+01, 3.217776e+01, 3.697243e+01, 4.062204e+01, 3.973346e+01, 3.738195e+01, 3.172148e+01, 
1.150192e-05, 2.203575e+01, 2.329937e+01, 2.527371e+01, 2.823426e+01, 3.234617e+01, 3.720734e+01, 4.090767e+01, 4.000675e+01, 3.762262e+01, 3.188370e+01, 
1.166861e-05, 2.206343e+01, 2.334422e+01, 2.534543e+01, 2.834630e+01, 3.251427e+01, 3.744182e+01, 4.119278e+01, 4.027956e+01, 3.786287e+01, 3.204563e+01, 
1.183531e-05, 2.209105e+01, 2.338900e+01, 2.541702e+01, 2.845813e+01, 3.268206e+01, 3.767587e+01, 4.147738e+01, 4.055187e+01, 3.810268e+01, 3.220726e+01, 
1.200200e-05, 2.211862e+01, 2.343369e+01, 2.548848e+01, 2.856975e+01, 3.284953e+01, 3.790950e+01, 4.176147e+01, 4.082370e+01, 3.834206e+01, 3.236860e+01, 
1.216869e-05, 2.214613e+01, 2.347829e+01, 2.555980e+01, 2.868117e+01, 3.301670e+01, 3.814270e+01, 4.204505e+01, 4.109503e+01, 3.858101e+01, 3.252964e+01, 
1.233539e-05, 2.217360e+01, 2.352281e+01, 2.563098e+01, 2.879237e+01, 3.318356e+01, 3.837548e+01, 4.232812e+01, 4.136588e+01, 3.881952e+01, 3.269039e+01, 
1.250208e-05, 2.220101e+01, 2.356725e+01, 2.570204e+01, 2.890337e+01, 3.335012e+01, 3.860783e+01, 4.261067e+01, 4.163624e+01, 3.905760e+01, 3.285085e+01, 
1.266878e-05, 2.222837e+01, 2.361160e+01, 2.577295e+01, 2.901415e+01, 3.351636e+01, 3.883976e+01, 4.289272e+01, 4.190610e+01, 3.929525e+01, 3.301101e+01, 
1.283547e-05, 2.225568e+01, 2.365587e+01, 2.584374e+01, 2.912473e+01, 3.368229e+01, 3.907126e+01, 4.317425e+01, 4.217548e+01, 3.953247e+01, 3.317087e+01, 
1.300217e-05, 2.228293e+01, 2.370005e+01, 2.591438e+01, 2.923510e+01, 3.384791e+01, 3.930233e+01, 4.345527e+01, 4.244436e+01, 3.976925e+01, 3.333045e+01, 
1.316886e-05, 2.231013e+01, 2.374415e+01, 2.598490e+01, 2.934527e+01, 3.401322e+01, 3.953298e+01, 4.373578e+01, 4.271276e+01, 4.000560e+01, 3.348972e+01, 
1.333556e-05, 2.233728e+01, 2.378816e+01, 2.605528e+01, 2.945522e+01, 3.417823e+01, 3.976320e+01, 4.401578e+01, 4.298066e+01, 4.024151e+01, 3.364871e+01, 
1.350225e-05, 2.236438e+01, 2.383209e+01, 2.612552e+01, 2.956497e+01, 3.434292e+01, 3.999300e+01, 4.429527e+01, 4.324808e+01, 4.047700e+01, 3.380740e+01, 
1.366894e-05, 2.239143e+01, 2.387594e+01, 2.619563e+01, 2.967450e+01, 3.450730e+01, 4.022237e+01, 4.457425e+01, 4.351501e+01, 4.071205e+01, 3.396579e+01, 
1.383564e-05, 2.241842e+01, 2.391970e+01, 2.626561e+01, 2.978383e+01, 3.467138e+01, 4.045131e+01, 4.485271e+01, 4.378144e+01, 4.094666e+01, 3.412389e+01, 
1.400233e-05, 2.244536e+01, 2.396337e+01, 2.633545e+01, 2.989295e+01, 3.483514e+01, 4.067983e+01, 4.513067e+01, 4.404739e+01, 4.118085e+01, 3.428170e+01, 
1.416903e-05, 2.247225e+01, 2.400696e+01, 2.640515e+01, 3.000186e+01, 3.499860e+01, 4.090793e+01, 4.540811e+01, 4.431284e+01, 4.141460e+01, 3.443921e+01, 
1.433572e-05, 2.249909e+01, 2.405047e+01, 2.647472e+01, 3.011057e+01, 3.516175e+01, 4.113560e+01, 4.568504e+01, 4.457781e+01, 4.164792e+01, 3.459643e+01, 
1.450242e-05, 2.252587e+01, 2.409389e+01, 2.654416e+01, 3.021906e+01, 3.532458e+01, 4.136284e+01, 4.596146e+01, 4.484229e+01, 4.188080e+01, 3.475335e+01, 
1.466911e-05, 2.255260e+01, 2.413723e+01, 2.661347e+01, 3.032735e+01, 3.548711e+01, 4.158965e+01, 4.623737e+01, 4.510627e+01, 4.211325e+01, 3.490998e+01, 
1.483581e-05, 2.257928e+01, 2.418048e+01, 2.668263e+01, 3.043542e+01, 3.564933e+01, 4.181604e+01, 4.651277e+01, 4.536977e+01, 4.234527e+01, 3.506632e+01, 
1.500250e-05, 2.260591e+01, 2.422365e+01, 2.675167e+01, 3.054329e+01, 3.581124e+01, 4.204201e+01, 4.678766e+01, 4.563278e+01, 4.257686e+01, 3.522236e+01, 
1.516919e-05, 2.263249e+01, 2.426674e+01, 2.682057e+01, 3.065095e+01, 3.597284e+01, 4.226755e+01, 4.706203e+01, 4.589529e+01, 4.280801e+01, 3.537811e+01, 
1.533589e-05, 2.265901e+01, 2.430974e+01, 2.688933e+01, 3.075840e+01, 3.613413e+01, 4.249266e+01, 4.733590e+01, 4.615732e+01, 4.303873e+01, 3.553356e+01, 
1.550258e-05, 2.268548e+01, 2.435265e+01, 2.695796e+01, 3.086565e+01, 3.629511e+01, 4.271735e+01, 4.760925e+01, 4.641886e+01, 4.326902e+01, 3.568872e+01, 
1.566928e-05, 2.271190e+01, 2.439548e+01, 2.702646e+01, 3.097268e+01, 3.645578e+01, 4.294161e+01, 4.788209e+01, 4.667990e+01, 4.349887e+01, 3.584358e+01, 
1.583597e-05, 2.273826e+01, 2.443823e+01, 2.709482e+01, 3.107951e+01, 3.661614e+01, 4.316545e+01, 4.815442e+01, 4.694046e+01, 4.372829e+01, 3.599815e+01, 
1.600267e-05, 2.276458e+01, 2.448089e+01, 2.716305e+01, 3.118613e+01, 3.677619e+01, 4.338886e+01, 4.842624e+01, 4.720053e+01, 4.395728e+01, 3.615242e+01, 
1.616936e-05, 2.279084e+01, 2.452346e+01, 2.723114e+01, 3.129253e+01, 3.693593e+01, 4.361184e+01, 4.869754e+01, 4.746011e+01, 4.418584e+01, 3.630640e+01, 
1.633606e-05, 2.281705e+01, 2.456596e+01, 2.729910e+01, 3.139874e+01, 3.709537e+01, 4.383440e+01, 4.896834e+01, 4.771919e+01, 4.441396e+01, 3.646009e+01, 
1.650275e-05, 2.284320e+01, 2.460837e+01, 2.736692e+01, 3.150473e+01, 3.725449e+01, 4.405654e+01, 4.923862e+01, 4.797779e+01, 4.464165e+01, 3.661348e+01, 
1.666944e-05, 2.286931e+01, 2.465069e+01, 2.743461e+01, 3.161051e+01, 3.741330e+01, 4.427824e+01, 4.950840e+01, 4.823590e+01, 4.486891e+01, 3.676658e+01, 
1.683614e-05, 2.289536e+01, 2.469293e+01, 2.750217e+01, 3.171609e+01, 3.757181e+01, 4.449953e+01, 4.977766e+01, 4.849352e+01, 4.509573e+01, 3.691938e+01, 
1.700283e-05, 2.292136e+01, 2.473508e+01, 2.756959e+01, 3.182145e+01, 3.773000e+01, 4.472038e+01, 5.004641e+01, 4.875064e+01, 4.532212e+01, 3.707189e+01, 
1.716953e-05, 2.294731e+01, 2.477715e+01, 2.763687e+01, 3.192661e+01, 3.788789e+01, 4.494081e+01, 5.031465e+01, 4.900728e+01, 4.554808e+01, 3.722411e+01, 
1.733622e-05, 2.297320e+01, 2.481914e+01, 2.770403e+01, 3.203156e+01, 3.804546e+01, 4.516082e+01, 5.058238e+01, 4.926343e+01, 4.577360e+01, 3.737603e+01, 
1.750292e-05, 2.299905e+01, 2.486104e+01, 2.777104e+01, 3.213630e+01, 3.820273e+01, 4.538040e+01, 5.084959e+01, 4.951909e+01, 4.599869e+01, 3.752765e+01, 
1.766961e-05, 2.302484e+01, 2.490285e+01, 2.783793e+01, 3.224083e+01, 3.835969e+01, 4.559955e+01, 5.111630e+01, 4.977425e+01, 4.622335e+01, 3.767899e+01, 
1.783631e-05, 2.305058e+01, 2.494459e+01, 2.790467e+01, 3.234516e+01, 3.851634e+01, 4.581828e+01, 5.138249e+01, 5.002893e+01, 4.644758e+01, 3.783002e+01, 
1.800300e-05, 2.307626e+01, 2.498623e+01, 2.797129e+01, 3.244927e+01, 3.867267e+01, 4.603658e+01, 5.164817e+01, 5.028312e+01, 4.667137e+01, 3.798077e+01, 
1.816969e-05, 2.310190e+01, 2.502780e+01, 2.803777e+01, 3.255318e+01, 3.882870e+01, 4.625446e+01, 5.191335e+01, 5.053682e+01, 4.689473e+01, 3.813122e+01, 
1.833639e-05, 2.312748e+01, 2.506927e+01, 2.810411e+01, 3.265688e+01, 3.898442e+01, 4.647191e+01, 5.217801e+01, 5.079003e+01, 4.711766e+01, 3.828137e+01, 
1.850308e-05, 2.315301e+01, 2.511067e+01, 2.817032e+01, 3.276037e+01, 3.913983e+01, 4.668893e+01, 5.244215e+01, 5.104275e+01, 4.734015e+01, 3.843123e+01, 
1.866978e-05, 2.317848e+01, 2.515198e+01, 2.823640e+01, 3.286365e+01, 3.929493e+01, 4.690553e+01, 5.270579e+01, 5.129497e+01, 4.756221e+01, 3.858080e+01, 
1.883647e-05, 2.320391e+01, 2.519320e+01, 2.830234e+01, 3.296672e+01, 3.944972e+01, 4.712170e+01, 5.296892e+01, 5.154671e+01, 4.778384e+01, 3.873007e+01, 
1.900317e-05, 2.322928e+01, 2.523434e+01, 2.836814e+01, 3.306959e+01, 3.960420e+01, 4.733745e+01, 5.323153e+01, 5.179796e+01, 4.800503e+01, 3.887905e+01, 
1.916986e-05, 2.325460e+01, 2.527540e+01, 2.843382e+01, 3.317225e+01, 3.975837e+01, 4.755277e+01, 5.349363e+01, 5.204872e+01, 4.822579e+01, 3.902773e+01, 
1.933656e-05, 2.327987e+01, 2.531637e+01, 2.849935e+01, 3.327469e+01, 3.991224e+01, 4.776767e+01, 5.375523e+01, 5.229899e+01, 4.844612e+01, 3.917612e+01, 
1.950325e-05, 2.330508e+01, 2.535726e+01, 2.856476e+01, 3.337693e+01, 4.006579e+01, 4.798214e+01, 5.401631e+01, 5.254877e+01, 4.866602e+01, 3.932422e+01, 
1.966994e-05, 2.333025e+01, 2.539806e+01, 2.863003e+01, 3.347896e+01, 4.021903e+01, 4.819618e+01, 5.427688e+01, 5.279806e+01, 4.888548e+01, 3.947202e+01, 
1.983664e-05, 2.335536e+01, 2.543877e+01, 2.869516e+01, 3.358078e+01, 4.037197e+01, 4.840980e+01, 5.453693e+01, 5.304686e+01, 4.910451e+01, 3.961952e+01, 
2.000333e-05, 2.338042e+01, 2.547941e+01, 2.876016e+01, 3.368240e+01, 4.052459e+01, 4.862299e+01, 5.479648e+01, 5.329516e+01, 4.932311e+01, 3.976673e+01, 
2.017003e-05, 2.340542e+01, 2.551996e+01, 2.882503e+01, 3.378380e+01, 4.067691e+01, 4.883576e+01, 5.505552e+01, 5.354298e+01, 4.954127e+01, 3.991365e+01, 
2.033672e-05, 2.343038e+01, 2.556042e+01, 2.888976e+01, 3.388500e+01, 4.082891e+01, 4.904810e+01, 5.531404e+01, 5.379031e+01, 4.975900e+01, 4.006027e+01, 
2.050342e-05, 2.345528e+01, 2.560080e+01, 2.895435e+01, 3.398599e+01, 4.098061e+01, 4.926002e+01, 5.557205e+01, 5.403715e+01, 4.997630e+01, 4.020660e+01, 
2.067011e-05, 2.348013e+01, 2.564110e+01, 2.901882e+01, 3.408677e+01, 4.113199e+01, 4.947151e+01, 5.582955e+01, 5.428350e+01, 5.019317e+01, 4.035264e+01, 
2.083681e-05, 2.350492e+01, 2.568131e+01, 2.908314e+01, 3.418734e+01, 4.128307e+01, 4.968257e+01, 5.608655e+01, 5.452936e+01, 5.040960e+01, 4.049838e+01, 
2.100350e-05, 2.352967e+01, 2.572143e+01, 2.914734e+01, 3.428770e+01, 4.143384e+01, 4.989321e+01, 5.634302e+01, 5.477473e+01, 5.062560e+01, 4.064382e+01, 
2.117020e-05, 2.355436e+01, 2.576147e+01, 2.921139e+01, 3.438785e+01, 4.158430e+01, 5.010342e+01, 5.659899e+01, 5.501961e+01, 5.084116e+01, 4.078898e+01, 
2.133689e-05, 2.357900e+01, 2.580143e+01, 2.927532e+01, 3.448780e+01, 4.173445e+01, 5.031321e+01, 5.685445e+01, 5.526400e+01, 5.105630e+01, 4.093383e+01, 
2.150358e-05, 2.360359e+01, 2.584130e+01, 2.933911e+01, 3.458754e+01, 4.188428e+01, 5.052257e+01, 5.710939e+01, 5.550790e+01, 5.127100e+01, 4.107840e+01, 
2.167028e-05, 2.362813e+01, 2.588109e+01, 2.940276e+01, 3.468706e+01, 4.203381e+01, 5.073150e+01, 5.736383e+01, 5.575131e+01, 5.148526e+01, 4.122267e+01, 
2.183697e-05, 2.365261e+01, 2.592079e+01, 2.946628e+01, 3.478638e+01, 4.218303e+01, 5.094001e+01, 5.761775e+01, 5.599423e+01, 5.169910e+01, 4.136664e+01, 
2.200367e-05, 2.367704e+01, 2.596041e+01, 2.952967e+01, 3.488550e+01, 4.233195e+01, 5.114810e+01, 5.787116e+01, 5.623666e+01, 5.191250e+01, 4.151032e+01, 
2.217036e-05, 2.370142e+01, 2.599995e+01, 2.959292e+01, 3.498440e+01, 4.248055e+01, 5.135575e+01, 5.812406e+01, 5.647860e+01, 5.212547e+01, 4.165371e+01, 
2.233706e-05, 2.372574e+01, 2.603940e+01, 2.965604e+01, 3.508309e+01, 4.262884e+01, 5.156299e+01, 5.837645e+01, 5.672005e+01, 5.233800e+01, 4.179680e+01, 
2.250375e-05, 2.375002e+01, 2.607876e+01, 2.971902e+01, 3.518158e+01, 4.277682e+01, 5.176979e+01, 5.862832e+01, 5.696101e+01, 5.255011e+01, 4.193960e+01, 
2.267045e-05, 2.377424e+01, 2.611804e+01, 2.978187e+01, 3.527986e+01, 4.292449e+01, 5.197617e+01, 5.887969e+01, 5.720148e+01, 5.276177e+01, 4.208210e+01, 
2.283714e-05, 2.379841e+01, 2.615724e+01, 2.984458e+01, 3.537793e+01, 4.307186e+01, 5.218213e+01, 5.913054e+01, 5.744146e+01, 5.297301e+01, 4.222431e+01, 
2.300383e-05, 2.382253e+01, 2.619635e+01, 2.990716e+01, 3.547579e+01, 4.321891e+01, 5.238766e+01, 5.938089e+01, 5.768095e+01, 5.318381e+01, 4.236622e+01, 
2.317053e-05, 2.384659e+01, 2.623538e+01, 2.996961e+01, 3.557344e+01, 4.336566e+01, 5.259276e+01, 5.963072e+01, 5.791995e+01, 5.339418e+01, 4.250784e+01, 
